"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.3344138114913,42.592387713111,0,-0.229166597127914,26.8485908508301,777.210815429688,23.7704830169678,1,16,5.5,32,43,98.8000030517578,26.9992198944092,0.237152934074402,0.468880474567413,"30"
42.4319981336183,41.8376257352106,0,4.57916688919067,32.1551742553711,725.454284667969,18.4646701812744,1,14,7.30000019073486,35,47,102.900001525879,24.9998950958252,0.353658199310303,0.162315219640732,"30"
42.2907418635754,43.1822558874097,0,3.56666660308838,31.3238773345947,701.41845703125,19.2394466400146,0.899999976158142,13,7.40000009536743,42,36,119.099998474121,36.0001831054688,0.344981789588928,0.232172980904579,"10"
42.8900487515199,42.7805695258536,0,0.574999988079071,29.0404052734375,693.130249023438,16.8650875091553,1,18,8.69999980926514,38,39,104.699996948242,14.9991931915283,0.237894207239151,0.407974779605865,"30"
43.1210108628209,42.8054758895532,0,4.68333339691162,29.4223823547363,727.05615234375,13.4230613708496,1,13,7.80000019073486,31,43,134.800003051758,14.001371383667,0.452173948287964,0.0742684081196785,"10"
44.7646675382821,41.2331577160437,0,12.1999998092651,32.8267478942871,825.158386230469,46.2314796447754,1.29999995231628,13,3.20000004768372,24,42,34.4000015258789,9.99960613250732,0.404952168464661,1.15768957138062,"10"
41.8267012314635,41.6837776438874,0,12.9958333969116,32.9399147033691,610.083679199219,30.4401626586914,0.899999976158142,15,8.39999961853027,15,42,117.099998474121,8.00138759613037,0.601010799407959,0.0015326818684116,"10"
45.7206578780551,42.4707600892451,0,-4.20416641235352,25.1627597808838,691.580749511719,41.9615516662598,1,23,6.5,34,44,99.1999969482422,40.0006790161133,0.0621591210365295,0.662715375423431,"60"
41.3285492853673,43.0891564238108,0,6.77500009536743,34.6335678100586,673.786804199219,16.7401371002197,0.899999976158142,11,10.3000001907349,32,41,130.100006103516,13.9997844696045,0.565732061862946,0.000385948980692774,"10"
42.5483918407084,42.88929226988,0,2.25416660308838,30.0430507659912,689.147888183594,15.3501691818237,1,13,9.30000019073486,36,40,114.599998474121,32.9986953735352,0.315700262784958,0.503431797027588,"30"
42.3929534982934,42.6685086196461,0,5.10416650772095,32.3072128295898,669.224304199219,15.217396736145,0.899999976158142,11,10.3999996185303,37,43,122.400001525879,19.0003719329834,0.441768884658813,0.162521451711655,"10"
45.0936172181431,42.6379095202141,0,1.97500002384186,29.1666660308838,766.122192382812,38.7600021362305,1,16,6.59999990463257,27,40,97.4000015258789,20.0003604888916,0.352004051208496,0.432021349668503,"10"
43.395488944323,42.2187463400693,0,10.6333332061768,30.8580837249756,770.759155273438,17.1425094604492,1.29999995231628,8,6.30000019073486,33,44,70,7.99996089935303,0.477190256118774,0.491844415664673,"30"
42.3513826011233,41.7438038990846,0,3.45416665077209,32.4722213745117,743.396545410156,16.0904655456543,1,15,7.5,30,45,119.099998474121,17.0009479522705,0.393226951360703,0.531672954559326,"10"
45.3805321442284,41.4382682482485,0,12.2958335876465,32.5,829.379455566406,48.4256248474121,1.29999995231628,17,3.79999995231628,24,40,46.7999992370605,29.9990730285645,0.225559264421463,0.368914306163788,"30"
43.1684834569707,41.9447740914159,0,8.60000038146973,30.8062572479248,716.744567871094,18.9639492034912,1,14,6.09999990463257,35,37,102.099998474121,31.9996128082275,0.489567697048187,0,"10"
42.8068738248869,41.9634265602621,0,8.89999961853027,32.5842704772949,678.912902832031,18.7822589874268,1.10000002384186,13,6.40000009536743,34,40,106.400001525879,19.0004959106445,0.51670640707016,0.0190596617758274,"10"
41.9497971325771,42.4658261225508,0,13.8833332061768,36.7571029663086,636.104370117188,13.0945749282837,1.10000002384186,10,7,18,48,94.0999984741211,1.00044238567352,0.539278268814087,0.444812536239624,"10"
45.6879646718677,42.0627262147019,0,9.75416660308838,31.7861022949219,765.510681152344,47.8697853088379,1.10000002384186,15,5.69999980926514,28,43,84.5,29.9990348815918,0.565458655357361,0,"10"
42.1678030077572,41.9273967155049,0,12.9250001907349,36.1111145019531,638.508544921875,26.1155548095703,1,11,8.80000019073486,17,41,115.900001525879,11.0002479553223,0.587215781211853,0.097406879067421,"10"
44.4608139201446,42.6183799668908,0,1.45416665077209,29.5068016052246,782.12548828125,27.5336151123047,1,16,6.59999990463257,29,43,106.300003051758,3.00171160697937,0.309035241603851,0.232740312814713,"30"
46.2636464970838,41.7904183002846,0,12.8999996185303,29.6078433990479,873.779663085938,33.284107208252,1.29999995231628,12,4.40000009536743,23,45,52.2000007629395,0.99995893239975,0.505069196224213,0.649464726448059,"10"
46.1524972112013,41.8963007526133,0,12.1041669845581,29.0265026092529,845.231140136719,37.3197937011719,1.20000004768372,14,4.69999980926514,26,43,48.0999984741211,1.99995946884155,0.460865706205368,1.25144624710083,"30"
42.3605603078188,42.8597781409471,0,2.125,30.4848499298096,694.9345703125,15.556056022644,1,13,7.5,33,42,107.099998474121,10.0012855529785,0.264593780040741,0.164809674024582,"30"
43.8593308998436,41.2939550435179,0,0.487500041723251,27.1452140808105,831.655334472656,33.1321716308594,1.10000002384186,14,4.5,31,39,83.9000015258789,1.00019252300262,0.296573787927628,0.00141181540675461,"30"
40.770269573194,43.4708020480332,0,5.90416669845581,33.4169464111328,726.365356445312,16.3099784851074,0.899999976158142,15,6.90000009536743,35,38,133,17.0011653900146,0.473081082105637,0.0280054192990065,"10"
42.4624332847496,42.1686247191509,0,14.8416662216187,36.2962989807129,677.783264160156,23.7349834442139,1.20000004768372,6,4,25,42,68.5,0.999774932861328,0.458799630403519,0.786069571971893,"30"
43.87895009758,41.5564959870333,0,3.29166674613953,30.0116558074951,768.729309082031,36.9018669128418,1.10000002384186,14,6.69999980926514,29,41,75.1999969482422,10.0002346038818,0.380461454391479,0.00249801273457706,"30"
43.8100683762725,42.4444324355678,0,5.38333320617676,29.7997646331787,747.493774414062,18.100025177002,1,12,7.09999990463257,31,43,100.599998474121,15.0001544952393,0.447406560182571,0.361280769109726,"10"
42.7017211790724,42.118715823595,0,14.5124998092651,35.989013671875,682.166076660156,25.1691436767578,1.29999995231628,7,3.79999995231628,25,43,60,0.999960541725159,0.470282018184662,0.971795976161957,"30"
45.3837315412438,41.4770030040537,0,11.8999996185303,32.7811241149902,828.495361328125,47.5961456298828,1.29999995231628,13,3.70000004768372,19,45,44.7999992370605,0.99995744228363,0.297696888446808,0.427613615989685,"30"
40.7407810049237,43.4561859561785,0,4.17083311080933,32.8993034362793,704.12890625,17.6012115478516,0.899999976158142,12,10.8000001907349,33,42,116,21.0000667572021,0.355348914861679,0.435967415571213,"30"
41.6837532932739,41.575635014661,0,13.6958332061768,33.9466094970703,595.908264160156,30.8274402618408,1,11,8.30000019073486,12,40,101.900001525879,23.9994678497314,0.572463572025299,0.0337603129446507,"10"
42.9141337187724,42.6986023196198,0,7.53749990463257,34.2761573791504,696.083618164062,13.0443820953369,1,13,8,34,44,144.300003051758,28.9994354248047,0.534940183162689,0.0140528278425336,"10"
42.2617253564982,42.5097266678533,0,12.9166669845581,36.7665405273438,660.39013671875,11.4658002853394,1,11,10.8999996185303,25,48,156,9.99955463409424,0.590842127799988,0.045078482478857,"10"
46.2400500182244,41.8673957228573,0,11.533332824707,29.5073375701904,827.422973632812,39.6940994262695,1.20000004768372,16,5.80000019073486,28,42,58.2999992370605,5,0.536733448505402,0.40631577372551,"10"
40.232079386502,43.3514476011788,0,9.61666679382324,34.9624061584473,650.504455566406,20.5452938079834,0.800000011920929,13,10.8999996185303,33,43,140.899993896484,37.9999656677246,0.599073588848114,0.115257285535336,"10"
44.8373711973207,42.2939816081038,0,8.41249942779541,33.3598709106445,775.456237792969,40.4868011474609,1.10000002384186,15,6.5,29,39,85,22.9977836608887,0.474396079778671,0.159986972808838,"10"
42.1144786621659,42.9402691000476,0,7.11250019073486,33.0701751708984,719.514099121094,15.1934928894043,0.899999976158142,12,8.5,33,39,113.099998474121,32.9992637634277,0.504842579364777,0.19712196290493,"10"
41.5405775523581,43.1373212581101,0,3.64583325386047,32.961051940918,700.65380859375,21.1260108947754,0.899999976158142,13,10.1000003814697,35,40,97.5999984741211,22.0005359649658,0.287391513586044,0.533407509326935,"30"
43.0819855658076,41.9147157000262,0,5.65416669845581,30.7575759887695,700.897033691406,20.8252792358398,1,13,6.30000019073486,34,37,105.699996948242,26.9997024536133,0.435363292694092,0.193774625658989,"10"
41.5738777928615,42.4427257073233,0,14.1625003814697,34.0389785766602,628.787170410156,15.9626121520996,1.10000002384186,7,6.59999990463257,20,43,90.8000030517578,0.999818444252014,0.548748016357422,0.460436075925827,"10"
41.7181454138419,42.8640687675645,0,10.1041669845581,35.1747817993164,656.327453613281,12.0815858840942,0.899999976158142,11,11,27,43,134.399993896484,4.99999713897705,0.584189653396606,0.08841522783041,"10"
41.9909197381239,42.7606851114488,0,6.30416679382324,34.8676300048828,660.225341796875,19.4749717712402,0.800000011920929,11,11.1000003814697,36,40,150.5,11.0008430480957,0.559179306030273,0.0116201639175415,"10"
41.9154394992154,42.5832561786165,0,13.4624996185303,37.1383628845215,644.265380859375,11.199333190918,1.10000002384186,8,7.69999980926514,22,48,88.4000015258789,5.99992561340332,0.518869161605835,1.08950543403625,"10"
44.9182089731905,42.4904210484798,0,6.22083330154419,31.709264755249,794.221923828125,40.449878692627,1,16,7.59999990463257,27,39,92.5999984741211,24.9999237060547,0.464773654937744,0.451927989721298,"10"
42.5346336309584,42.916215161219,0,-0.866666555404663,27.0440254211426,695.894897460938,16.6195602416992,1,20,8.19999980926514,35,40,100.599998474121,35.9995918273926,0.233149632811546,0.966218709945679,"100"
44.4111798648584,42.6626312785696,0,-0.275000035762787,28.3799533843994,768.071655273438,25.962194442749,1,18,6.90000009536743,31,44,104.400001525879,3.00039029121399,0.201214149594307,0.654340326786041,"30"
43.8509543766613,41.3469174391076,0,1.14999997615814,28.3723526000977,820.418395996094,33.38134765625,1.10000002384186,15,4.80000019073486,30,40,77.8000030517578,4.00023555755615,0.274044662714005,0.0197023618966341,"30"
42.5267495978209,42.8661402150509,0,5.16249990463257,32.6438865661621,700.720825195312,15.1126565933228,0.899999976158142,14,11.3000001907349,40,42,160.800003051758,12.0002088546753,0.455443173646927,0.416234999895096,"10"
41.5564740965827,43.1732815284486,0,4.47083330154419,33.3622665405273,689.006042480469,20.2780113220215,0.800000011920929,11,9.19999980926514,34,40,106.300003051758,21.9997844696045,0.380313217639923,0.340697258710861,"10"
42.1007504693087,41.7894561057948,0,4.88749980926514,32.2399520874023,701.981384277344,21.6203556060791,1,13,8.10000038146973,34,44,94.5999984741211,8.00106334686279,0.293821603059769,0.582306683063507,"30"
43.0878395358825,41.3552751648707,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.351509094238281,0.472314357757568,"30"
42.9472665628615,42.0255239966087,0,11.8541669845581,32.5268821716309,711.667236328125,17.0343647003174,1.10000002384186,16,6,30,42,82.4000015258789,24.0009117126465,0.542490363121033,0.325653254985809,"10"
44.1832487222011,42.3693033598013,0,4.66249990463257,30.7670135498047,764.565002441406,29.4463081359863,1.10000002384186,15,7.80000019073486,35,40,107.400001525879,21.9972858428955,0.407480895519257,0.532815515995026,"10"
42.9328276863042,42.0174579216524,0,10.7166662216187,32.5511436462402,709.149108886719,14.1925840377808,1.10000002384186,13,6.19999980926514,32,38,89.8000030517578,13.9994640350342,0.524886071681976,0.0201257802546024,"10"
44.8925546089751,42.4290889284276,0,2.55000019073486,29.7101459503174,723.504760742188,31.5564823150635,1,15,7.19999980926514,29,40,106.900001525879,29.9997730255127,0.409580230712891,0.523398756980896,"30"
42.6380129037341,41.7857526419393,0,5.20833301544189,33.013843536377,769.311462402344,14.338641166687,1,12,6,39,42,90.4000015258789,23.000394821167,0.421477496623993,0.38720378279686,"10"
