"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.1526353290666,42.4215954408618,0,0.0124999536201358,26.6363639831543,758.287902832031,22.9501647949219,1,17,7.90000009536743,35,43,100.099998474121,28.9989547729492,0.27606138586998,0.237233772873878,"30"
45.8883202914724,41.2386944623658,0,13.4375,28.5339069366455,898.837951660156,38.4901237487793,1.29999995231628,13,2.90000009536743,24,44,36.5,9.99897193908691,0.15987791121006,0.637048065662384,"30"
43.3140302800932,41.6186462773343,0,7.33750009536743,33.0967407226562,784.3935546875,34.1915550231934,1.10000002384186,14,5.5,34,36,72.9000015258789,24.0000419616699,0.377909362316132,0.560893952846527,"10"
41.9486474575108,43.1480189117505,0,4.05416679382324,32.6746864318848,710.644592285156,19.1962261199951,0.800000011920929,12,9.30000019073486,39,38,114,23.0001029968262,0.355298608541489,0.0832310914993286,"10"
42.8631862253882,42.7269340183043,0,4.25833320617676,30.9160308837891,681.585144042969,13.2752361297607,0.899999976158142,12,10.6999998092651,34,43,138.199996948242,22.9995098114014,0.378984004259109,0.531798779964447,"10"
42.320113875291,41.857700571903,0,4.98333311080933,32.366325378418,729.172424316406,23.2587909698486,1,12,8.5,35,46,118.099998474121,16.000207901001,0.33518522977829,0.621201813220978,"10"
44.1815185531254,42.2822824579495,0,7.17916679382324,31.3298492431641,744.120788574219,29.1297149658203,1.10000002384186,14,6.30000019073486,30,39,85.3000030517578,12.0011253356934,0.460933685302734,0.503625631332397,"10"
42.6682406715095,41.8943516936985,0,1.79166674613953,30.4976844787598,736.801574707031,12.863395690918,1,15,6.90000009536743,32,43,119.300003051758,12.0006170272827,0.301873117685318,0.383602976799011,"30"
41.677368933888,42.9765121517802,0,3.57916665077209,32.9505310058594,682.187194824219,20.580207824707,1,13,8.80000019073486,35,41,96.4000015258789,17.9998226165771,0.211713448166847,0.0646778047084808,"30"
44.3856292950501,42.3485234869192,0,5.91666650772095,31.8181819915771,770.915405273438,34.5465965270996,1,15,7.19999980926514,30,40,109.400001525879,2.00318837165833,0.470975399017334,0.255790233612061,"10"
43.0743193125891,42.5722628271455,0,8.5,33.509391784668,721.985900878906,13.6476154327393,1,15,6.59999990463257,32,45,117.900001525879,20.0000400543213,0.528153777122498,0.0265423562377691,"10"
43.3980260866295,42.3727577956398,0,9.87916660308838,31.6552906036377,744.181823730469,14.2616348266602,1,15,6.59999990463257,32,45,100.599998474121,16.9996967315674,0.540969252586365,0.0763140842318535,"10"
42.9149362484489,42.6261309200465,0,7.53333330154419,33.0909118652344,706.04638671875,13.6446619033813,1,13,6.80000019073486,33,46,109.699996948242,22.9994277954102,0.494943052530289,0.00504984240978956,"10"
45.6379083615395,42.2781773915513,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189460054039955,0.259599506855011,"30"
45.6214867759145,42.0855442277652,0,10.6291666030884,31.3301296234131,791.234558105469,45.2853622436523,1.20000004768372,16,5.69999980926514,27,42,62.9000015258789,24.9995193481445,0.566736578941345,0.0700702220201492,"10"
42.4584675209879,41.4688056513863,0,4.02500009536743,32.6368141174316,814.503479003906,15.2382164001465,1.10000002384186,11,5.5,36,40,89,5.99995756149292,0.33403491973877,0.27603280544281,"30"
44.8824491999814,42.1891635516035,0,6.44583320617676,32.8002243041992,733.136047363281,38.6089210510254,1.10000002384186,12,6.19999980926514,28,39,73.6999969482422,13.0002365112305,0.4380042552948,0.371211022138596,"10"
46.5353084303297,41.2897655471782,0,13.4041662216187,30.7135734558105,839.787475585938,37.4622993469238,1.29999995231628,11,4,22,40,48,4.00045442581177,0.322190046310425,0.290743261575699,"30"
42.2918335253623,42.6329988860315,0,7.52916669845581,35.1885643005371,667.31298828125,17.3914794921875,0.899999976158142,13,11.5,36,41,160.199996948242,18.9997043609619,0.534754812717438,0.0203304346650839,"10"
43.142987888476,42.5160276054962,0,11.0500001907349,33.5562973022461,775.098205566406,12.8845634460449,1.10000002384186,12,6,29,44,102.099998474121,8.99962139129639,0.492922693490982,0.447655230760574,"10"
43.6234396592272,42.4564598605157,0,2.97916674613953,27.9739780426025,729.347351074219,17.9917602539062,1,13,8.10000038146973,35,41,121,22.9993476867676,0.380982041358948,0.328259646892548,"30"
43.0149524851318,42.6527286786266,0,6.49166679382324,32.6593132019043,694.330383300781,12.0708208084106,1,13,8.69999980926514,35,42,165.100006103516,24.0002250671387,0.499696284532547,0.08710727840662,"10"
43.398675731943,42.8304568359869,0,1.55416667461395,27.2755222320557,729.073059082031,18.1531219482422,1,13,8.10000038146973,40,39,105.900001525879,31.0000095367432,0.371623039245605,0.516983389854431,"30"
44.067814475928,41.2713147051584,0,4.52500009536743,33.3881568908691,768.352722167969,49.0729789733887,1.10000002384186,13,5.30000019073486,24,46,55.9000015258789,5.00029993057251,0.410560071468353,0.0498429946601391,"30"
44.2272229721329,42.0494803428149,0,11.2541666030884,32.5804786682129,786.925720214844,29.2310123443604,1.39999997615814,6,2.70000004768372,26,37,27.8999996185303,1.00003981590271,0.319397032260895,0.609445512294769,"40"
45.5246321967154,41.9577181660675,0,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,1.05367028713226,"40"
41.8924762203361,41.6366190158139,0,8.67500019073486,33.9416046142578,676.990356445312,22.7825660705566,0.899999976158142,13,7.30000019073486,32,43,134.199996948242,20.9991683959961,0.547506093978882,0.000385948980692774,"10"
46.4790722920597,41.1132361269308,0,14.7875003814697,28.188404083252,897.653869628906,34.7584419250488,1.29999995231628,15,3.29999995231628,21,43,31.6000003814697,13.0001888275146,0.175656288862228,0.470930606126785,"30"
46.3486314100411,41.1371199789348,0,14.7749996185303,28.4900283813477,906.746154785156,34.570930480957,1.29999995231628,16,3.20000004768372,20,43,25.1000003814697,0.000204456970095634,0.168488949537277,0.133973091840744,"30"
45.2177486656552,42.5723281153757,0,3.29583334922791,30.6388893127441,766.104248046875,42.1663436889648,1.10000002384186,18,6.09999990463257,26,37,78.5,31.0004348754883,0.375506162643433,0.566679894924164,"10"
43.349223335465,41.5638382753103,0,4.60833358764648,31.7085952758789,798.720092773438,32.6845245361328,1.20000004768372,12,5.09999990463257,35,41,69.9000015258789,4.00014781951904,0.327565461397171,0.317715674638748,"30"
43.0927913317369,41.4284067342762,0,1.51666665077209,31.9532909393311,796.838439941406,25.2293643951416,1.10000002384186,15,5,34,40,75.5999984741211,11.9998111724854,0.307625710964203,0.00145778374280781,"30"
43.1367844098586,41.8764370576558,0,3.07083344459534,29.7828636169434,739.334655761719,20.6617279052734,1,16,6.80000019073486,32,39,103.800003051758,30.9997711181641,0.331799477338791,0.39477926492691,"10"
42.5336501733687,43.0065956803141,0,5.55000019073486,32.4622535705566,726.204345703125,15.780966758728,1,12,7.5,35,38,107.599998474121,28.9994869232178,0.451101690530777,0.472756773233414,"10"
41.4006350928962,42.9019434872343,0,12.4291667938232,34.7701148986816,650.151916503906,10.2437744140625,1,9,12,23,45,109.300003051758,9.00032615661621,0.573608994483948,0.219467371702194,"10"
45.1909285903721,42.2433241922671,0,8.55416679382324,32.3322525024414,756.34423828125,46.9181938171387,1.10000002384186,15,6.59999990463257,31,43,81.8000030517578,29.9990062713623,0.519057095050812,0.00342982611618936,"10"
