"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.8532930160046,41.4473526577159,0,13.1125001907349,30.2320079803467,877.900695800781,38.5401306152344,1.39999997615814,13,3.5,23,40,41,2.00024485588074,0.271577715873718,0.392188251018524,"30"
41.8952667881947,42.5819656110691,0,13.5791664123535,37.2012557983398,645.056213378906,11.2230415344238,1.10000002384186,8,7.19999980926514,21,48,87.9000015258789,0.999962747097015,0.513803005218506,1.09183871746063,"10"
42.2222586829866,41.839889390974,0,8.20416641235352,33.3030319213867,694.253845214844,21.2287673950195,0.899999976158142,16,7.5,35,42,116.800003051758,32.9980735778809,0.445674240589142,0.0374225601553917,"10"
45.1126922791099,42.1736170315519,0,8.46249961853027,32.6525039672852,747.654296875,44.1776466369629,1.10000002384186,14,5.80000019073486,29,40,61,14.0005559921265,0.54353278875351,0.00510578695684671,"10"
40.6062097360731,43.4821253847847,0,4.77083349227905,33.4177932739258,718.411926269531,16.6202487945557,0.800000011920929,12,7,34,39,124.900001525879,21.9996795654297,0.442780941724777,0.0622110590338707,"10"
41.6165070978536,41.5600003883151,0,14.0749998092651,33.1081085205078,582.266357421875,33.3952789306641,1,12,6.69999980926514,12,43,103.099998474121,6.00097990036011,0.571218550205231,0.0626910179853439,"10"
43.3778006453119,42.5132076139974,0,5.69583320617676,29.6931400299072,732.214782714844,11.9428281784058,1,11,6.90000009536743,34,42,133.5,9.00110340118408,0.436961472034454,0.0893402397632599,"10"
45.7422782569046,41.5782489551744,0,12.4416666030884,31.7864284515381,834.693298339844,41.7965278625488,1.39999997615814,10,3.20000004768372,23,38,41.7000007629395,3,0.341185539960861,0.43768435716629,"40"
42.8732028849445,42.9398638527407,0,1.69583332538605,27.7881050109863,705.083679199219,16.4648380279541,1,14,7,37,39,102.900001525879,19.0005989074707,0.33017435669899,0.738123953342438,"30"
41.8733472661914,43.0500529022334,0,4.76249980926514,33.0035972595215,671.325439453125,20.0812911987305,0.899999976158142,11,10.6999998092651,33,42,121.400001525879,26.0001831054688,0.347667396068573,0.398911148309708,"10"
46.0932375183484,41.8816115569366,0,12.3625001907349,29.064416885376,844.199829101562,36.8492317199707,1.20000004768372,15,5.5,27,42,55.9000015258789,11.0006914138794,0.553707361221313,0.317460358142853,"10"
41.6474942723422,42.7432730551552,0,13.4291667938232,35.1394157409668,651.932312011719,9.48875999450684,1.10000002384186,10,10.1000003814697,22,46,124,3.99959969520569,0.566157877445221,0.186204448342323,"10"
45.8190139703648,41.4746409762089,0,12.9583330154419,30.7067813873291,870.004760742188,38.8055381774902,1.29999995231628,13,3.5,20,43,46.4000015258789,3,0.296054720878601,0.598905801773071,"40"
44.1574900104891,42.3961915676646,0,1.58749997615814,28.4296035766602,752.9521484375,25.5830173492432,1,17,8.5,32,45,128.300003051758,23.9993801116943,0.35097000002861,0.418076872825623,"30"
