"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.9878771094494,42.4550824913215,0,4.07083320617676,31.2002277374268,745.582336425781,38.4144020080566,1,15,7.19999980926514,26,36,106.599998474121,24.0007457733154,0.341555058956146,0.411256790161133,"10"
41.7394554710484,41.621412285358,0,12.6791667938232,34.7104530334473,604.195373535156,28.4927158355713,0.800000011920929,12,8.69999980926514,20,39,135.399993896484,23.9998741149902,0.601670801639557,0.00481149135157466,"10"
41.0710482796165,43.0441647530696,0,12.5500001907349,34.0384635925293,656.360473632812,16.0683422088623,1,13,8.30000019073486,26,48,116.800003051758,30.998929977417,0.576214194297791,0.0153916710987687,"10"
41.3998956708514,42.9752353588627,0,6.07916688919067,34.7968940734863,654.263854980469,19.6266098022461,0.800000011920929,9,11.5,34,40,155.899993896484,10.9995641708374,0.549692809581757,0.00394099345430732,"10"
45.3055346384913,41.4766334276447,0,11.908332824707,32.6241149902344,827.122131347656,46.7800903320312,1.29999995231628,17,4.19999980926514,20,42,45.9000015258789,7.0001859664917,0.282303035259247,0.0975151658058167,"30"
42.0193063056,42.2803311161223,0,14.6041669845581,36.4624519348145,644.883544921875,17.4656467437744,1.10000002384186,8,6.09999990463257,18,41,71.5999984741211,1.9999612569809,0.499393910169601,0.824428617954254,"10"
42.6981658262322,41.7575949063338,0,2.96666669845581,32.1581192016602,771.5166015625,14.0018186569214,1.10000002384186,12,5.90000009536743,30,40,96.8000030517578,7.00018692016602,0.325335085391998,0.0247430261224508,"30"
41.6682577880053,42.7304944057935,0,13.2208337783813,35.2588386535645,650.815795898438,9.62326431274414,1.10000002384186,11,10.1000003814697,22,44,114.5,4.99989128112793,0.572579562664032,0.142273187637329,"10"
41.7488521817506,41.7185863782948,0,13.9916667938232,33.1877746582031,600.866149902344,31.96462059021,1.10000002384186,9,6.80000019073486,12,40,86.3000030517578,10.9995107650757,0.492875248193741,0.567999362945557,"10"
41.3954617679811,43.247217997471,0,0.679166674613953,30.6537094116211,703.289184570312,18.238676071167,1,17,8.80000019073486,33,41,105.400001525879,16.0001125335693,0.164886429905891,0.777451694011688,"30"
42.1132356721057,41.8034553894718,0,6.97083330154419,32.9422378540039,694.299682617188,21.9425678253174,0.899999976158142,13,7.5,39,41,114.699996948242,20.9989147186279,0.418101072311401,0.101912252604961,"10"
41.2491701665692,42.9088135354443,0,13.2916669845581,34.120735168457,640.02783203125,12.2658014297485,1.10000002384186,9,9.10000038146973,20,48,83.6999969482422,1,0.509879648685455,0.790718734264374,"30"
40.2724807740378,43.3681454513111,0,9.98750019073486,34.0405883789062,671.602966308594,20.9367027282715,0.800000011920929,16,11,36,42,136.5,34.9998588562012,0.535143256187439,0.133330404758453,"10"
44.4140962527727,42.5200852429312,0,-1.72500002384186,25.4866180419922,750.386291503906,24.333402633667,1,20,6.59999990463257,33,42,96.3000030517578,38.9999618530273,0.162175938487053,0.921475827693939,"30"
41.9742882250277,42.5671458294306,0,12.6083335876465,36.9949493408203,644.10205078125,11.3593368530273,1.10000002384186,11,8.89999961853027,22,46,107.900001525879,2.00018334388733,0.558767080307007,0.556983530521393,"10"
46.2666691789524,41.8375219153425,0,11.970832824707,29.7135410308838,836.2509765625,37.6324119567871,1.20000004768372,14,5.59999990463257,25,43,63.7999992370605,9.99873447418213,0.444049894809723,0.225847125053406,"10"
45.4013905403959,42.4913601851327,0,-1.35416674613953,26.5757579803467,743.998596191406,39.7815284729004,1,20,6.09999990463257,30,42,91.0999984741211,30.9998378753662,0.118242353200912,0.729349851608276,"60"
44.7151331708397,42.2255305166393,0,6.30833339691162,32.9931983947754,732.336975097656,36.5947341918945,1.10000002384186,13,6.30000019073486,28,40,83.9000015258789,20.0013771057129,0.428477346897125,0.559937655925751,"10"
44.8819152201408,42.7243798628205,0,-3.21250009536743,26.3346366882324,694.272399902344,34.3570938110352,1,24,6,33,42,95.5999984741211,18.0009498596191,0.0575749985873699,0.131118610501289,"60"
44.540908819105,42.4117465367608,0,4.9375,31.0374145507812,770.236450195312,35.3223991394043,1,12,7,31,39,99,25.000114440918,0.392745614051819,0.48612979054451,"10"
42.1824276042533,41.8701431243446,0,10.529167175293,34.3307571411133,654.347229003906,25.1360778808594,0.899999976158142,14,10.6999998092651,26,42,142.899993896484,27.999755859375,0.556308627128601,0.000606831104960293,"10"
45.8171994002657,41.725743910464,0,12.7624998092651,29.7222213745117,853.884521484375,37.3025588989258,1.29999995231628,12,3.90000009536743,25,43,33.7999992370605,3,0.416167974472046,1.24259281158447,"10"
45.4542987035529,41.4280459620187,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271157264709473,0.0507364757359028,"30"
45.5453860333246,41.5512121816355,0,12.7958335876465,31.4292774200439,849.348571777344,42.7749938964844,1.39999997615814,11,3.20000004768372,21,40,37.7000007629395,1.00020062923431,0.322019785642624,0.504723846912384,"40"
42.1996448096631,42.7147859775985,0,6.37916660308838,34.6920280456543,670.266052246094,18.0026721954346,0.899999976158142,14,12.3999996185303,36,45,163,26.0003318786621,0.516467213630676,0.042558591812849,"10"
42.1763607452472,41.852333071464,0,8.70416641235352,33.924129486084,671.911987304688,21.6813316345215,0.899999976158142,13,8.89999961853027,32,43,142.5,17.0002250671387,0.462402015924454,0.0347190089523792,"10"
44.5309179423037,42.089530791766,0,8.9375,34.5159530639648,745.498962402344,36.7833404541016,1.10000002384186,13,5.40000009536743,27,40,60,11.9999599456787,0.475317239761353,0.671526670455933,"10"
41.9739681709805,42.7400414910313,0,8.98333358764648,35.4090347290039,656.624755859375,14.9502325057983,0.800000011920929,12,11.1999998092651,30,45,167.600006103516,40.9994506835938,0.579118967056274,0.0922086015343666,"10"
41.8669365030766,41.4990549202165,0,11.4666662216187,33.0749320983887,658.373779296875,28.3873901367188,1,17,6.30000019073486,26,42,90.3000030517578,28.0000553131104,0.570978045463562,0.0320491082966328,"10"
41.9903603188777,43.0846871941653,0,4.35416650772095,33.4201393127441,701.354064941406,18.1982841491699,0.800000011920929,11,8.80000019073486,38,38,120.900001525879,25.9995536804199,0.431334406137466,0.173480987548828,"10"
42.5783898120322,42.6933447515284,0,1.67083334922791,29.835765838623,701.172607421875,14.7895059585571,1,16,8.89999961853027,35,41,108.800003051758,29.000072479248,0.285761594772339,0.251219063997269,"30"
41.4427607666889,43.0487218347074,0,9.46666622161865,34.375,675.440368652344,12.4527349472046,0.899999976158142,14,8.89999961853027,30,42,132.5,4.00282526016235,0.591702580451965,0,"10"
45.11805738645,42.3132204509359,0,5.66249990463257,31.7604846954346,753.226745605469,43.0196189880371,1,16,7.69999980926514,29,40,101.099998474121,28.0004348754883,0.4517842233181,0.156645566225052,"10"
43.322699400264,42.3859195454942,0,10.4958333969116,31.9023571014404,751.768981933594,13.5757617950439,1.10000002384186,14,6.90000009536743,28,44,96.5999984741211,25.9998092651367,0.524718642234802,0.0678774192929268,"10"
41.2147885868622,42.8743553989489,0,13.6416664123535,34.3098945617676,640.549621582031,13.2499561309814,1.10000002384186,9,8.5,22,47,91.4000015258789,5,0.523268163204193,1.026047706604,"10"
42.2493980470326,42.5587825944193,0,12.4250001907349,37.3774528503418,670.378112792969,11.3847074508667,1.10000002384186,11,10,27,43,129.300003051758,8.00022220611572,0.557715356349945,0.388745307922363,"10"
45.5997923145132,41.5826730320745,0,13.095832824707,30.6695976257324,865.162780761719,40.0860939025879,1.39999997615814,13,3.5,24,42,32.4000015258789,0,0.335294127464294,1.03555464744568,"40"
42.5338711269969,42.3844412307533,0,13.7375001907349,35.9141807556152,669.820617675781,15.2824087142944,1.10000002384186,11,6.69999980926514,20,42,90.3000030517578,5.00011444091797,0.564912617206573,0.244227021932602,"10"
45.3030021163903,41.5464562754064,0,11.9708337783813,32.5987854003906,825.517639160156,44.3856925964355,1.29999995231628,12,3.40000009536743,22,40,39.9000015258789,9.00015735626221,0.267751812934875,0.0788995921611786,"30"
43.3993361146158,42.8813630845843,0,-4.14166641235352,25.5681819915771,721.05615234375,21.0758666992188,1,23,5.90000009536743,37,43,93.0999984741211,2.00300025939941,0.0157002881169319,0.407400578260422,"70"
46.3488615143497,41.1743535668887,0,14.658332824707,28.4761905670166,902.279541015625,35.6590042114258,1.39999997615814,13,3.70000004768372,24,46,33.2000007629395,0.999955952167511,0.211768105626106,0.000257299310760573,"30"
