"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.0781311827254,42.9512428610645,0,0.416666656732559,28.3088226318359,705.592407226562,18.5679454803467,1,16,7.59999990463257,40,39,110.900001525879,17.9996700286865,0.312875300645828,0.465163677930832,"30"
41.5610393159207,43.1973564872664,0,4.21250009536743,33.3054618835449,718.761962890625,18.7953300476074,0.899999976158142,13,8,36,39,112.400001525879,16.000804901123,0.512708425521851,0.15251787006855,"10"
40.5593462760848,43.115287852891,0,13.341667175293,33.0798492431641,665.547729492188,23.4981746673584,1.10000002384186,8,4.80000019073486,26,43,63.0999984741211,1,0.522105813026428,0.859477579593658,"30"
44.9266215868619,41.2790597828761,0,11.8208332061768,33.408863067627,825.660766601562,47.1504859924316,1.29999995231628,17,3.40000009536743,25,40,35.7999992370605,1.00107538700104,0.32315269112587,0.32139864563942,"30"
41.9830324365763,42.6021960143743,0,12.5249996185303,37.1698112487793,647.012390136719,11.2677659988403,1,10,9.5,24,44,109.099998474121,6.99981641769409,0.545395016670227,0.386527121067047,"10"
46.1363247056095,41.2241702771307,0,14.2541666030884,28.3941955566406,911.730224609375,36.350456237793,1.29999995231628,15,2.79999995231628,23,43,30.2000007629395,3.000159740448,0.177960351109505,0.468735098838806,"30"
45.1062928955074,42.321486447298,0,4.29583311080933,31.2717781066895,721.9306640625,39.725341796875,1,18,8.30000019073486,30,40,104.900001525879,27.9993667602539,0.460855007171631,0.449205368757248,"10"
46.22126336577,41.3735361526476,0,12.6458330154419,31.6117763519287,825.203735351562,41.5202445983887,1.29999995231628,11,3.79999995231628,22,41,47.9000015258789,1,0.31715002655983,0.0266032479703426,"40"
44.8136957024764,42.3322869375355,0,5.20833301544189,31.7543849945068,718.628234863281,37.0134086608887,1,14,7,26,45,100.5,27.9977989196777,0.437862008810043,0.488722056150436,"10"
40.8214557306884,43.1132300775144,0,11.6416664123535,34.035758972168,651.082458496094,17.6984996795654,1,12,8.80000019073486,27,47,103.800003051758,6.00003480911255,0.566922128200531,0.0978467613458633,"10"
41.7220962672165,43.0630633022597,0,5.15416669845581,33.7750282287598,675.777160644531,19.9701232910156,0.800000011920929,10,8.80000019073486,35,41,99.5,41.0003280639648,0.452857315540314,0.193335086107254,"10"
41.7571811556547,42.4391642635016,0,14.4624996185303,35.9908142089844,633.030700683594,14.9363040924072,1.10000002384186,6,7.09999990463257,21,47,75.9000015258789,6.92307011718185e-09,0.483126312494278,0.593686521053314,"10"
46.0531392462944,41.2189201589637,0,13.8541669845581,28.4801139831543,904.193420410156,36.9975700378418,1.29999995231628,14,3,24,44,33.9000015258789,2.99995613098145,0.175288081169128,0.52408093214035,"30"
42.1427054218896,42.9618848951459,0,5.375,33.0303039550781,682.024047851562,17.5088806152344,0.899999976158142,11,8,35,44,104.400001525879,27.9998512268066,0.533958256244659,0.165556877851486,"10"
42.2944674842593,42.5246037498593,0,12.8000001907349,37.2693748474121,669.256713867188,11.4191579818726,1.10000002384186,11,10.3999996185303,27,47,115.300003051758,5.00059270858765,0.538418591022491,0.64376574754715,"10"
44.866769771786,42.2600230729369,0,7.12083339691162,33.1375846862793,732.24267578125,39.3972969055176,1.10000002384186,13,6.30000019073486,32,36,84.8000030517578,26.9993724822998,0.454592198133469,0.0257277023047209,"10"
46.0421396032267,41.6935299722777,0,12.9624996185303,27.9119319915771,900.507751464844,33.3164520263672,1.29999995231628,11,5.19999980926514,24,48,59.4000015258789,0.000203026007511653,0.489142745733261,0.398802727460861,"10"
42.549462415016,41.8889463245986,0,7.88333320617676,33.3939399719238,697.089172363281,16.9057884216309,1,12,6.80000019073486,38,44,118.900001525879,6.0003080368042,0.447167932987213,0.00225440552458167,"10"
40.58484569045,43.1469996267527,0,13.1666669845581,33.5205993652344,667.697326660156,21.9252700805664,1.10000002384186,7,5,24,43,70.8000030517578,4.99978876113892,0.47270679473877,1.02495431900024,"10"
42.4156882102461,41.9268412388334,0,10.7250003814697,34.2875328063965,664.490600585938,21.4822845458984,1,18,8.10000038146973,29,41,110,12.0002899169922,0.513074398040771,0.380805999040604,"10"
43.080484539461,42.0541388958119,0,13.0166664123535,33.1042404174805,725.563537597656,22.6545276641846,1.20000004768372,13,5,30,42,62.5999984741211,5.00029802322388,0.51174795627594,0.526906609535217,"10"
42.7574305622714,43.0631273204077,0,5.27083349227905,31.3775501251221,747.655334472656,18.768627166748,1.10000002384186,13,6.80000019073486,38,35,95.8000030517578,3,0.374429643154144,1.06062531471252,"30"
45.0817582505758,42.2726471616811,0,6.67916679382324,32.2607269287109,748.8671875,42.8190803527832,1.10000002384186,14,6.5,32,37,73.9000015258789,22.9977741241455,0.468238532543182,0.00264160498045385,"10"
46.3511896244969,41.1723468220489,0,14.6833333969116,28.3950614929199,905.300903320312,35.3998870849609,1.39999997615814,13,3.70000004768372,23,47,33.7999992370605,1,0.202126249670982,0.0234508775174618,"30"
42.758539646242,42.9806462549297,0,3.23749995231628,28.9975395202637,701.550659179688,16.6962623596191,0.899999976158142,13,7.69999980926514,37,41,97.3000030517578,32.0003280639648,0.318127542734146,0.379345774650574,"10"
42.6020969072117,41.6581016495055,0,7.36666679382324,32.3982391357422,755.378662109375,21.4743633270264,1,12,5.40000009536743,39,38,78,7.9986310005188,0.451292157173157,0.266911417245865,"10"
45.0552861770234,41.338599962248,0,13.3500003814697,30.3747520446777,878.161804199219,40.028148651123,1.39999997615814,12,2.70000004768372,23,47,30.6000003814697,0.000241487447055988,0.311987400054932,1.47665417194366,"10"
43.3535166068264,42.5843493785342,0,8.85833358764648,32.2376022338867,737.470581054688,11.8202238082886,1.10000002384186,13,6.90000009536743,31,43,106.900001525879,17.0004177093506,0.53535521030426,0,"10"
45.7735310302419,41.2957209897538,0,13.3125,29.4131450653076,905.867553710938,40.0930976867676,1.29999995231628,12,3.09999990463257,21,43,35,1,0.221423074603081,0.540053606033325,"40"
41.417974770289,42.8491296845981,0,13.3500003814697,35.1641387939453,654.8212890625,10.2438564300537,1.10000002384186,8,11.1999998092651,19,47,121.199996948242,1.00003600120544,0.565988719463348,0.39065483212471,"10"
40.5907155783725,43.1578784128319,0,13.125,33.6454429626465,667.306335449219,21.6962928771973,1.10000002384186,8,5.90000009536743,24,45,76.0999984741211,3.99982309341431,0.466771751642227,0.703861355781555,"10"
44.5193644531763,41.2685390348959,0,10.0375003814697,33.0450706481934,755.787109375,51.2813301086426,1.10000002384186,17,4.5,30,40,58.5,14.9977169036865,0.497419446706772,0.185512959957123,"10"
41.3655855369012,43.1028068666993,0,6.16249990463257,34.0082130432129,680.822143554688,17.3379955291748,0.899999976158142,14,10.5,35,42,135.399993896484,21.0003967285156,0.549070537090302,0.0348777398467064,"10"
43.0152744438173,42.8023776759629,0,6.07916688919067,31.0394897460938,737.777526855469,12.6203517913818,1.10000002384186,13,7.5,30,42,103.699996948242,11.9994344711304,0.44797956943512,0.803060173988342,"10"
41.1685915523314,43.0013090788091,0,12.8208332061768,33.9446563720703,651.43359375,13.8691806793213,1,11,8.80000019073486,25,48,101.800003051758,9.99982070922852,0.561393857002258,0.107908926904202,"10"
43.7443447202514,41.2699384526881,0,2.67083334922791,29.2728233337402,839.297485351562,41.1030044555664,1.10000002384186,13,4.90000009536743,27,37,73.5,4.0003662109375,0.306486815214157,0.0932141244411469,"30"
44.6586985527382,41.2146933707053,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.519511103630066,0,"10"
43.7711642687197,41.4666747095445,0,2.41666674613953,28.8851356506348,805.338256835938,33.2482109069824,1.10000002384186,13,4.90000009536743,31,43,66.5,8.999680519104,0.311997145414352,0,"30"
41.5112241216963,43.1984847628135,0,3.98749995231628,32.8431358337402,693.958068847656,20.1207141876221,0.899999976158142,11,9.80000019073486,35,41,85.8000030517578,34.0004081726074,0.341632425785065,0.43718484044075,"30"
43.2944886163918,42.1271610663771,0,11.0208330154419,31.3139934539795,742.613525390625,16.6846942901611,1.10000002384186,13,6.5,34,41,81.9000015258789,7.99924087524414,0.558760941028595,0.109929360449314,"10"
42.1267348302979,41.5824897151515,0,8.05000019073486,32.7011489868164,726.25439453125,21.0116138458252,1,13,6.19999980926514,35,45,95.3000030517578,12.9999837875366,0.431140601634979,0.422226786613464,"10"
45.5880467966982,41.376063593761,0,12.8166666030884,30.9454193115234,865.091491699219,44.459602355957,1.29999995231628,16,3.5,21,41,38.9000015258789,7.0002007484436,0.224160552024841,0.254804879426956,"30"
42.4125516356953,41.9766241413927,0,11.8333330154419,35.2638359069824,650.968994140625,21.9310779571533,1,18,9.39999961853027,27,40,128,23.0002918243408,0.557357847690582,0.0832029059529305,"10"
43.2255246407692,42.6155202123038,0,9.03333377838135,32.9296417236328,738.676147460938,12.3626728057861,1.10000002384186,13,7.19999980926514,32,43,105.800003051758,20.999885559082,0.507769703865051,0.169641256332397,"10"
46.6199135138228,41.2598107950646,0,12.6208333969116,30.948637008667,806.824462890625,39.3476486206055,1.20000004768372,15,4.59999990463257,25,41,50.5999984741211,4.00030517578125,0.39020162820816,0.875749945640564,"30"
42.8366780026738,41.8767742693708,0,4.90416669845581,31.7022533416748,713.004089355469,17.1082782745361,0.899999976158142,14,6.80000019073486,33,40,118.099998474121,16.9982604980469,0.46479532122612,0.242014139890671,"10"
45.9278927259365,41.5798101176479,0,11.7833337783813,30.982234954834,800.673950195312,43.9038619995117,1.20000004768372,15,4.69999980926514,27,42,53.7999992370605,9.999755859375,0.49978569149971,0.686001241207123,"10"
43.4231044855317,42.4802824302191,0,5.22499990463257,29.3875160217285,745.777526855469,12.6064023971558,1,11,7.59999990463257,31,42,133.899993896484,15.000075340271,0.404211491346359,0.800381541252136,"10"
45.1733595521343,42.5901808428789,0,0.92083328962326,28.5244922637939,731.935363769531,36.3894233703613,1,20,6.09999990463257,25,45,94.4000015258789,31.000509262085,0.32711997628212,0.0535502880811691,"30"
41.6694758665387,42.6149432578661,0,14.1958332061768,35.8901519775391,652.670959472656,10.4645652770996,1.10000002384186,7,8.19999980926514,21,47,100,0,0.515009701251984,1.05254518985748,"40"
42.3616065296104,41.4864900141209,0,5.58333349227905,32.4423484802246,777.225036621094,16.9462547302246,1,14,6.5,38,42,97.5,31.0001583099365,0.432783514261246,0.122346289455891,"10"
45.8366126240136,41.4601398511973,0,12.9791669845581,30.5952396392822,871.076782226562,38.7875862121582,1.29999995231628,12,3.5,22,43,40.5,3.99975538253784,0.278696298599243,0.104196049273014,"30"
45.6967509224997,42.3917460898713,0,2.86249995231628,28.7803535461426,788.909301757812,47.5372276306152,1.10000002384186,16,5.80000019073486,30,40,86.1999969482422,29.9998741149902,0.368326604366302,0.494923770427704,"10"
44.5248270197046,41.3202526520697,0,10.6583337783813,32.9140472412109,769.857849121094,48.8440895080566,1.10000002384186,17,5.30000019073486,28,42,71.1999969482422,28.9998912811279,0.487089335918427,0.250626444816589,"10"
43.2775977026417,42.8812795232841,0,0.999999940395355,27.3631839752197,720.451232910156,18.4677505493164,1,16,7.5,39,38,96.0999984741211,30.0004043579102,0.373760223388672,0.424430310726166,"30"
45.4010236637309,42.4079063964014,0,-0.654166638851166,26.8154754638672,757.710266113281,39.437183380127,1,19,6.40000009536743,28,44,94.5,26.0004386901855,0.278893232345581,0.384918302297592,"30"
43.0135081770286,42.2408861637122,0,13.5375003814697,34.3965530395508,717.141174316406,22.0808296203613,1.29999995231628,10,4.59999990463257,26,41,65.5,4.00018835067749,0.456164389848709,1.03205454349518,"30"
45.8264059900359,41.3834289157188,0,13.4499998092651,29.4117660522461,899.681762695312,38.3093223571777,1.29999995231628,14,3.40000009536743,21,42,29.6000003814697,2,0.248723402619362,0.0365797653794289,"30"
46.2937290298049,41.3715162690932,0,12.9750003814697,31.4009666442871,844.130798339844,39.0530281066895,1.39999997615814,15,4,23,38,42.2999992370605,0,0.322233915328979,0,"40"
46.0011357520369,41.2428323105777,0,13.5833330154419,28.8732395172119,903.758117675781,38.069465637207,1.29999995231628,13,3.09999990463257,23,45,32.4000015258789,3.99950695037842,0.209812059998512,0.752026975154877,"30"
42.2366891594282,42.7522213891583,0,1.16249990463257,30.3832111358643,694.262634277344,14.6568193435669,1,20,6.80000019073486,34,43,95.5999984741211,19.0000762939453,0.101446680724621,1.0413271188736,"30"
44.2207168134479,41.2167308655556,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.390094250440598,0.0274983234703541,"30"
41.7273875612504,43.1059487599811,0,7.52083349227905,34.1091957092285,711.925842285156,13.9437818527222,0.899999976158142,11,9.30000019073486,37,38,120.300003051758,4.99971342086792,0.526203334331512,0.387942969799042,"10"
