"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.9180975639681,41.2313514091102,0,13.7875003814697,28.6282787322998,916.250061035156,37.7550430297852,1.29999995231628,13,3.09999990463257,23,43,35.2000007629395,3.99988508224487,0.183303862810135,0.885678052902222,"30"
45.4755870670798,42.2512020631479,0,4.32916688919067,30.2083339691162,745.737731933594,45.6905059814453,1,15,7.59999990463257,31,41,108.300003051758,28.9997291564941,0.369902849197388,0.271514147520065,"10"
43.3182150042168,42.4000117873862,0,9.55000019073486,31.3356151580811,747.343811035156,13.4175462722778,1.10000002384186,12,7.40000009536743,29,43,100,15.9991273880005,0.509154438972473,0.363696455955505,"10"
42.1888050128187,43.1191700177799,0,4.34166669845581,32.0819129943848,727.607604980469,17.7895164489746,0.899999976158142,12,9.60000038146973,36,43,126.300003051758,17.9988346099854,0.451209992170334,0.286998838186264,"10"
44.1327929585153,41.2784857166921,0,6.22083330154419,35.4100952148438,768.825744628906,55.5874137878418,1.20000004768372,12,4.30000019073486,18,47,61.2000007629395,4.00146770477295,0.402546882629395,0.219731256365776,"30"
40.1808545157948,43.3793952387261,0,9.66249942779541,34.8569641113281,653.518859863281,20.9693260192871,0.800000011920929,12,10.3999996185303,33,45,141.699996948242,17.9994087219238,0.562582075595856,0.000889443675987422,"10"
44.5313612102388,42.3060437644501,0,7.19583320617676,33.6908683776855,765.448364257812,36.3307228088379,1.10000002384186,15,7,27,38,78.5999984741211,17.9998435974121,0.380339473485947,0.699800074100494,"10"
43.561859336583,42.7621215760577,0,4.45833349227905,28.630952835083,744.732543945312,17.9383964538574,1,13,7.5,33,40,110.400001525879,17.0016288757324,0.433973401784897,0.558053314685822,"10"
42.4113045231176,42.088700309801,0,14.4624996185303,35.8709259033203,675.486755371094,24.5278129577637,1.20000004768372,9,4.5,18,41,66.1999969482422,4.99984169006348,0.546873509883881,0.242259338498116,"10"
46.4082998873157,41.1445602223636,0,14.8208332061768,28.133903503418,909.109069824219,34.282169342041,1.29999995231628,15,3.90000009536743,22,49,33.4000015258789,0.999839425086975,0.197885140776634,0.000528891570866108,"30"
44.9028891017005,42.5141062609859,0,2.98749995231628,30.04079246521,745.636169433594,33.6646919250488,1,17,6.59999990463257,26,45,99.6999969482422,24.9996795654297,0.436204433441162,0.391724348068237,"30"
42.7893897740565,41.8618756986326,0,5.79166650772095,32.019115447998,701.973937988281,17.0266704559326,1,14,6.40000009536743,37,41,107.800003051758,21,0.429798901081085,0.282743573188782,"10"
43.1686781500919,42.4016796216461,0,5.65000009536743,29.9878349304199,715.852966308594,11.622049331665,1,12,6.80000019073486,30,42,131.100006103516,7.00003814697266,0.447048097848892,0.118429310619831,"10"
43.5406260065042,42.6395919650235,0,8.40416622161865,29.3390789031982,760.270446777344,13.7406482696533,1.10000002384186,14,7.90000009536743,32,41,113.300003051758,7.00014209747314,0.476387113332748,0.375424683094025,"10"
43.3301158700667,42.2084708424255,0,10.9833335876465,31.4569530487061,765.082702636719,17.2735157012939,1.20000004768372,9,6.19999980926514,32,43,77.3000030517578,4.99996089935303,0.483493477106094,0.690879881381989,"10"
42.1834702721462,42.8080874341509,0,4.54166650772095,33.092658996582,683.237060546875,17.9122257232666,0.899999976158142,11,11.1999998092651,35,42,138.300003051758,15.0003690719604,0.391748517751694,0.391730070114136,"10"
44.1565600716218,42.3038168174406,0,7.02916669845581,31.4976673126221,739.131713867188,26.9359149932861,1.10000002384186,15,6.80000019073486,30,40,86.5999984741211,21.9996891021729,0.509593665599823,0.114190548658371,"10"
43.611796519617,42.6662224379619,0,0.637500047683716,26.2844619750977,730.162231445312,17.6110305786133,1,16,5.69999980926514,33,43,88.3000030517578,25.9993591308594,0.164191856980324,0.392074644565582,"30"
44.7340913107255,42.2805499255986,0,5.46666669845581,32.2033882141113,747.776489257812,37.764461517334,1,13,6.69999980926514,29,38,86.3000030517578,13.9999580383301,0.38712677359581,0.616236507892609,"30"
42.3569067816289,43.0515214011482,0,4.96666669845581,32.1052627563477,716.989685058594,15.9943523406982,0.899999976158142,12,8,36,44,123.900001525879,34.9997749328613,0.532316207885742,0.0698415488004684,"10"
45.4757547453876,42.389443834958,0,1.19166660308838,27.4576282501221,789.611022949219,43.6103363037109,1.10000002384186,16,5.80000019073486,31,39,97.8000030517578,18.9984836578369,0.265193611383438,0.430727928876877,"30"
41.6072108950076,43.0945351573976,0,4.95416688919067,33.5928497314453,686.014404296875,19.2284412384033,0.899999976158142,10,8.5,34,42,123.699996948242,30.9999313354492,0.520183205604553,0.022822018712759,"10"
42.3008271323064,41.7681614873045,0,5.44999980926514,32.6206130981445,749.029663085938,21.4223194122314,0.899999976158142,15,7.40000009536743,37,43,111.599998474121,31.9993209838867,0.3984754383564,0.335342317819595,"10"
40.2481692648077,43.4659575480368,0,5.57083320617676,33.3632011413574,686.570739746094,17.054178237915,0.800000011920929,13,10.6000003814697,35,42,145.899993896484,36.9989128112793,0.515001475811005,0.0605900846421719,"10"
43.6870192021331,42.6942378211431,0,5.65416669845581,27.2701148986816,772.635559082031,17.5164051055908,1,13,6.69999980926514,32,42,102,6.99988174438477,0.479567766189575,0.330677688121796,"10"
41.4272714656601,43.2860076137155,0,3.70000004768372,33.7899551391602,692.794067382812,20.6111469268799,0.899999976158142,11,9,38,40,102.099998474121,32.9999198913574,0.42003807425499,0.561699748039246,"10"
44.8931785184531,42.6423571056692,0,3.42916679382324,30.0957202911377,768.852355957031,40.8565368652344,1,16,6.40000009536743,28,43,95,26.0005054473877,0.35352036356926,0.373534440994263,"30"
41.9688240827308,42.6892337190261,0,11.8958330154419,36.0691833496094,649.515380859375,10.9400644302368,1,12,10.3999996185303,26,43,141.399993896484,15.0002937316895,0.580891728401184,0.038891863077879,"10"
42.8070633117861,43.1222367007745,0,-3.41249990463257,25.7891426086426,705.166381835938,19.8727283477783,1,23,5.80000019073486,35,43,87.5999984741211,9.00047874450684,-0.00541155738756061,0.769920408725739,"70"
42.0389289896842,42.7768856354915,0,10.3958330154419,34.8290596008301,684.123413085938,10.7308874130249,1,13,9.30000019073486,34,44,135.5,0,0.361459255218506,0.67500501871109,"80"
41.552023462739,42.5686760449783,0,14.0374994277954,33.434139251709,633.145568847656,12.1061506271362,1,7,9.69999980926514,22,47,120.199996948242,1.99996268749237,0.59324187040329,0.0243985913693905,"10"
42.6394369092096,41.6665779958137,0,7.51666688919067,32.5607070922852,755.7998046875,22.9110870361328,1,14,5.90000009536743,40,37,84.8000030517578,10.9998769760132,0.450091898441315,0.458769828081131,"10"
41.9750573949665,42.8844315043612,0,5.24583339691162,33.2449951171875,690.758666992188,18.8310813903809,0.899999976158142,13,10.5,35,41,113.599998474121,36.0004844665527,0.464565873146057,0.219610810279846,"10"
45.1426828227771,42.6066864118203,0,0.387500017881393,27.7472534179688,720.798583984375,37.1591835021973,1,17,6.30000019073486,31,41,99.6999969482422,35.0000114440918,0.149046525359154,0.487297683954239,"30"
44.7789616415539,42.6184257259572,0,-1.54999995231628,27.0303020477295,739.118041992188,30.495267868042,1,20,6,32,44,99.4000015258789,25.0007247924805,0.141954973340034,0.867179453372955,"100"
45.8460539690258,41.6620392787922,0,11.6416664123535,29.6413497924805,815.973571777344,43.1857261657715,1.20000004768372,14,5.40000009536743,27,44,59.0999984741211,2.00032711029053,0.549978315830231,0.0100077288225293,"10"
42.4251377879093,41.8639810427972,0,7.86250019073486,33.5431671142578,699.409240722656,17.8141269683838,1,11,7.09999990463257,38,44,102.300003051758,1.00018560886383,0.436016023159027,0.415282070636749,"10"
44.1022161151234,42.4174198453056,0,-0.141666665673256,26.4925384521484,740.595092773438,22.2828178405762,1,16,7.80000019073486,33,41,96,26.0005016326904,0.276135921478271,0.469435542821884,"30"
42.006300012311,41.9336285039416,0,14.0791664123535,36.6600799560547,643.518249511719,28.8145999908447,1.10000002384186,9,6,7,44,84.1999969482422,1.99991929531097,0.471166521310806,0.851263165473938,"10"
42.0851445266383,43.0335144389376,0,3.98749995231628,32.7171363830566,692.751831054688,18.0600986480713,0.899999976158142,11,8.89999961853027,37,39,100.5,23.0000782012939,0.457255423069,0.18640299141407,"10"
46.0128965880067,41.3061009369825,0,13.4416666030884,29.4800357818604,900.247009277344,37.9509468078613,1.29999995231628,14,3.40000009536743,23,41,29.7999992370605,1.00024628639221,0.226946249604225,0.447549849748611,"30"
41.4367050284637,42.8156422126108,0,13.5708332061768,34.9554710388184,652.232055664062,10.0646934509277,1.10000002384186,9,10.8000001907349,19,46,103.300003051758,1.99978291988373,0.559099078178406,0.257204562425613,"10"
42.6838653514851,43.1325079016881,0,-3.19583344459534,26.1764698028564,677.1748046875,19.7616577148438,1,22,6.30000019073486,35,44,111.300003051758,43.9990653991699,0.00118020747322589,0.884156405925751,"70"
43.415509810476,42.4574978359516,0,6.22499990463257,29.8951034545898,747.430419921875,11.628851890564,1,13,8.19999980926514,34,42,137.300003051758,14.9990482330322,0.484443634748459,0.0381558761000633,"10"
42.2561683269908,42.6784129475603,0,7.75416660308838,34.6969680786133,671.868041992188,16.9571399688721,0.899999976158142,15,12.1999998092651,35,43,158.5,18.999002456665,0.57631504535675,0.00145778374280781,"10"
42.2104322024579,42.9212469628391,0,5.91666650772095,33.75,697.157653808594,17.0239124298096,0.899999976158142,10,7.59999990463257,34,44,104.900001525879,35.9997444152832,0.468449234962463,0.156496644020081,"10"
44.1384949031638,42.6178509161893,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168668821454048,0.514358639717102,"30"
42.1129843892168,41.9335607571764,0,13.5333337783813,36.993465423584,644.438903808594,27.776309967041,1.10000002384186,10,7,13,36,83.6999969482422,1.00004029273987,0.53359842300415,0.424041509628296,"10"
41.8621277090976,42.9403170262783,0,4.09999990463257,32.9943504333496,712.973937988281,19.7290210723877,0.899999976158142,13,10.6999998092651,36,41,130.199996948242,26.0001068115234,0.447685182094574,0.115525208413601,"10"
43.2951771789831,42.7290983869683,0,5.57083320617676,29.0312881469727,731.084045410156,14.0602159500122,0.899999976158142,14,9.39999961853027,35,39,138.600006103516,14.9992046356201,0.424144923686981,0.0960796698927879,"10"
45.3327504810903,42.4303735146646,0,-1.92500007152557,26.0191841125488,751.466735839844,38.360652923584,1,23,6.59999990463257,29,43,101.099998474121,36.9994850158691,0.183478489518166,0.870378375053406,"30"
41.0612562863304,43.3241396694563,0,2.87916660308838,32.7910957336426,707.95947265625,18.6947765350342,1,13,8.80000019073486,35,41,85.5999984741211,33.9993705749512,0.184071525931358,0.676454603672028,"30"
43.2054202078867,42.4227427567465,0,5.42916679382324,30.0551471710205,712.4013671875,11.6460151672363,1,11,6.90000009536743,31,43,133.100006103516,9.99992370605469,0.421699583530426,0.428072482347488,"10"
43.9996058639545,42.5013969996014,0,-0.474999994039536,27.2388076782227,737.672912597656,20.6690139770508,1,17,7.40000009536743,34,42,94.5,17.0029296875,0.261890530586243,0.29164183139801,"30"
44.2100823652901,42.4213893773488,0,-0.850000023841858,26.1377620697021,749.754516601562,23.1519317626953,1,18,7.19999980926514,34,41,102.099998474121,28.0000381469727,0.28228822350502,0.30157658457756,"30"
45.3395756043444,42.2323772414553,0,8.90833377838135,32.1505393981934,766.203247070312,48.1050224304199,1.10000002384186,15,5.80000019073486,29,40,85.6999969482422,16.9991188049316,0.483281433582306,0.0835616439580917,"10"
40.8529181171071,43.1110400847126,0,9.90416717529297,35.1817054748535,651.656860351562,16.3427295684814,0.800000011920929,11,10.3000001907349,29,45,120.599998474121,30.0003566741943,0.55098968744278,0.0198369566351175,"10"
45.2009963509686,42.6380304379949,0,5.17500019073486,31.5614624023438,756.49462890625,46.1447715759277,1.10000002384186,17,6.59999990463257,27,37,82.3000030517578,27.9985332489014,0.368677824735641,0.649915277957916,"30"
46.2134181201164,41.8355827864432,0,12.6499996185303,29.2292289733887,861.328247070312,35.1022567749023,1.29999995231628,14,4.69999980926514,27,43,49.2000007629395,1.00020384788513,0.47686180472374,1.01918172836304,"10"
42.8388498857223,43.124737678672,0,-2.50416660308838,25.900899887085,693.608703613281,20.1379375457764,1,22,6,32,46,90.0999984741211,29.99977684021,-0.0101831844076514,0.771257400512695,"70"
43.6991058606168,41.3389927515951,0,3.09999990463257,29.863302230835,839.672546386719,40.4510078430176,1.10000002384186,14,5.59999990463257,28,41,94.4000015258789,4.00034046173096,0.294553130865097,0.497676104307175,"30"
42.3106904154869,42.4349918233352,0,11.970832824707,36.4348373413086,661.669555664062,14.8225011825562,0.899999976158142,9,8.89999961853027,26,46,126.900001525879,22.0008926391602,0.5820472240448,0.0150946099311113,"10"
