"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.7708330154419,9.47500038146973,1,13,681.998352050781,0.537731766700745,2.10000014305115,"10",0.239090770483017,189,19.0499992370605,472,349,417,507,108,0.534847021102905,9,9.68333339691162,698.053955078125,27.5,25.1000003814697,7.61666679382324,34.4545440673828,-2.40000009536743,29,43,2.00089573860168,118.300003051758,5.5,15.8765287399292,1688,42.5161519160568,42.4563502625999,0
10.0749998092651,8.85000038146973,1.10000002384186,14,781.001708984375,0.560461461544037,0.966666638851166,"10",0.0622832775115967,110,19.1333332061768,283,229,229,298,71,0.556057095527649,6.40000009536743,19.1333332061768,751.675415039062,29.2999992370605,26,6.75,30.2047786712646,-3.29999995231628,34,39,14.9997320175171,94.8000030517578,5.59999990463257,13.4965629577637,1053,43.5253136050396,42.3654212004439,0
6.09583330154419,9.74166679382324,0.800000011920929,11,1412.00048828125,0.490821272134781,-2.23333334922791,"10",0.0636692047119141,155,14.4166669845581,332,283,341,440,84,0.46292507648468,8,-1.88333332538605,686.550842285156,28.5,21.2999992370605,3.04999995231628,34.1812858581543,-7.19999980926514,34,41,27.9999656677246,124.800003051758,5.30000019073486,17.3380184173584,1436,40.8616280184337,43.3044121912845,0
14.0541667938232,8.625,1,11,21.9994678497314,0.550748586654663,6.34999990463257,"10",0.579031944274902,228,21.716667175293,567,319,492,649,82,0.553409099578857,7.30000019073486,12.6666669845581,629.990844726562,24.2999992370605,26.3999996185303,11.283332824707,35.4938278198242,2.09999990463257,12,41,2.99995994567871,89.6999969482422,5.19999980926514,27.2801475524902,2012,41.9240177858088,41.9921383430176,0
8.02499961853027,10,1.10000002384186,14,1258.0009765625,0.490070134401321,-1.33333325386047,"10",0.327567607164383,125,17.1666660308838,140,140,229,329,45,0.481184303760529,6.19999980926514,-1.33333325386047,762.62255859375,30.1000003814697,24.1000003814697,14.6000003814697,33.2225914001465,-6,31,37,19.9995708465576,74.3000030517578,6.09999990463257,36.7174949645996,865,44.4470576687194,42.2831915224326,0
8.54583358764648,9.99166679382324,1.10000002384186,15,1214.99328613281,0.525878190994263,-0.400000005960464,"10",0.0283847246319056,121,17.716667175293,106,106,293,331,34,0.525531530380249,6.19999980926514,-0.400000005960464,744.780212402344,30.5,24.2000007629395,15.3500003814697,32.7595634460449,-6.30000019073486,30,41,22.9990081787109,80.1999969482422,6,45.4640998840332,812,45.2192509529393,42.2001503373073,0
-0.479166656732559,7.44166660308838,1,25,NA,0.12701490521431,-9.23333358764648,"60",0.578619837760925,125.5,8.35000038146973,181.5,174,310,363,46,0.128181025385857,5.5,-3.55000019073486,730.643493652344,27.2999992370605,13.75,6.09166669845581,27.2560653686523,-13.5500001907349,34,41,NA,85.3000030517578,6.19999980926514,33.629077911377,990.5,44.8295246951487,42.7123401830204,0
12.8541669845581,10.3916664123535,1.29999995231628,13,381.999633789062,0.463593423366547,2.33333325386047,"40",0.471273154020309,101,23.4333343505859,97,97,229,266,29,0.458529651165009,4.30000019073486,2.33333325386047,854.7021484375,33.5,30.2999992370605,17.1000003814697,31.0198993682861,-3.20000004768372,28,42,8.02143595990401e-09,45.7000007629395,6.5,38.8952178955078,701,45.5351298458167,42.0139136066282,0
7.16249990463257,9.875,1.10000002384186,13,1393.99963378906,0.466205805540085,-1.94999992847443,"10",0.00988041050732136,126,16.0499992370605,125,125,317,354,41,0.472869694232941,6.5,-1.94999992847443,740.847595214844,30.2000007629395,22.5,13.8166666030884,32.6986770629883,-7.69999980926514,31,38,16.9986190795898,82.3000030517578,5.90000009536743,42.7370262145996,882,45.0205152435734,42.2245943257536,0
12.6208333969116,10.5249996185303,1.29999995231628,15,645.997680664062,0.265810191631317,2.10000014305115,"30",0.209936648607254,92,23,82,82,194,241,24,0.262101203203201,3.5,2.10000014305115,848.690063476562,34.0999984741211,30.2999992370605,16.533332824707,30.8651027679443,-3.79999995231628,25,42,5.00065135955811,44.0999984741211,6.80000019073486,42.4005241394043,603,46.0040613125371,41.3711475291585,0
12.5874996185303,7.95833349227905,0.800000011920929,15,291.998931884766,0.625074923038483,5.03333330154419,"10",0.00543755758553743,237,19.8833332061768,573,317,425,662,92,0.619502902030945,9,11.1166667938232,614.558654785156,23.6999988555908,24.7999992370605,10.25,33.5794677734375,1.10000002384186,20,39,17.9979209899902,130,4.90000009536743,29.0199241638184,1937,41.7716889695049,41.6309413695951,0
