"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
42.025727235618,41.7651502061007,0,7.37083339691162,34.1515159606934,674.6630859375,22.0884265899658,0.899999976158142,11,7.40000009536743,35,42,133.399993896484,19.0005931854248,0.470880657434464,0.0629914849996567,"10"
46.4040178598664,41.1445361457452,0,14.8208332061768,28.133903503418,909.109069824219,34.282169342041,1.29999995231628,15,3.90000009536743,22,49,33.4000015258789,0.999839425086975,0.197885140776634,0.000528891570866108,"30"
41.6892029503628,42.7313177414328,0,13.6458330154419,35.0694427490234,653.787780761719,9.49258708953857,1.10000002384186,11,9,22,45,99,1.00025522708893,0.534009456634521,0.644563436508179,"10"
43.5996420376183,42.5352995418842,0,4.69166660308838,29.2892150878906,724.285949707031,15.9203948974609,1,11,6.80000019073486,32,42,114,10.9998083114624,0.402584731578827,0.607794463634491,"30"
44.4863573349639,42.2173488528085,0,9.07499980926514,34.8087425231934,750.997802734375,37.4770545959473,1.10000002384186,13,5.30000019073486,28,39,65.9000015258789,20.0001964569092,0.468788117170334,0.566975474357605,"10"
44.3002003635364,42.6216304621949,0,-0.204166620969772,26.8713436126709,776.883239746094,23.0676250457764,1,16,5,32,41,105.800003051758,18.999397277832,0.235542893409729,0.290687799453735,"30"
45.8118217943212,41.9802457181006,0,12.1791667938232,30.2769069671631,823.659973144531,41.2939262390137,1.20000004768372,15,5.80000019073486,28,45,61,18.0000820159912,0.495912700891495,0.270833194255829,"10"
41.8270760193465,42.0643910144241,0,14.1583337783813,34.8039207458496,627.295166015625,26.3420124053955,1.20000004768372,8,5.09999990463257,13,41,88.4000015258789,0.999777495861053,0.51835685968399,0.749631643295288,"40"
41.6982207253277,43.0924069924694,0,7.53749990463257,33.8252296447754,709.38232421875,14.5444374084473,0.899999976158142,11,9.10000038146973,37,39,114.300003051758,21.0002784729004,0.512117028236389,0.147759690880775,"10"
42.0140362010568,42.0096735430968,0,13.5708332061768,35.9631156921387,621.798889160156,26.721752166748,1,10,8.30000019073486,11,36,103.699996948242,9.99938488006592,0.597294509410858,0.0778283029794693,"10"
44.0848596201798,41.2319766343618,0,4.67499971389771,33.9869270324707,765.54345703125,49.5035705566406,1.10000002384186,13,5.40000009536743,26,46,57.5,4.99995613098145,0.390591830015182,0.00745897181332111,"30"
41.8361261700451,43.1825421950071,0,3.42916679382324,32.5919342041016,677.61767578125,20.5042457580566,1,14,8.60000038146973,36,40,96.4000015258789,24.9995307922363,0.1671462059021,0.842997133731842,"30"
43.5835416905946,42.4119404758942,0,7.75,30.3819446563721,744.046081542969,12.46595287323,1.10000002384186,13,8.30000019073486,31,44,132.600006103516,15.0008783340454,0.498366206884384,0.0742596760392189,"10"
41.9947520905879,42.0121146788349,0,13.7166662216187,35.6652946472168,622.733459472656,27.0808086395264,1,10,8.19999980926514,12,38,103.800003051758,14.999472618103,0.603058278560638,0.0650322809815407,"10"
45.8735026887252,42.0189658732272,0,7.70416688919067,30.3649253845215,771.228210449219,50.5277481079102,1.10000002384186,15,5.90000009536743,30,40,76.1999969482422,33.0003242492676,0.531890630722046,0.0128133157268167,"10"
