"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.3073890768989,42.2854177289467,0,6.46666669845581,33.1560287475586,725.973754882812,31.8557548522949,1,14,6.80000019073486,29,42,97.5999984741211,18.000467300415,0.465401738882065,0.0828050896525383,"10"
41.2737361136035,43.0177237192872,0,10.3000001907349,34.9264717102051,670.627258300781,12.8555421829224,1,10,9.5,26,47,106,5.9998197555542,0.549185872077942,0.771095395088196,"10"
46.2007097909344,41.9368086632588,0,8.95416641235352,29.8655910491943,799.884826660156,48.15869140625,1.10000002384186,15,5.59999990463257,30,42,81.0999984741211,27.999755859375,0.488168627023697,0.041678499430418,"10"
41.5547248175721,42.7908222577517,0,13.6291666030884,35.2996253967285,660.128967285156,9.44701290130615,1.10000002384186,9,10,21,45,93.5,1,0.494483321905136,0.857111096382141,"10"
44.4656847367096,42.2905103108621,0,6.59999990463257,32.9873123168945,736.453430175781,33.425464630127,1.10000002384186,14,6.30000019073486,28,41,77.0999984741211,16.999490737915,0.474325805902481,0.488746553659439,"10"
41.6865088824987,42.388309761634,0,14.4208335876465,35.6333351135254,631.497009277344,17.2393989562988,1.10000002384186,7,7,21,41,79.5,0.000220289060962386,0.532948434352875,0.478953450918198,"10"
44.2908111133042,42.34509370481,0,5.47916650772095,31.4525451660156,755.433227539062,31.8959903717041,1,14,7.40000009536743,30,41,108.800003051758,17.0009727478027,0.42948105931282,0.254919499158859,"10"
43.5929921535426,41.7269465852913,0,3.51249980926514,29.8350391387939,779.277404785156,28.8585453033447,1,13,5.90000009536743,32,41,83.1999969482422,11.0001916885376,0.353006094694138,0.593943536281586,"30"
42.9107537307078,42.8764977753651,0,0.220833316445351,30.4916973114014,679.757507324219,17.7311496734619,1,20,7.19999980926514,39,39,92.6999969482422,30.9998111724854,0.232768803834915,0.429192930459976,"30"
45.4604155156907,42.3686150851934,0,-1.77083337306976,25.5246906280518,740.998901367188,39.3185386657715,1,22,5.5,29,45,88.6999969482422,15.0005626678467,0.165793910622597,0.851584434509277,"60"
42.8500227457033,42.9588489177748,0,3.65833330154419,28.9377288818359,707.671691894531,16.4348239898682,1,14,7.5,36,39,107.199996948242,13.0011548995972,0.392159104347229,0.218443796038628,"10"
42.4503466207272,41.4735344210342,0,4.21666669845581,32.680721282959,808.860961914062,15.1947784423828,1.10000002384186,12,5.59999990463257,38,39,89,4.9999418258667,0.351387470960617,0.534458637237549,"30"
41.834488385278,42.9793732855639,0,1.01666665077209,30.6451606750488,696.962036132812,17.0792369842529,1,20,7.69999980926514,33,41,96.9000015258789,30.9997119903564,0.183357372879982,0.817937076091766,"30"
41.8813088499239,42.191687296487,0,14.3333330154419,34.5781478881836,623.189514160156,22.1757717132568,1.20000004768372,9,5.19999980926514,13,43,71.5999984741211,0.000183018855750561,0.467764616012573,1.09301126003265,"10"
43.2635520490538,42.9223520365524,0,-3.57500004768372,24.4979915618896,688.950134277344,20.1636333465576,1,21,6.59999990463257,43,40,83.5,37.0002250671387,0.0705045312643051,0.844726860523224,"70"
43.2427729041214,42.8263817624535,0,3.02083349227905,27.6060600280762,734.505004882812,15.9547681808472,1,12,8.80000019073486,32,42,117.199996948242,20.0010566711426,0.405618965625763,0.488399595022202,"10"
45.3589006535262,42.2379267576756,0,8.40416622161865,31.5495204925537,776.947570800781,47.461540222168,1.20000004768372,15,6.09999990463257,29,39,71.1999969482422,23.9984893798828,0.495306223630905,0.00950500648468733,"10"
42.7709197233297,42.0488376675121,0,12.5583333969116,33.6454429626465,681.401733398438,20.1730117797852,1,18,6.09999990463257,28,39,85.0999984741211,20.0007762908936,0.587227165699005,0.00449786800891161,"10"
42.8031757205459,42.7621090156492,0,6.01666641235352,32.5953254699707,695.826293945312,12.5643815994263,1,14,8.69999980926514,33,43,141.600006103516,27.0002593994141,0.50221574306488,0.0560314692556858,"10"
42.366271415629,41.6848021573107,0,9.75,34.1954002380371,725.114440917969,25.5835418701172,1,18,6.40000009536743,35,46,92.8000030517578,9.00286293029785,0.461852848529816,0.269471645355225,"10"
41.8020728071853,43.1427507511468,0,3.75833320617676,34.1607551574707,670.850341796875,21.0511589050293,0.899999976158142,14,10,34,42,118.699996948242,26.0002613067627,0.372729808092117,0.534703552722931,"10"
42.8573426871728,42.826933140438,0,4.12916660308838,29.4566535949707,711.344604492188,13.8090877532959,0.899999976158142,10,7.5,34,43,104.599998474121,28.9998474121094,0.452356308698654,0.122036404907703,"10"
41.5965719203279,42.6621253624372,0,14,34.6153831481934,650.807189941406,10.0813426971436,1.10000002384186,9,8.60000038146973,21,42,92.0999984741211,2.99978137016296,0.541765809059143,0.89818000793457,"10"
43.0852258685944,42.8912293550123,0,-1.35833334922791,26.7657985687256,722.819091796875,18.3861598968506,1,20,6.5,38,41,98.0999984741211,27.999963760376,0.196042314171791,0.948267459869385,"30"
40.8195108747932,43.2186443354366,0,7.82916641235352,34.6969680786133,669.2548828125,16.5868434906006,0.800000011920929,12,10.8999996185303,34,40,139.600006103516,24.9990482330322,0.469091355800629,0.00255708210170269,"10"
42.1555730443528,41.9077870441389,0,12.3041667938232,35.7569732666016,634.831604003906,25.7701530456543,0.899999976158142,15,9.39999961853027,21,42,120.900001525879,22.9994735717773,0.596981823444366,0.10402150452137,"10"
42.182262038278,42.5634819812133,0,13.2749996185303,37.1654510498047,673.952026367188,11.1418600082397,1.10000002384186,10,8.39999961853027,25,44,100,5.99933433532715,0.504962623119354,0.528947353363037,"10"
42.6425648109027,43.0839401211304,0,1.73749995231628,30.2275524139404,689.093994140625,20.1571884155273,1,15,7.69999980926514,36,39,111.300003051758,25.999475479126,0.33819180727005,0.566547989845276,"30"
42.6250891585001,43.091372426035,0,2.15416669845581,30.3505535125732,688.695922851562,19.6154174804688,1,13,8.30000019073486,37,39,110.300003051758,24.9991264343262,0.386713624000549,0.530078709125519,"10"
42.4908020365005,42.3496732832586,0,14.1458330154419,36.6358032226562,670.954040527344,15.9072723388672,1.20000004768372,9,5.69999980926514,19,43,85.1999969482422,6.9996280670166,0.565391719341278,0.33031377196312,"10"
42.217290358352,42.1988541357795,0,14.8208332061768,35.7918243408203,671.045532226562,19.9659767150879,1.20000004768372,8,4.90000009536743,19,44,71.0999984741211,0.000184658783837222,0.467313975095749,0.968780219554901,"10"
41.7795956070859,42.3379866051093,0,14.3874998092651,35.476188659668,621.472290039062,18.5179481506348,1.10000002384186,7,6.09999990463257,17,45,77.1999969482422,0.999779045581818,0.544816851615906,1.0186812877655,"30"
42.2439154340053,42.9863841122209,0,6.9375,33.1293716430664,726.239135742188,15.0065813064575,0.899999976158142,12,7.5,34,42,112.5,17.9976940155029,0.504423439502716,0.213130190968513,"10"
43.8498686928477,41.4123945219045,0,2.12083315849304,27.2753124237061,807.373596191406,35.3986053466797,1.10000002384186,12,4.90000009536743,30,40,67.1999969482422,8.99985027313232,0.275880306959152,0.0310974586755037,"30"
46.3131873727722,41.9130617892071,0,2.77916669845581,28.5430850982666,750.495178222656,51.2932472229004,1,16,6.30000019073486,34,38,86.3000030517578,38.0004119873047,0.390070796012878,0.514673829078674,"30"
44.287616173083,42.5242850802647,0,-0.966666698455811,26.4428730010986,780.219482421875,23.0390548706055,1.10000002384186,19,5,30,39,101.5,35.0007781982422,0.216278448700905,0.825831592082977,"30"
43.5584767718927,41.6614557456389,0,2.25,28.4053153991699,802.362976074219,24.5501575469971,1,12,5.09999990463257,32,39,82.5,9.9997673034668,0.315429210662842,0,"30"
45.4023667142399,42.4483108436732,0,0.816666662693024,27.3690071105957,794.807983398438,41.2560806274414,1,16,6.09999990463257,31,42,97.0999984741211,18.0008850097656,0.287347197532654,0.294741243124008,"30"
42.4173192781382,42.3512783486156,0,14.1833333969116,36.6049385070801,675.716247558594,14.7897100448608,1.20000004768372,8,4.80000019073486,19,44,73.4000015258789,3.83428923669271e-05,0.466409087181091,0.894956707954407,"10"
41.1159595809571,43.1361820729896,0,6.00416660308838,35.2541351318359,664.398071289062,18.794361114502,0.800000011920929,13,12.1000003814697,35,40,149.100006103516,23.0002479553223,0.508708000183105,0.168391227722168,"10"
42.0650964510598,42.204800260688,0,14.5791664123535,35.6812171936035,646.295227050781,19.67236328125,1.10000002384186,7,5.40000009536743,17,40,80.3000030517578,3.90700079151429e-05,0.491494804620743,0.890263259410858,"10"
44.3320032460444,42.2627102820831,0,7.08750009536743,33.2462272644043,734.912231445312,33.3984146118164,1,14,7,28,42,99.5,19.0004291534424,0.446784526109695,0.240857869386673,"10"
45.6864638302257,41.356777169493,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.214706093072891,0.219930738210678,"30"
44.8954617382202,42.7126307312037,0,-0.950000047683716,27.4875621795654,715.700561523438,33.8363037109375,1,19,6.09999990463257,30,43,102.300003051758,20.000358581543,0.200385555624962,0.745184659957886,"30"
43.2482953950475,42.5329003310162,0,9.21666622161865,32.8735618591309,740.93408203125,13.1577348709106,1,13,6.09999990463257,30,44,111.699996948242,12.9999628067017,0.501015305519104,0.133021488785744,"10"
44.5018737310064,41.1973670719475,0,6.94166660308838,34.9735450744629,714.912048339844,57.0560188293457,1.10000002384186,15,4.80000019073486,27,43,79.9000015258789,20,0.497253805398941,0,"10"
44.7924012711945,42.6198449064304,0,-3.42916655540466,25.9505710601807,714.894958496094,32.6047515869141,1,23,6,33,43,92.1999969482422,37.999813079834,0.0760317668318748,0.502334713935852,"60"
41.916169358998,42.0790513076653,0,14.2291669845581,35.0823020935059,634.820861816406,24.9268836975098,1.10000002384186,9,5.40000009536743,16,40,74.3000030517578,1,0.529231309890747,0.878755331039429,"10"
43.1459288420381,42.5646330101614,0,7.77083349227905,32.8853034973145,710.983520507812,12.281530380249,1,13,6.5,34,43,105.800003051758,24.999662399292,0.51045149564743,0.00118931953329593,"10"
40.274070111596,43.3501026153096,0,7.1875,34.4753074645996,652.220397949219,18.6731147766113,0.800000011920929,14,10.6000003814697,33,42,164.5,14.0006341934204,0.525876522064209,0.0564632453024387,"10"
42.0523508949828,42.5694028149803,0,13.4083337783813,36.7665405273438,654.980346679688,11.6283359527588,1.10000002384186,11,9.30000019073486,23,43,113.300003051758,4.99977874755859,0.522647976875305,0.597299456596375,"10"
42.6148050852808,42.6189816746613,0,6.46250009536743,32.113094329834,716.989074707031,14.8789052963257,0.899999976158142,11,7.09999990463257,35,43,118.5,15.9993658065796,0.409540146589279,0.334051340818405,"10"
42.8938281852225,41.9174461967676,0,10.6083335876465,32.4275360107422,708.493408203125,14.051908493042,1.10000002384186,17,6.19999980926514,34,38,116.800003051758,32.9996109008789,0.516605854034424,0.0900332033634186,"10"
41.5886640875782,41.5590383609003,0,13.4375,33.5176963806152,584.586547851562,32.0719795227051,1,10,6.40000009536743,16,39,86.4000015258789,10.9999160766602,0.604970514774323,0.135980769991875,"10"
40.7625703175181,43.483878012744,0,2.79166650772095,32.0776252746582,713.817626953125,18.3433856964111,1,12,8.89999961853027,31,44,108,22.999755859375,0.370915144681931,0.588711202144623,"30"
42.8041932516073,42.667628725258,0,8.35833358764648,33.6298942565918,721.676818847656,14.0101633071899,1.10000002384186,13,7.40000009536743,31,43,113.699996948242,14.9998121261597,0.530921459197998,0.0116986175999045,"10"
41.9122121326986,42.2985968406554,0,14.5208330154419,36.3545799255371,636.219177246094,18.2797737121582,1.10000002384186,7,5.19999980926514,15,47,76.6999969482422,3.86229366995394e-05,0.517213463783264,1.0112007856369,"30"
42.2104354811938,43.0797672980309,0,4.67083358764648,32.646354675293,692.703735351562,16.8698978424072,0.800000011920929,11,8.39999961853027,38,39,112,9.0006275177002,0.454726308584213,0.0106010483577847,"10"
