"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.8133054720183,43.1500968503469,0,2.74583339691162,32.8237380981445,671.955932617188,19.8808708190918,1,16,8.80000019073486,34,40,109.099998474121,17.0008487701416,0.229293748736382,0.77675199508667,"30"
41.5629059518482,43.1215411783619,0,4.125,33.1002311706543,685.961486816406,20.5851745605469,0.899999976158142,13,10.5,34,40,114.199996948242,23.0004329681396,0.4052574634552,0.400000751018524,"10"
44.0286719364067,42.4797552817122,0,2.00833344459534,28.2051277160645,744.799682617188,23.3969860076904,1,12,7.5,31,45,94.6999969482422,29.999340057373,0.392155319452286,0.547355532646179,"10"
42.4229746658853,42.9371407733462,0,3.72916674613953,31.4583339691162,702.911010742188,15.618860244751,0.899999976158142,12,8,38,41,129.699996948242,22.9997520446777,0.353197395801544,0.570735812187195,"10"
43.9640890948868,42.1929967752493,0,10.9166669845581,31.9270839691162,765.376708984375,20.2719039916992,1.29999995231628,5,3.90000009536743,28,36,43.0999984741211,7.54924833756832e-09,0.425298064947128,1.25618648529053,"10"
43.7109661773097,42.3982183511221,0,5.75833320617676,29.4964027404785,735.798400878906,16.5185375213623,0.899999976158142,10,6.5,32,45,107,15.9993085861206,0.457921713590622,0.0155622409656644,"10"
43.3808076125,41.3532594654937,0,4.96666669845581,33.0484313964844,856.937805175781,45.6054039001465,1.29999995231628,6,4.5,30,44,58.0999984741211,0.999766647815704,0.295057028532028,0.57973849773407,"40"
41.2456515483852,43.0189408084766,0,10.7083330154419,34.6913566589355,668.631042480469,12.7173900604248,1,10,10,26,46,121.5,8.99971008300781,0.545775532722473,0.560414135456085,"10"
40.8948929488463,43.4193755816655,0,4.95833349227905,34.0090103149414,713.951354980469,17.2120018005371,0.899999976158142,14,8,32,41,126,28.9999008178711,0.469264686107635,0.0158354938030243,"10"
44.7428975944672,42.453416950989,0,2.86666655540466,30.388692855835,739.782958984375,29.7109775543213,1,15,7.59999990463257,28,44,108.099998474121,20.0008850097656,0.438211143016815,0.528359532356262,"10"
44.8480863440222,42.3954910361066,0,3.10833334922791,30.0595245361328,726.088012695312,32.6393432617188,1,14,7.09999990463257,30,43,111.199996948242,26.000394821167,0.410256594419479,0.530489325523376,"30"
40.4352586938386,43.4820043776039,0,7.81666660308838,33.5016822814941,728.664184570312,18.6987991333008,0.899999976158142,14,6.19999980926514,36,42,126.599998474121,16.9999675750732,0.532946288585663,0.0494397915899754,"10"
43.4271383114913,41.3011291740031,0,4.48750019073486,32.5408248901367,859.8681640625,46.2959747314453,1.20000004768372,9,4.5,31,42,66.1999969482422,1.0001904964447,0.309447795152664,0.671905636787415,"30"
43.6438073982226,42.570530860089,0,5.72916650772095,28.7265243530273,748.682067871094,16.1213912963867,0.899999976158142,13,6.40000009536743,30,43,116.5,19.9999618530273,0.513105034828186,0.000827112991828471,"10"
42.7629788889575,41.6558278340378,0,9.37916660308838,33.9437370300293,776.84521484375,24.8761806488037,1.29999995231628,12,5,32,42,46.0999984741211,7,0.336470901966095,1.01398277282715,"30"
41.0259409366587,43.0454830108964,0,11.2291669845581,34.7591896057129,650.710998535156,14.9601745605469,1,12,8.89999961853027,28,46,111.699996948242,15.9997119903564,0.581440448760986,0.130369946360588,"10"
45.2286350170342,42.5274043415693,0,0.258333325386047,28.4697513580322,738.197509765625,36.3799324035645,1,17,5.90000009536743,28,38,90.4000015258789,20.0018444061279,0.265897184610367,0.216570898890495,"30"
40.5869225940809,43.1859358184522,0,12.5124998092651,34.3594551086426,665.38818359375,20.1501388549805,1,9,7.59999990463257,25,47,82.8000030517578,6.00035381317139,0.554063260555267,0.18201319873333,"10"
42.4722054821682,42.8475665905738,0,4.82499980926514,32.2992706298828,688.788452148438,14.2892951965332,0.899999976158142,11,9,34,43,133.199996948242,29.9998912811279,0.475562691688538,0.254763156175613,"10"
43.37841778085,42.3067057413444,0,11.2958335876465,31.8946800231934,770.653381347656,14.9338941574097,1.20000004768372,11,5,32,42,55.2000007629395,4,0.448544979095459,0.837170302867889,"10"
44.3104285034054,41.992113044166,0,10.4958333969116,33.8888893127441,773.37646484375,33.6939353942871,1.29999995231628,10,4,24,39,45.5,2.00015473365784,0.348620921373367,0.732576489448547,"40"
42.1407060332966,43.0756061971148,0,3.29999995231628,31.4545459747314,682.825012207031,19.6748828887939,1,14,9.80000019073486,34,41,111.900001525879,21.0000801086426,0.379644900560379,0.658407151699066,"30"
44.5135903816525,42.3043200445447,0,7.84999990463257,33.9869270324707,766.159240722656,35.7787208557129,1.20000004768372,15,6.30000019073486,27,39,69.5999984741211,19.0002307891846,0.4179348051548,0.750214815139771,"30"
45.5622984576419,41.6809267758078,0,12.1833333969116,32.2463760375977,806.167541503906,43.3447685241699,1.29999995231628,14,3.90000009536743,26,39,35.4000015258789,5,0.401458978652954,1.40426564216614,"20"
44.5428126017136,42.1834780189171,0,8.63333320617676,34.1476669311523,757.472839355469,38.298168182373,1.10000002384186,13,5.5,27,37,74.6999969482422,11.999960899353,0.4572594165802,0.549112617969513,"10"
42.7199615514223,43.0504831393632,0,4.21250009536743,31.1403503417969,723.304077148438,17.0350875854492,1,13,7.5,34,38,106.5,26.0007019042969,0.413107872009277,0.600853323936462,"10"
43.8304019049668,42.5608470450624,0,1.12916660308838,27.8880863189697,751.902038574219,19.117374420166,1,15,6.80000019073486,35,41,102.400001525879,30.00022315979,0.326521098613739,0.509935796260834,"30"
41.0244463504687,43.1970905210353,0,8.66666698455811,35.1918487548828,678.532287597656,15.4109764099121,0.899999976158142,13,7,31,41,121.400001525879,21.999532699585,0.555982649326324,0,"10"
44.9063204057789,41.3569862094388,0,13.125,31.7724075317383,853.72314453125,40.8760643005371,1.39999997615814,11,2.40000009536743,24,45,27.7999992370605,1,0.352631062269211,1.08972978591919,"30"
40.2506964891464,43.4151496406344,0,6.74583339691162,34.4384689331055,682.982971191406,18.0607490539551,0.800000011920929,13,11,38,40,167.800003051758,24.9998149871826,0.516430735588074,0.335737884044647,"10"
45.0302503425788,41.3693410124495,0,13.2833337783813,30.9027767181396,869.789245605469,41.2853851318359,1.39999997615814,12,2.5,22,44,31.1000003814697,0,0.325529187917709,0.193245977163315,"40"
44.1170937248871,42.5887624422218,0,3.66666674613953,29.1095905303955,777.570007324219,27.9528732299805,1,12,6.40000009536743,30,42,94.5999984741211,7.00019359588623,0.342961102724075,0.804335594177246,"30"
41.8772858010087,41.8646215812405,0,13.9749994277954,35.6749305725098,625.414428710938,29.495698928833,1.10000002384186,10,7.09999990463257,8,38,86.5,8.99945068359375,0.546159625053406,0.394029259681702,"10"
40.3133763039902,43.3278999064959,0,6.70416641235352,34.0354080200195,669.692810058594,18.6816711425781,0.800000011920929,12,9.19999980926514,34,43,152,15.9999666213989,0.485488921403885,0.0343361794948578,"10"
46.1233969965743,41.2213475106201,0,14.1374998092651,28.4604511260986,908.065185546875,36.5996437072754,1.29999995231628,15,2.79999995231628,22,44,32.4000015258789,4,0.168225854635239,0.612811326980591,"30"
42.8592827066134,41.9344892191797,0,8.80000019073486,31.9803199768066,690.391845703125,20.7293701171875,1,16,6.5,40,37,114.599998474121,38.9997329711914,0.508855104446411,0.0860675349831581,"10"
43.3799493734451,41.2964936837533,0,4.19583320617676,32.3429946899414,854.75,44.6946678161621,1.20000004768372,9,4.90000009536743,31,43,61.2999992370605,2,0.30047145485878,0.786918342113495,"40"
45.770353861334,41.4239074492925,0,12.9916667938232,30.2898559570312,868.668884277344,40.8015327453613,1.39999997615814,12,3.09999990463257,21,40,36.2999992370605,6.99995708465576,0.265324473381042,0.245512545108795,"30"
44.6170866340836,42.6263964208047,0,4.64166688919067,31.2091503143311,796.654479980469,40.5351257324219,1.10000002384186,15,6.09999990463257,27,42,76.0999984741211,1,0.345127254724503,1.01078259944916,"30"
44.4372006296844,42.1362267300299,0,8.04166698455811,34.072811126709,733.992309570312,34.6994857788086,1.10000002384186,14,6.09999990463257,30,42,69.1999969482422,7.00090265274048,0.511311888694763,0.21067601442337,"10"
45.8038511651754,41.6111358644894,0,11.9791669845581,32.2474746704102,821.49658203125,44.0149459838867,1.29999995231628,11,3.79999995231628,27,39,38,4.00020170211792,0.375580459833145,0.910937488079071,"40"
42.540912183552,41.8274880636529,0,6.76249980926514,33.0128211975098,717.169677734375,16.2321720123291,0.899999976158142,13,6.80000019073486,39,42,109.300003051758,22.999813079834,0.460562288761139,0.0024626087397337,"10"
42.3520325659742,41.9019125047889,0,8.58749961853027,33.7997512817383,674.901062011719,18.6853885650635,0.899999976158142,14,7.80000019073486,33,43,127,15.0003299713135,0.457791447639465,0.00459033064544201,"10"
43.8252402385578,42.3885731749859,0,4.61666679382324,28.7207870483398,725.228271484375,19.6598148345947,1,12,6.40000009536743,28,42,103.599998474121,24.9995765686035,0.449546128511429,0.479832202196121,"10"
42.6136827518107,41.7817295844334,0,4.78333330154419,32.7939605712891,761.118591308594,14.3284740447998,1,12,6.59999990463257,37,43,96,28.0004997253418,0.444920122623444,0.348291486501694,"10"
45.9974252298551,41.2129826561989,0,14.0083332061768,28.5714263916016,915.969055175781,36.746166229248,1.29999995231628,14,2.90000009536743,25,45,29.7000007629395,2.99959444999695,0.202651351690292,0.787469327449799,"30"
44.7812086783251,42.458116151585,0,3.75833344459534,31.009069442749,761.726013183594,34.9974327087402,1,16,8.39999961853027,29,42,111.699996948242,32.9989395141602,0.459729790687561,0.451994627714157,"10"
46.1098698377053,41.2221719935641,0,14.0791664123535,28.446647644043,905.931091308594,36.5560188293457,1.29999995231628,15,2.79999995231628,22,43,33.0999984741211,2,0.16794790327549,0.610616743564606,"30"
44.0172542423786,42.2041837927044,0,10.7124996185303,32.294994354248,753.443969726562,22.4870624542236,1.29999995231628,7,3.40000009536743,29,37,33.7000007629395,1,0.37260690331459,0.685432851314545,"40"
43.9308513829578,41.8219754153388,0,5.54583358764648,29.9214973449707,718.816772460938,34.7482795715332,1,13,5.80000019073486,27,42,93.3000030517578,19.9996433258057,0.472913265228271,0.122065030038357,"10"
45.8763083705589,41.4133781968685,0,13.2333335876465,29.6244144439697,890.358276367188,38.6691131591797,1.29999995231628,13,3.40000009536743,23,41,32.4000015258789,4.99995708465576,0.281199246644974,0.472407191991806,"30"
45.8657155189533,41.249004278332,0,13.2375001907349,29.0703277587891,889.302917480469,40.5169639587402,1.29999995231628,15,2.90000009536743,22,42,37.0999984741211,7.99955224990845,0.180417373776436,0.709019482135773,"30"
45.3652623091808,41.4988280031168,0,11.7458333969116,33.1046752929688,819.061157226562,47.288387298584,1.29999995231628,12,4.09999990463257,20,44,48.0999984741211,2,0.305349946022034,0.571700692176819,"30"
42.2818468615212,42.8108954536465,0,3.68333339691162,30.9941520690918,711.302673339844,16.5265331268311,1,12,9.60000038146973,36,43,115.099998474121,19.0000038146973,0.370596319437027,0.646790206432343,"30"
42.9859818316291,42.953685132824,0,-0.137499988079071,28.5583934783936,719.365661621094,19.838773727417,1,17,8.30000019073486,40,38,101,21.001012802124,0.233853191137314,0.61911553144455,"30"
41.479510815548,42.9897938912811,0,5.82083320617676,34.5023994445801,657.30322265625,20.2097702026367,0.800000011920929,12,11.5,34,40,168.800003051758,34.9997138977051,0.565001606941223,0.00091550376964733,"10"
42.8785903491846,42.9647276529009,0,4.27083349227905,29.5863304138184,718.092346191406,15.8428440093994,1,14,7.5,37,41,108.5,33.9995994567871,0.432154178619385,0.331392973661423,"10"
45.0885819710685,42.6762038145864,0,-1.87916660308838,27.0599250793457,715.822631835938,34.9367294311523,1,21,7.19999980926514,30,45,99.0999984741211,29.9993686676025,0.237515211105347,0.691657066345215,"30"
45.9314815164816,41.2774474824559,0,13.533332824707,29.0140857696533,902.066650390625,38.5902099609375,1.29999995231628,14,2.90000009536743,25,44,34.0999984741211,3,0.217804163694382,0.417319059371948,"30"
42.1030004202362,43.2025032457501,0,-2.92083334922791,27.0679016113281,698.8154296875,17.9437370300293,1,19,6.80000019073486,29,46,94.5999984741211,28.9996795654297,0.0954622477293015,0.899275481700897,"100"
40.9086579240945,43.03521442613,0,13.3708333969116,33.1045761108398,645.475341796875,20.5600318908691,1.10000002384186,11,5.30000019073486,26,44,77.8000030517578,7.00003528594971,0.566388309001923,0.443135380744934,"10"
44.8464106457457,42.4101372613188,0,5.19583320617676,31.4664478302002,784.125061035156,40.6243629455566,1,17,8.19999980926514,28,43,115.599998474121,27.9997882843018,0.444496750831604,0.16524463891983,"10"
45.1216948746374,42.3495953630775,0,3.81666660308838,30.827507019043,728.008911132812,39.9054985046387,1,18,8.19999980926514,30,41,108.199996948242,14.9994678497314,0.398114919662476,0.538488507270813,"10"
41.4674197679797,42.7172001286833,0,13.8416662216187,34.2875328063965,658.106201171875,10.3091316223145,1.10000002384186,8,9.89999961853027,23,41,96.6999969482422,0.999818921089172,0.460127800703049,0.65184223651886,"10"
40.1226396594007,43.5621433463385,0,10.6833333969116,32.7918167114258,695.270812988281,24.6805820465088,0.899999976158142,14,5.90000009536743,34,42,111.199996948242,23.9997043609619,0.497905761003494,0.00406544422730803,"10"
45.7572484271018,41.5727988155273,0,12.3791666030884,31.9111785888672,833.356994628906,42.3899765014648,1.39999997615814,11,3.29999995231628,24,38,43.4000015258789,1.00008416175842,0.331864058971405,0.161295205354691,"40"
46.0097542075822,41.4388668905707,0,11.9291667938232,31.7975826263428,818.550415039062,44.4112205505371,1.29999995231628,14,4,25,37,48.5,6.99995708465576,0.331687331199646,0.658504545688629,"30"
44.1393691976026,42.3081267114714,0,7.72499990463257,31.5578479766846,742.472839355469,27.1521320343018,1.10000002384186,15,6.40000009536743,29,41,87.4000015258789,26.9994964599609,0.501505017280579,0.238374337553978,"10"
43.9260995504445,41.2287921644857,0,-0.199999988079071,26.4673309326172,830.016418457031,32.3770561218262,1.10000002384186,16,4.59999990463257,32,39,79.3000030517578,7.99995613098145,0.271446764469147,0.00360576040111482,"30"
