"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.1840789368747,42.7852721481012,0,0.908333301544189,26.5567760467529,730.671630859375,16.1973915100098,1,14,7,34,42,101.199996948242,17.0002326965332,0.264743387699127,0.555515289306641,"10"
46.04078786335,41.7550096953064,0,12.8333330154419,28.4285717010498,896.694274902344,32.7652282714844,1.29999995231628,13,5.09999990463257,25,47,47.5999984741211,1,0.492487877607346,0.796786189079285,"10"
41.2568334958865,43.0034944229433,0,9.29166698455811,35.462287902832,667.201904296875,14.3916969299316,0.899999976158142,11,10.3000001907349,29,43,150.199996948242,14.0004653930664,0.578189373016357,0.18931245803833,"10"
41.5486132920409,42.8564877745903,0,13.1958332061768,35.3696746826172,659.346984863281,9.47673988342285,1,10,11.1000003814697,23,48,116.900001525879,5.00043296813965,0.566562414169312,0.482119768857956,"10"
45.2596517554992,42.2459818700485,0,8.25833320617676,32.4532470703125,740.717834472656,45.1051864624023,1.10000002384186,15,6.19999980926514,30,43,91.3000030517578,23.000602722168,0.53396087884903,0.0353688634932041,"10"
42.5128288608175,41.6058161110136,0,3.03750014305115,32.0134582519531,789.447814941406,13.7729330062866,1,12,6,31,43,98.0999984741211,17.9995441436768,0.306498140096664,0.0302412342280149,"30"
42.3601127632565,41.5312019624029,0,7.11666679382324,33.278507232666,748.293029785156,17.6316089630127,1,15,6.69999980926514,37,46,99.3000030517578,30.0003128051758,0.459092229604721,0.236085951328278,"10"
41.7390329421617,41.5003556368877,0,12.3833332061768,33.6032371520996,626.118408203125,29.2765998840332,0.899999976158142,14,6.90000009536743,24,42,96.5,24.9996910095215,0.561769604682922,0.0137046370655298,"10"
41.8415221428126,42.3448853009964,0,14.4916667938232,35.6760368347168,631.231994628906,17.3124580383301,1.10000002384186,7,5.69999980926514,17,44,71.1999969482422,3.83900114684366e-05,0.476755678653717,0.963879108428955,"40"
41.7820321731641,42.8902059633005,0,5.76249980926514,33.1871337890625,684.859375,18.5986480712891,0.800000011920929,11,11.5,33,44,166.399993896484,27.0004444122314,0.606216907501221,0.000783557537943125,"10"
40.8682152865791,43.3128837091833,0,7.51666688919067,33.9721260070801,706.426147460938,16.2633113861084,0.899999976158142,12,7,36,40,107.400001525879,17.9999656677246,0.464509904384613,0.0355164185166359,"10"
42.2226209180699,42.7040311758148,0,6.41666650772095,34.6666641235352,666.811706542969,17.5492362976074,0.899999976158142,13,12.1999998092651,36,44,162.899993896484,30.0005531311035,0.533365845680237,0,"10"
43.3124542339885,42.5531161789824,0,9.50416660308838,32.3947677612305,749.298034667969,12.8507614135742,1,11,6.5,32,43,109.699996948242,17.0001525878906,0.507859766483307,0.0287214014679193,"10"
43.9437388420918,41.263935910932,0,-0.679166674613953,26.1700916290283,808.515625,31.1987857818604,1,16,4.69999980926514,34,35,87,4,0.234713286161423,0.109548225998878,"30"
42.2624314946656,41.5063885149256,0,3.77916669845581,31.8489589691162,782.314331054688,16.6782665252686,0.899999976158142,14,6.80000019073486,33,42,92,15.9996881484985,0.300999879837036,0.570718228816986,"10"
42.2679911026707,43.008966610687,0,5.21666669845581,33.2129936218262,690.086730957031,16.1201553344727,0.899999976158142,11,7.90000009536743,35,44,125.599998474121,31.9994449615479,0.544412553310394,0.0614077486097813,"10"
40.2200915733811,43.4682546392182,0,7.03749990463257,33.6607131958008,689.473205566406,17.8297023773193,0.800000011920929,14,11.5,36,42,145.600006103516,14.0010957717896,0.499329656362534,0.0833258181810379,"10"
44.4931383008469,42.5614740868116,0,3.14166665077209,29.2912521362305,801.503784179688,31.2625865936279,1.10000002384186,12,5.80000019073486,30,43,90.5999984741211,0.000232921418501064,0.294921219348907,1.02662563323975,"30"
44.6357101265274,42.5724289961149,0,2.26666665077209,29.2090396881104,782.772827148438,29.4295196533203,1,13,5.40000009536743,28,42,89.9000015258789,22.998420715332,0.336994469165802,0.0632910653948784,"30"
41.5177248532532,42.9470673408739,0,8.08333301544189,33.699634552002,666.525390625,15.2824058532715,0.899999976158142,11,11,27,44,147,22.0006580352783,0.602765917778015,0.00433302717283368,"10"
43.9043006300756,41.2501116735522,0,-0.458333402872086,26.1904754638672,831.017517089844,31.3014965057373,1.10000002384186,14,4.30000019073486,33,40,85.4000015258789,5,0.275871098041534,0.00280543905682862,"30"
41.6626701575027,41.5392790220635,0,12.6916666030884,33.3333358764648,605.466857910156,28.9004344940186,0.899999976158142,16,8,20,40,108.699996948242,16.9990177154541,0.573755025863647,0.014967106282711,"10"
46.5126911062131,41.1266488380812,0,14.8374996185303,28.1584053039551,895.877258300781,34.799373626709,1.39999997615814,13,3.59999990463257,19,44,31.2999992370605,1.00004422664642,0.234520688652992,0.00134062138386071,"30"
42.1497039124286,42.0233327528684,0,14.2833337783813,36.9001312255859,651.865600585938,24.7611961364746,1.10000002384186,8,5.90000009536743,13,48,73.9000015258789,0.999815702438354,0.473575115203857,1.14418375492096,"10"
45.2918130194816,41.5076104527568,0,12.1999998092651,32.0281143188477,838.673217773438,45.753231048584,1.29999995231628,14,3.59999990463257,22,41,42.0999984741211,7.00086975097656,0.256965517997742,0.763137578964233,"30"
42.6700184393833,42.6664965221613,0,6.07083320617676,33.2434043884277,702.438781738281,13.8029661178589,0.899999976158142,11,10.3000001907349,34,45,137.899993896484,24.9997386932373,0.484471559524536,0.07054303586483,"10"
46.1423877304011,41.30385794711,0,13.3666667938232,29.6242752075195,868.612609863281,38.2450141906738,1.29999995231628,12,3.5,22,42,38.2999992370605,2.00024700164795,0.247928619384766,0.0966563746333122,"30"
40.9601875187832,43.0932670481914,0,9.27916622161865,35.1747817993164,654.173522949219,16.027286529541,0.800000011920929,12,10.1999998092651,34,42,136.899993896484,5.99946403503418,0.571038007736206,0.0221277121454477,"10"
43.9139470541326,42.462270433166,0,5.40000009536743,30.150463104248,757.906799316406,22.7529201507568,1,13,7.80000019073486,34,42,108.199996948242,26.999303817749,0.403740257024765,0.0967366918921471,"10"
42.3093385103961,42.2200103477275,0,14.841667175293,35.7861671447754,678.654541015625,20.0926532745361,1.20000004768372,7,4.5,23,43,65.8000030517578,1,0.510865390300751,0.729945361614227,"10"
44.0132061456594,41.4012618355459,0,4.35416650772095,31.9856986999512,776.101745605469,48.6740646362305,1.10000002384186,13,5.69999980926514,28,42,78.8000030517578,14.9997205734253,0.402301728725433,0.0535118654370308,"30"
44.529107563344,42.3016430672176,0,7.19583320617676,33.6908683776855,765.448364257812,36.3307228088379,1.10000002384186,15,7,27,38,78.5999984741211,17.9998435974121,0.380339473485947,0.699800074100494,"10"
42.3794901480086,42.8808134737844,0,-0.474999964237213,29.0897903442383,697.832702636719,15.8257732391357,1,20,6.5,33,43,96.9000015258789,22.9987564086914,0.152717113494873,0.996164798736572,"30"
42.5340054632243,42.1545040207464,0,14.783332824707,36.3357849121094,677.855346679688,24.0945072174072,1.20000004768372,6,4.5,27,41,61,0,0.519109547138214,0.721494615077972,"10"
41.1725235876873,43.1152861541405,0,6.6875,34.7813262939453,674.456420898438,17.4321460723877,0.899999976158142,12,11.3999996185303,36,39,157,18.0008983612061,0.567706525325775,0,"10"
41.7621212745998,42.0951671726897,0,14.0708332061768,32.8036727905273,625.74853515625,26.8242282867432,1.10000002384186,9,6.40000009536743,14,40,87.8000030517578,0.999777972698212,0.478295803070068,0.136271432042122,"90"
44.8307189200085,42.217790663924,0,9.70416641235352,33.4124488830566,783.594421386719,42.2604598999023,1.10000002384186,13,5.80000019073486,30,40,80.5999984741211,30.9994106292725,0.467709332704544,0.41333669424057,"10"
43.1227352709936,42.3964018896393,0,6.54583311080933,29.8387107849121,724.83056640625,12.3384561538696,0.899999976158142,12,6.19999980926514,37,45,117.699996948242,2.00015258789062,0.503012895584106,0.00540071167051792,"10"
42.3744817332854,42.0160798696219,0,11.7791662216187,34.5377578735352,647.949401855469,22.384651184082,0.800000011920929,16,10,28,40,122.900001525879,15.0005960464478,0.602832436561584,0,"10"
45.391453655882,42.2185388584321,0,4.63333320617676,31.0990333557129,681.606811523438,42.4645690917969,1,13,7.09999990463257,31,40,91.3000030517578,23.0013160705566,0.434842884540558,0.598021566867828,"10"
41.18717777808,43.1357422628865,0,7.58750009536743,33.7202377319336,690.61279296875,15.8988828659058,0.899999976158142,14,11,35,40,141.100006103516,24.9995021820068,0.55928510427475,0.0307500064373016,"10"
