"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.0602443370391,41.4276206474487,0,13.2958335876465,30.1551551818848,867.101928710938,40.968505859375,1.29999995231628,11,3.09999990463257,24,42,36.2999992370605,2.00004267692566,0.388948798179626,0.765450835227966,"40"
41.8809676117813,43.0629219398343,0,4.94999980926514,33.3333320617676,681.448974609375,19.1457233428955,0.800000011920929,11,9.60000038146973,34,41,120.5,37.9989547729492,0.412964284420013,0.131546497344971,"10"
43.2725986178407,42.8893166171853,0,0.458333313465118,26.8553466796875,713.448181152344,19.2432098388672,1,16,8,40,37,97.3000030517578,28.9993591308594,0.275722712278366,0.420335114002228,"30"
45.6433518489537,42.1799097690382,0,0.279166698455811,27.8097076416016,685.941467285156,42.7040138244629,1,19,6.40000009536743,31,43,98.9000015258789,28.9999599456787,0.231160894036293,0.285683989524841,"30"
45.6187562852106,42.1187156091177,0,5.92499971389771,31.4102554321289,697.060363769531,45.3022727966309,1.10000002384186,15,6.69999980926514,32,39,76.9000015258789,16.001163482666,0.490485817193985,0.223011419177055,"10"
42.0374593757648,42.8941573111213,0,7.98333311080933,33.3333358764648,715.364929199219,13.2698640823364,0.899999976158142,13,8.80000019073486,37,40,121.699996948242,30.0003681182861,0.485401690006256,0.409169435501099,"10"
42.1940148219999,41.8554586195233,0,9.50416660308838,33.4899749755859,674.272216796875,23.7717227935791,0.899999976158142,14,9.39999961853027,29,46,144.899993896484,15.9998559951782,0.500119686126709,0.0130721535533667,"10"
42.3526912154574,41.4688728379265,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293416351079941,0.431919544935226,"30"
43.6544494275266,41.5999785278947,0,2.47083330154419,28.4653453826904,818.600402832031,30.9004077911377,1.10000002384186,13,5,28,39,79.1999969482422,4.99991607666016,0.296773195266724,0.0554064400494099,"30"
44.9098096205249,42.3591765543177,0,8.19166660308838,32.7531661987305,784.66796875,40.2457313537598,1.10000002384186,15,6.40000009536743,31,39,94,20.0002040863037,0.475621789693832,0.333998531103134,"10"
42.1241464627059,41.9218838954479,0,13.2708330154419,36.6600799560547,638.953186035156,27.4679222106934,1,11,7.59999990463257,14,39,94.5,2.99981570243835,0.564067363739014,0.247115612030029,"10"
43.0513394634852,42.2667721811088,0,12.5083332061768,33.560863494873,732.392822265625,16.6021862030029,1.20000004768372,14,5.69999980926514,27,43,74.8000030517578,13.9996948242188,0.474958002567291,0.770236253738403,"30"
42.2843678357784,43.2026778267882,0,-1.05416667461395,27.7674121856689,692.017639160156,19.0745639801025,1,19,6.69999980926514,37,40,98.1999969482422,34.00048828125,0.189345240592957,1.0069887638092,"30"
43.7908294580337,41.4539832522313,0,3.02083325386047,27.5423717498779,810.071411132812,37.8938407897949,1.20000004768372,12,4.40000009536743,28,44,63.5,4.99972248077393,0.11453340947628,0.367758393287659,"30"
41.5999951011374,42.8387903702065,0,13.0291662216187,35.3773574829102,656.902038574219,9.82573699951172,1.10000002384186,11,10.5,21,47,116.900001525879,6.00032711029053,0.537489712238312,0.608655691146851,"10"
