"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.4982684425308,41.2325055337158,0,8.30000019073486,34.4374351501465,710.527954101562,56.6428909301758,1.10000002384186,16,4.59999990463257,30,42,67.5999984741211,17,0.489416807889938,0.0139149511232972,"10"
43.4184125197589,41.1667010977358,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28433495759964,0.00452220486477017,"30"
42.5242933229117,41.9664191635349,0,9.17083358764648,33.4899749755859,671.922119140625,16.9246654510498,0.899999976158142,16,7.90000009536743,33,41,133.199996948242,29.9999351501465,0.544918775558472,0.00181727262679487,"10"
42.3777236926264,42.94342015899,0,0.912499964237213,29.4135799407959,695.600219726562,15.9102506637573,1,15,8,34,43,99.0999984741211,16.000997543335,0.259814590215683,0.308223634958267,"30"
42.5414567682691,41.8869455882444,0,7.42916679382324,33.363525390625,695.441162109375,16.7584609985352,1,12,7,38,44,112.800003051758,11.0005588531494,0.450216710567474,0.00347911613062024,"10"
42.9995735331099,41.6512841391189,0,10.1791667938232,35.0303955078125,795.731384277344,35.4228782653809,1.29999995231628,10,3.79999995231628,26,41,39.7999992370605,7.99972820281982,0.273494899272919,0.438839793205261,"30"
43.2950762378295,41.6665070529953,0,5.52916669845581,32.5980415344238,757.875183105469,31.71018409729,1.10000002384186,14,6.30000019073486,31,43,73.0999984741211,26.0006999969482,0.44680443406105,0.253489375114441,"10"
40.3798305103022,43.38825880227,0,4.03333330154419,32.919620513916,696.345458984375,18.0038585662842,1,13,9.60000038146973,36,42,97.5999984741211,28.0003509521484,0.385177224874496,0.19897897541523,"30"
41.2101110555045,42.9736416490885,0,11.0291662216187,34.2664070129395,643.903076171875,13.0259037017822,0.899999976158142,13,9.5,27,44,132.800003051758,16.0006847381592,0.613525390625,0.0549041219055653,"10"
41.8962281535939,41.7346309608734,0,9.59166622161865,33.7179489135742,657.743469238281,25.2883911132812,0.899999976158142,12,9.89999961853027,29,38,156,26.0003242492676,0.510465145111084,0.037809681147337,"10"
45.9366561350545,41.83942184256,0,13.2250003814697,29.8651256561279,886.067687988281,34.1814384460449,1.29999995231628,10,3.90000009536743,29,42,32.5,1,0.43140497803688,1.07632648944855,"40"
42.4837800220687,42.0488126958719,0,12.6708335876465,35.3144645690918,666.167663574219,21.862398147583,1,13,6.90000009536743,27,41,86.1999969482422,21.9980735778809,0.573847651481628,0.0289943758398294,"10"
45.2860293156626,42.5586307185237,0,-2.29583334922791,26.4399509429932,731.332702636719,38.1549263000488,1,20,6.09999990463257,29,45,97.5,12.0009841918945,0.0755524262785912,0.903697609901428,"30"
44.2533905233243,42.5019562299643,0,1.60000002384186,28.1214199066162,788.764892578125,25.9484844207764,1,13,6.19999980926514,30,43,109.300003051758,22.0003070831299,0.302068740129471,0.417804270982742,"30"
41.5817524007519,42.6940931534658,0,13.8874998092651,34.9493026733398,656.087341308594,9.65108013153076,1.10000002384186,9,9.80000019073486,19,45,98.5,1.00018155574799,0.511224091053009,0.90688169002533,"10"
43.053489722187,41.8816636488205,0,8.03333282470703,31.7966918945312,720.310302734375,24.2727508544922,1,16,6,39,37,101.199996948242,18.0005664825439,0.497220546007156,0.0113263130187988,"10"
42.023954311947,43.1671844555619,0,-1.74166655540466,28.1672801971436,697.596008300781,17.3395500183105,1,20,6.5,32,45,83,33.9999771118164,0.0408559925854206,0.867004871368408,"60"
42.2490490150516,42.262569825416,0,14.7083330154419,36.1635208129883,673.410034179688,17.9452171325684,1.10000002384186,8,4.69999980926514,16,47,68.3000030517578,0.00022356168483384,0.477003455162048,0.835749626159668,"10"
44.6294230963222,42.328783950407,0,6.79166650772095,32.4840774536133,801.903503417969,38.3415298461914,1.10000002384186,16,6.59999990463257,25,38,82.4000015258789,11.0001153945923,0.4161396920681,0.759022116661072,"30"
41.2599394060725,43.3161200005172,0,2.90000009536743,32.8843994140625,713.993225097656,19.5043487548828,1,10,8.39999961853027,36,39,87.5,28.0002365112305,0.216705694794655,0.534410536289215,"30"
42.45016836044,41.4957613877288,0,3.76250004768372,32.3302459716797,793.012451171875,14.8372182846069,1,12,5.90000009536743,35,43,91.0999984741211,27.9986572265625,0.34874102473259,0.165836557745934,"30"
43.1899510302499,42.1606368348154,0,11.7375001907349,31.9252872467041,731.959167480469,16.6695747375488,1.10000002384186,9,6.09999990463257,31,43,84.6999969482422,6.99882507324219,0.552263379096985,0.10966482013464,"10"
41.6750866768946,42.4471371681351,0,14.4375,35.4913673400879,631.798034667969,14.9686126708984,1.10000002384186,8,7.59999990463257,28,40,74.3000030517578,0,0.510292410850525,0.383912593126297,"10"
44.0256724428198,41.3175483614154,0,2.92916655540466,30.4038677215576,772.741455078125,43.8954963684082,1.10000002384186,15,5.90000009536743,29,41,85.4000015258789,4.9999566078186,0.399699777364731,0.0485646165907383,"30"
43.9541997328127,42.088703369994,0,11.2749996185303,31.40625,777.503295898438,21.6973514556885,1.39999997615814,6,3.40000009536743,26,41,30.3999996185303,1,0.385733395814896,0.470085442066193,"40"
42.1958273939433,41.8580587231148,0,9.50416660308838,33.4899749755859,674.272216796875,23.7717227935791,0.899999976158142,14,9.39999961853027,29,46,144.899993896484,15.9998559951782,0.500119686126709,0.0130721535533667,"10"
42.8041620114991,41.9818388741252,0,10.9791669845581,32.680347442627,690.738952636719,14.4975032806396,1.10000002384186,14,6.30000019073486,29,43,103.800003051758,12.0023698806763,0.520626664161682,0.00705169979482889,"10"
44.1158257236332,42.5775678749973,0,3.66666674613953,29.3402786254883,768.713012695312,27.0524597167969,1,13,6.59999990463257,29,42,89.9000015258789,18.0016918182373,0.362487584352493,0.697285354137421,"30"
46.1683325963333,41.2946899468074,0,13.341667175293,29.7758293151855,858.542175292969,39.2937660217285,1.29999995231628,12,3.59999990463257,23,42,37,1.00058090686798,0.250414699316025,0.342825442552567,"30"
42.9973211424659,42.7685848608809,0,3.38750004768372,28.8413867950439,705.408081054688,12.8304195404053,0.899999976158142,10,7.09999990463257,35,40,101.599998474121,20.0002670288086,0.379308134317398,0.359266936779022,"10"
45.6149735254912,41.7917166622593,0,10.3916664123535,30.9600868225098,784.459350585938,48.1583709716797,1.20000004768372,15,5.19999980926514,27,42,60.5,20.9997577667236,0.546429574489594,0.0710045397281647,"10"
45.8564803206431,41.9211195354867,0,13.0874996185303,30.1863021850586,850.112609863281,37.3299751281738,1.20000004768372,14,5.09999990463257,26,44,52.2999992370605,18.9991912841797,0.478303968906403,0.595806241035461,"10"
41.7608548911974,41.6624962193201,0,12.6208333969116,34.6988792419434,608.957580566406,28.7695026397705,0.800000011920929,14,8.60000038146973,20,40,141.199996948242,8.00208473205566,0.599767923355103,0.000151112297317013,"10"
44.1668292812281,42.6237747469202,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100673161447048,0.503714501857758,"60"
44.8490993310419,42.1983218505455,0,9.14999961853027,33.4391555786133,779.848449707031,41.7848320007324,1.10000002384186,13,5.40000009536743,31,39,63.7999992370605,23.9996852874756,0.480955213308334,0.387534111738205,"10"
41.794417647887,41.7230276859294,0,12.2416667938232,34.4585075378418,607.265991210938,28.594087600708,0.899999976158142,11,8.80000019073486,17,40,149,17.0002574920654,0.608838558197021,0.0129328668117523,"10"
