"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.6475823034149,42.2260857587636,0,14.0916662216187,33.8255958557129,616.56982421875,24.1677150726318,1.10000002384186,9,7.19999980926514,12,43,86.8000030517578,0,0.535415410995483,0.715327382087708,"10"
42.6984047383239,42.3101267219295,0,13.5208330154419,35.424243927002,684.594970703125,18.9035205841064,1.10000002384186,13,6.30000019073486,22,41,83.4000015258789,10.0001096725464,0.553155183792114,0.196966364979744,"10"
42.8942772229259,42.2640142748826,0,12.0541667938232,33.8392868041992,708.062194824219,15.8226680755615,1,13,7.30000019073486,27,40,93.6999969482422,5.99939727783203,0.575233101844788,0.00299857882782817,"10"
42.3860864746395,42.6544572393553,0,6.11666679382324,33.1474609375,668.330139160156,15.9985380172729,0.899999976158142,12,10.6000003814697,35,43,138.899993896484,16.9992580413818,0.514244377613068,0.0336337760090828,"10"
45.8177670401461,41.6648693749005,0,11.5708332061768,30.6782341003418,810.455688476562,43.9625053405762,1.20000004768372,16,5,29,42,60.0999984741211,12.9996376037598,0.538818955421448,0.34659007191658,"10"
41.773885527073,41.6551418665656,0,11.4416666030884,34.5430107116699,629.793762207031,26.9139728546143,0.800000011920929,13,9.69999980926514,23,40,166.199996948242,18.9995365142822,0.602942228317261,0,"10"
42.2175384172813,42.0763679272707,0,13.9125003814697,35.292163848877,645.664306640625,23.1271953582764,0.899999976158142,12,7.90000009536743,17,41,89.0999984741211,16.9990882873535,0.600629568099976,0,"10"
44.2221496313764,41.4149463363207,0,7.75,34.6774215698242,743.771118164062,53.9714050292969,1.20000004768372,13,3.90000009536743,27,40,43.5999984741211,4.00023698806763,0.458630442619324,0.641006469726562,"30"
45.4324560528758,41.5386016760734,0,11.8708333969116,33.3076934814453,809.88623046875,46.9785804748535,1.29999995231628,13,4.30000019073486,25,38,49,6.00035810470581,0.29500812292099,0.427993625402451,"30"
45.0927050422688,42.4189755971997,0,4.50416660308838,32.1467971801758,761.313049316406,40.01708984375,1.10000002384186,18,6.59999990463257,25,37,86.5,29.9989395141602,0.396020293235779,0.597082376480103,"30"
43.9693071024292,41.732646350875,0,2.97083330154419,30.6055164337158,746.964965820312,30.0983810424805,1.10000002384186,17,5.5,28,44,89.0999984741211,23.0004692077637,0.32758092880249,0,"30"
45.6083355181424,42.4826907951667,0,-2.91249990463257,26.4981269836426,722.750793457031,41.5702705383301,1,24,6,30,46,93,30.9996356964111,0.144248202443123,0.850272178649902,"60"
45.6876465316926,42.0435354970106,0,10.5749998092651,31.9935703277588,782.59912109375,46.1558685302734,1.10000002384186,15,5.30000019073486,26,43,84.8000030517578,26.0000801086426,0.550610840320587,0.0087124165147543,"10"
41.7145785024526,42.2564445258177,0,14.2166662216187,34.6582984924316,615.073303222656,22.9414978027344,1.10000002384186,7,7.69999980926514,14,40,90.1999969482422,1,0.540254294872284,0.70914226770401,"10"
42.0693395263572,41.8982878416717,0,13.4750003814697,36.4000015258789,634.821044921875,28.4608612060547,1,10,8,8,40,117.900001525879,3.00062990188599,0.604811131954193,0.0305146314203739,"10"
43.9748726737291,41.7804545807755,0,5.03333330154419,30.4964542388916,735.682556152344,37.0715179443359,1.10000002384186,14,6,28,42,75,10.9992275238037,0.404906779527664,0.606837391853333,"10"
43.52724738916,42.3980780932976,0,6.36666631698608,30.0366306304932,717.243225097656,12.2684879302979,1,11,7.40000009536743,29,46,137.899993896484,22,0.504705607891083,0.0128858266398311,"10"
40.845570504187,43.3818620249506,0,7.15833330154419,34.6985206604004,711.502380371094,15.6520910263062,0.899999976158142,12,7.69999980926514,33,40,121.400001525879,35.0002555847168,0.525551676750183,0.0301052909344435,"10"
44.8885133251614,42.7174709240897,0,-2.17499995231628,26.7175579071045,707.779846191406,33.7969436645508,1,22,6.09999990463257,31,42,95.9000015258789,21.0004749298096,0.122119374573231,0.512509226799011,"60"
42.6284304752181,43.0927242581188,0,2.28749990463257,30.3724060058594,691.789916992188,20.2751274108887,1,14,8.19999980926514,35,39,108.900001525879,19.001106262207,0.364816218614578,0.653163611888885,"30"
42.9466491961137,42.4844506319469,0,9.29166698455811,31.2206573486328,740.398620605469,14.5993976593018,1,13,6.69999980926514,31,46,103.599998474121,26.0010528564453,0.516770958900452,0.0586982108652592,"10"
45.9271758369161,41.3068966812717,0,13.0833330154419,29.5238094329834,883.519104003906,39.953857421875,1.39999997615814,12,3.09999990463257,21,41,34.4000015258789,2.00024580955505,0.25357785820961,0.350411534309387,"30"
42.3972692341838,42.1492084527078,0,14.9125003814697,36.0185165405273,687.264404296875,24.105281829834,1.20000004768372,7,4.5,23,45,65,3.93427108065225e-05,0.403658598661423,0.446245610713959,"40"
41.5286399472138,42.9325709244201,0,9.50833320617676,34.4611549377441,655.337646484375,13.1280355453491,0.899999976158142,10,10.1000003814697,25,45,133.600006103516,29.9994888305664,0.59662526845932,0.0395538881421089,"10"
42.0064038478291,42.8908613655318,0,5.46666669845581,33.6330947875977,676.506164550781,18.8973846435547,0.899999976158142,11,9,36,40,130.5,4.00210380554199,0.534463942050934,0.0256042871624231,"10"
42.6938288136522,41.6337619821003,0,6.37083339691162,33.0414009094238,774.407287597656,23.0507717132568,1,13,5.80000019073486,39,38,81.5,16.000415802002,0.412700980901718,0.341659873723984,"10"
46.0107594856485,42.0108089400881,0,2.75833344459534,29.0341567993164,727.738830566406,48.851001739502,1,14,6.19999980926514,32,39,81.5999984741211,8.00137996673584,0.334571689367294,0.518320798873901,"30"
44.6337380668443,42.5320387663629,0,0.729166686534882,27.6315784454346,767.473571777344,26.6205768585205,1,14,6.30000019073486,30,42,101.199996948242,7.00116014480591,0.284748643636703,0.47139385342598,"30"
44.6998028697014,41.3329684376218,0,10.3833332061768,34.0602264404297,754.538818359375,49.7065238952637,1.10000002384186,19,5.80000019073486,29,38,61.2999992370605,15.9994773864746,0.507884919643402,0,"10"
42.607867107114,42.3678602285535,0,13.7333335876465,36.0594787597656,669.536254882812,16.6381988525391,1.10000002384186,10,6.30000019073486,18,44,85.0999984741211,11.9997367858887,0.544139206409454,0.219411224126816,"10"
42.1241932744134,42.5783991806141,0,13.1625003814697,37.0541191101074,663.469299316406,11.2131567001343,1.10000002384186,10,9.19999980926514,24,46,127.199996948242,12.9994850158691,0.549211800098419,0.362763613462448,"10"
41.1612483877236,43.2806465033193,0,2.17083334922791,32.6678237915039,697.923767089844,19.1504535675049,1,13,8.19999980926514,34,40,95.6999969482422,13.9998979568481,0.196963772177696,0.567529618740082,"30"
42.2873182249222,42.0687964414516,0,13.7416667938232,35.3594779968262,651.679077148438,23.1128482818604,1,10,7.5,18,43,92.1999969482422,15.0004234313965,0.575666010379791,0.160010799765587,"10"
41.6587594129479,43.0976347171248,0,6.22083330154419,33.3047943115234,702.616760253906,16.8459434509277,0.899999976158142,11,8.80000019073486,34,39,115,24.0001468658447,0.548767745494843,0.123210072517395,"10"
42.0995086057057,41.54814073931,0,5.51249980926514,32.0533752441406,754.827270507812,18.5109214782715,0.899999976158142,13,7.09999990463257,36,44,110,11.9995470046997,0.374603420495987,0.187805369496346,"10"
40.2425974590126,43.3377961433064,0,10.1583337783813,34.6540870666504,650.394409179688,21.6683540344238,0.899999976158142,15,9.69999980926514,33,45,132.300003051758,38.999683380127,0.595744132995605,0.00601021759212017,"10"
41.8308775947726,41.6303186137108,0,9.23750019073486,33.6152877807617,669.019348144531,23.7442512512207,0.899999976158142,11,7.90000009536743,35,39,133.300003051758,28.9999313354492,0.514916002750397,0.00403533969074488,"10"
44.5505955538495,42.6652856494437,0,-2.67499995231628,26.0842628479004,731.295532226562,27.9490699768066,1,19,6.5,35,46,84.0999984741211,12.9994859695435,0.11452878266573,0.877973616123199,"60"
43.9940483133327,42.2810710012765,0,8.17916679382324,33.0808067321777,740.461975097656,21.4457302093506,1.20000004768372,13,6,28,45,81,12.9992666244507,0.516408026218414,0.0556862950325012,"10"
44.9675797282913,41.4496517360044,0,13.3458337783813,31.1626739501953,857.017700195312,40.0806884765625,1.39999997615814,12,2.40000009536743,23,47,31.6000003814697,0.99980217218399,0.322890132665634,0.577838778495789,"40"
42.4435209608241,43.1982982202466,0,-0.137499958276749,27.5593013763428,690.96484375,20.2501544952393,1,17,6.30000019073486,41,37,106.099998474121,32.0004196166992,0.132755398750305,0.890701532363892,"30"
