"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.7861881783963,42.8173357744181,0,7.32499980926514,33.0399055480957,728.140502929688,13.3446006774902,0.899999976158142,14,8.89999961853027,33,44,148.899993896484,22.0007057189941,0.515772044658661,0.0849571228027344,"10"
46.4050749029466,41.1795214685012,0,14.5708332061768,28.5062446594238,895.65478515625,34.9540710449219,1.29999995231628,12,3.90000009536743,24,43,31.7999992370605,3.99959063529968,0.189216524362564,0.489525377750397,"30"
43.303769890739,42.786626716731,0,2.92499995231628,27.8177452087402,739.946228027344,15.3780879974365,1,12,9.30000019073486,36,40,105.300003051758,26.9994297027588,0.290582597255707,0.817640841007233,"10"
45.3495124140444,42.4612942888864,0,-0.945833325386047,26.012731552124,773.467590332031,38.136589050293,1,18,5.90000009536743,30,43,104.900001525879,22.0001354217529,0.200362026691437,0.776252567768097,"30"
43.4293084519984,42.6783936230075,0,3.84583330154419,29.0892200469971,713.956481933594,15.486572265625,0.899999976158142,12,9.69999980926514,36,40,135.800003051758,26.9986724853516,0.39961302280426,0.408532023429871,"10"
40.7193954321369,43.3523422788671,0,3,31.8339099884033,710.745483398438,17.8022117614746,0.899999976158142,13,8.60000038146973,34,42,98.6999969482422,6.00465631484985,0.254092037677765,0.640361428260803,"30"
45.8714421646719,41.3168613823992,0,13.5666666030884,28.5915489196777,907.48486328125,37.3645896911621,1.29999995231628,14,3.09999990463257,23,45,28.7000007629395,1,0.279389530420303,0.655545771121979,"30"
42.902621567978,42.9007371814583,0,0.579166650772095,29.591194152832,694.666198730469,16.4654273986816,1,16,6.5,38,38,94.9000015258789,22.0000705718994,0.242956548929214,0.32913613319397,"30"
45.6056228503017,41.5424572471049,0,13.0458335876465,30.6695995330811,863.96142578125,40.9249114990234,1.39999997615814,12,3.29999995231628,23,41,36.9000015258789,3.99984121322632,0.287431567907333,0.594331800937653,"30"
43.9095689733739,41.3265466428496,0,0.241666659712791,27.2371368408203,823.771362304688,31.2645015716553,1.10000002384186,16,4.69999980926514,32,37,78.5,2,0.314956605434418,0.00205362751148641,"30"
46.0472123376785,42.0009641444163,0,5.71250009536743,29.9616222381592,770.652404785156,50.5937652587891,1.10000002384186,16,6.5,32,36,77.9000015258789,33.0002861022949,0.490763276815414,0.030563173815608,"10"
45.1812794262545,42.4835348755497,0,1.23333334922791,28.4650630950928,766.044555664062,36.901439666748,1,17,6.5,28,38,100.300003051758,20.0001239776611,0.313232213258743,0.548949122428894,"30"
42.0555975922448,43.0468418454875,0,2.85833334922791,32.0965843200684,693.328063964844,18.4456844329834,1,12,9.10000038146973,35,41,98.6999969482422,21.9992294311523,0.360092252492905,0.603076934814453,"30"
42.5685724490263,42.5044918260591,0,9.82083320617676,33.5439224243164,707.448852539062,15.7973308563232,1,14,9.30000019073486,31,44,130.800003051758,8.99958992004395,0.506848037242889,0.259584546089172,"10"
46.1547423428139,41.2517241272989,0,14.1041669845581,28.6355056762695,896.496826171875,36.2474670410156,1.29999995231628,14,3.09999990463257,25,44,32.2000007629395,2.00015997886658,0.21377819776535,0.0393680483102798,"30"
43.5400441706781,42.5501477373735,0,8.13749980926514,30.1903114318848,746.397766113281,11.8830833435059,1,14,7,30,40,121.099998474121,25.0004196166992,0.493449777364731,0.0967624336481094,"10"
44.4686668456417,42.318982855459,0,8.04583358764648,33.7431678771973,764.102172851562,36.9412574768066,1.10000002384186,15,6.59999990463257,29,36,70.5999984741211,11.0001544952393,0.451199591159821,0.582291126251221,"10"
42.2778457463994,41.7030636646712,0,5.74583339691162,32.7854652404785,720.547302246094,20.7274265289307,0.899999976158142,13,6.59999990463257,35,46,93.5,11.9997129440308,0.472729980945587,0.115125134587288,"10"
41.918996124936,42.1210846722892,0,14.3083333969116,35.2458992004395,633.467468261719,23.4559078216553,1.10000002384186,9,6.90000009536743,17,40,97.5,0,0.565312206745148,0.3708875477314,"10"
44.0152893804201,41.4882189931901,0,4.97916650772095,33.4166679382324,754.861389160156,47.0574264526367,1.10000002384186,15,4.80000019073486,21,45,68.3000030517578,13.9999809265137,0.416573077440262,0.107791230082512,"30"
46.1727692158849,41.8935618150991,0,11.6041669845581,29.6499481201172,824.195068359375,40.2105522155762,1.20000004768372,15,5.80000019073486,29,42,61.0999984741211,19.0000400543213,0.552428722381592,0.140275254845619,"10"
42.7511785418742,41.8916744783235,0,8.39583301544189,32.5061264038086,689.101745605469,20.7036399841309,1,14,5.69999980926514,37,39,94.5,16.0013160705566,0.520799398422241,0.0129220737144351,"10"
40.8317124962423,43.0761175547975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.462477594614029,0.723052978515625,"80"
42.0880590627587,42.6400233087297,0,12.8666667938232,37.1323547363281,663.826110839844,10.8170318603516,1.10000002384186,11,9.89999961853027,26,42,99.0999984741211,1,0.526403367519379,0.660290122032166,"10"
42.2653729918606,42.2683386128381,0,14.6708335876465,36.1842079162598,673.712463378906,17.475679397583,1.10000002384186,7,4.90000009536743,18,44,64.5999984741211,0.000184858843567781,0.484724164009094,0.883204579353333,"40"
43.9697116027143,42.2823773607781,0,10.0416669845581,31.5053768157959,752.383605957031,21.222053527832,1.29999995231628,11,4,33,40,53.7999992370605,5,0.412428349256516,0.920403778553009,"30"
43.6834758859961,41.4363751176388,0,0.166666731238365,27.815315246582,792.603088378906,25.5096588134766,1,15,5.09999990463257,32,39,81.8000030517578,8.99953079223633,0.229492872953415,0.222145900130272,"30"
40.9814220817335,43.1094686339116,0,11.5791664123535,33.0470733642578,661.380981445312,16.1151180267334,0.899999976158142,13,9.10000038146973,30,46,128.199996948242,41.9992523193359,0.576612293720245,0.120998576283455,"10"
42.6910351503667,42.6929970130398,0,2.54999995231628,30.0976810455322,701.683044433594,14.3954544067383,1,15,9.10000038146973,34,43,105.099998474121,18.0001106262207,0.350917160511017,0.164000540971756,"30"
43.3177968067457,42.5311002420529,0,8.05416679382324,31.5040645599365,736.655395507812,11.7847003936768,1,12,7.09999990463257,32,44,128.5,16.0003395080566,0.463999956846237,0.00336252222768962,"10"
43.1147791105526,42.0677181659476,0,12.9333333969116,33.2191772460938,726.368103027344,21.994722366333,1.20000004768372,13,4.80000019073486,31,42,62.9000015258789,11.9993934631348,0.511537611484528,0.376094728708267,"10"
44.8491320668177,42.6068605144173,0,-3.29999995231628,25.2217998504639,717.517822265625,33.105052947998,1,22,6.40000009536743,33,44,99.9000015258789,10.999457359314,0.0681902915239334,0.555300831794739,"60"
45.2270484393084,42.5008094698253,0,0.933333337306976,28.4982929229736,767.505798339844,37.5595474243164,1,17,6,27,39,85.5999984741211,32.0003128051758,0.335895240306854,0.27712881565094,"30"
41.7818470320351,42.4211586085611,0,14.4833335876465,35.9580039978027,634.716613769531,15.5298795700073,1.10000002384186,7,6.69999980926514,20,47,67.6999969482422,0,0.465071171522141,0.968802571296692,"40"
40.7664327363488,43.3030615059746,0,5.41249990463257,33.2449951171875,694.007202148438,17.7319965362549,0.899999976158142,12,7.19999980926514,33,43,119,17.9997119903564,0.335740059614182,0.373035252094269,"10"
42.4904643127515,42.0526771736732,0,12.9833335876465,35.4636611938477,667.360229492188,22.2261562347412,1,12,6.40000009536743,26,42,80.0999984741211,8.00021266937256,0.574704527854919,0.0564021468162537,"10"
42.0441035334432,41.6746065975994,0,9.63333320617676,34.549877166748,680.779418945312,26.3176193237305,1,15,6.69999980926514,30,42,112.699996948242,25.0010032653809,0.536945641040802,0.137174725532532,"10"
