"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.2019349352113,42.5912443895684,0,-0.895833313465118,27.4600257873535,739.700378417969,22.8780708312988,1,19,6.30000019073486,30,44,103.5,25.9999542236328,0.257002145051956,0.702637314796448,"30"
42.8760572737721,41.883098015357,0,9.04583358764648,31.8208789825439,718.753540039062,22.4018135070801,1.10000002384186,15,5.90000009536743,38,40,91,21.0003910064697,0.537972450256348,0.127844795584679,"10"
41.97145207054,41.5313163277128,0,6.59999990463257,32.3129272460938,729.750915527344,18.27610206604,0.899999976158142,14,7.40000009536743,37,43,124.099998474121,16.0009174346924,0.428289651870728,0.0754149183630943,"10"
45.8109287730174,41.3363830358621,0,13.3291664123535,29.1784038543701,900.975402832031,39.1743278503418,1.29999995231628,15,3.29999995231628,22,44,33,15.9998416900635,0.192119225859642,0.906191945075989,"30"
42.8475725617657,42.8750982767864,0,4.98333311080933,31.4407825469971,702.279846191406,14.6533517837524,0.899999976158142,13,9.19999980926514,37,40,126,22.0008220672607,0.471971541643143,0.213744968175888,"10"
41.7705336270845,43.0233593426912,0,4.72499990463257,33.0969276428223,677.939758300781,20.6051750183105,0.800000011920929,11,8.89999961853027,35,41,113.199996948242,28.9988632202148,0.418650388717651,0.232084766030312,"10"
41.4758800465879,43.256565253706,0,4.07499980926514,34.3366775512695,711.625854492188,18.8469104766846,0.899999976158142,12,8.69999980926514,37,38,126.699996948242,29.9998188018799,0.447234332561493,0.265550285577774,"10"
45.561887186695,42.498774557833,0,0.866666674613953,28.4838352203369,783.971069335938,44.3701667785645,1,19,6.59999990463257,26,41,96.5,27.999397277832,0.251770704984665,0.355723649263382,"30"
41.2412478500856,42.9302909062662,0,12.4416666030884,34.248363494873,639.686828613281,12.3033246994019,1,10,9.30000019073486,23,47,110.800003051758,6.99974870681763,0.572379946708679,0.43537625670433,"10"
40.971025640107,43.0984180351821,0,9.43333339691162,34.9502487182617,656.250854492188,16.1021137237549,0.800000011920929,12,9.89999961853027,34,42,134.5,6.0002875328064,0.575423240661621,0.0481595806777477,"10"
43.2264427933233,42.8589674314816,0,-0.254166632890701,27.036340713501,717.291198730469,19.2398567199707,1,17,7.19999980926514,37,40,90.3000030517578,7.00245380401611,0.237045630812645,0.25621685385704,"30"
41.089652499677,43.3624272338728,0,4.47916650772095,33.811939239502,712.241821289062,17.8340225219727,0.800000011920929,12,8.19999980926514,36,38,122,28.0003700256348,0.485416263341904,0.125513792037964,"10"
42.3626448364738,43.0369064313943,0,6.00416660308838,32.381778717041,732.354431152344,15.0887117385864,0.899999976158142,13,8.10000038146973,35,43,111.599998474121,33.0003356933594,0.49296772480011,0.299861222505569,"10"
46.3796816121593,41.150731836079,0,14.8291664123535,28.2721290588379,915.928344726562,34.681697845459,1.39999997615814,15,3.79999995231628,21,48,31.7000007629395,1,0.178796365857124,0.158719584345818,"30"
41.7629708399133,42.4525054512556,0,14.4166669845581,36.1979179382324,636.015075683594,14.258111000061,1.10000002384186,7,6.69999980926514,22,44,81.5999984741211,0,0.521735429763794,0.445883482694626,"10"
