"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.4385752666816,42.3723890878908,0,14.0374994277954,36.3271598815918,672.934936523438,14.4769287109375,1.20000004768372,8,5.59999990463257,19,45,70.1999969482422,0,0.470306724309921,1.08065438270569,"40"
40.5621884624467,43.1426411801041,0,13.25,33.2704429626465,666.230895996094,22.5835056304932,1.10000002384186,7,4.59999990463257,24,43,70.6999969482422,3.99996542930603,0.481249511241913,0.966013312339783,"10"
44.8616500230057,42.2051557960297,0,7.43333339691162,33.1677703857422,741.970153808594,39.927619934082,1.10000002384186,11,6.30000019073486,32,38,67.5,16.999210357666,0.477377712726593,0.0672725513577461,"10"
42.4330406792644,42.422509289495,0,13.0749998092651,35.9068603515625,671.032104492188,13.5630979537964,1,11,8,24,45,111.199996948242,7.00060415267944,0.557798802852631,0.192730590701103,"10"
41.8833526943046,41.4880622837816,0,11.625,33.2687339782715,655.572265625,28.3385066986084,1,17,6.69999980926514,28,43,99.5,30.0001277923584,0.564037978649139,0.0330218225717545,"10"
46.0442411533758,41.6890322811365,0,13.0541667938232,28.0046939849854,903.738342285156,33.2148361206055,1.39999997615814,12,5.30000019073486,24,48,62.4000015258789,0.999958455562592,0.462086081504822,0.648155093193054,"10"
42.1092647225891,41.6062941857498,0,7.96666669845581,32.9799766540527,714.563842773438,20.9598426818848,1,14,6.5,35,44,97.5,30.0003681182861,0.506001830101013,0.15465834736824,"10"
41.7652790744897,41.6490366239483,0,12.3166666030884,34.5089912414551,615.15087890625,28.2908172607422,0.899999976158142,14,8.60000038146973,19,39,139.199996948242,20.9998321533203,0.611422538757324,0.0024168745148927,"10"
41.0501108542676,43.2023076248671,0,7.38333320617676,35.3873252868652,674.541381835938,16.3912506103516,0.800000011920929,13,9.69999980926514,31,44,144.800003051758,19.998815536499,0.51559966802597,0,"10"
41.2864933042576,42.9104903683483,0,12.6041669845581,34.0791206359863,642.942260742188,11.6831111907959,1,10,9.80000019073486,20,45,103.300003051758,10.9992809295654,0.586411535739899,0.531048893928528,"10"
45.7113865917657,41.5542077112298,0,12.5208330154419,31.5671653747559,837.182678222656,42.856128692627,1.29999995231628,11,3.90000009536743,25,41,37.2999992370605,6.00048732757568,0.34093576669693,0.870997607707977,"30"
41.6127216650943,42.964443418606,0,5.28333330154419,33.1002311706543,682.982543945312,19.4517879486084,0.800000011920929,11,11.3999996185303,33,44,157.5,9.00301837921143,0.55820244550705,0.0014558119000867,"10"
43.0359290709039,41.4041450177035,0,0.300000011920929,30.6451625823975,794.337890625,21.8690490722656,1.10000002384186,14,4.5,36,39,84.0999984741211,4.00018835067749,0.269983649253845,0.00689245341345668,"30"
41.997069171913,41.7508977133552,0,9.60416698455811,33.9987335205078,661.116333007812,25.4697151184082,0.899999976158142,14,8.60000038146973,27,41,137.5,27.00026512146,0.571875929832458,0.00683138659223914,"10"
43.599662742377,42.3216975086806,0,8.32083320617676,29.521276473999,733.597778320312,12.797776222229,1,11,6.40000009536743,30,42,122,11.0003051757812,0.510313987731934,0,"10"
44.8146202921468,41.3190231770678,0,13.1083335876465,32.5276947021484,845.74560546875,41.868522644043,1.39999997615814,10,2.5,25,43,29.2000007629395,0,0.384281575679779,0.439177632331848,"40"
41.0369063819614,43.3362616193044,0,4.25416660308838,33.588436126709,709.085388183594,18.1617164611816,0.800000011920929,11,8.60000038146973,36,38,100.400001525879,34.9994201660156,0.28222993016243,0.535694599151611,"10"
42.685012629532,43.094479479445,0,-2.06666660308838,27.4032459259033,695.260986328125,20.5674419403076,1,23,7.19999980926514,37,40,107,33.0000686645508,0.17252217233181,0.963531732559204,"60"
45.5667970854831,42.2536272974723,0,1.38750004768372,27.6565990447998,782.098388671875,43.0464897155762,1.10000002384186,16,6.30000019073486,32,40,98.5999984741211,28.997350692749,0.256362825632095,0.52178817987442,"30"
45.634174930705,42.4318457138284,0,0.887499988079071,28.5344829559326,766.672607421875,44.3276786804199,1.10000002384186,20,6.5,25,41,87,23.99973487854,0.277489334344864,0.233629778027534,"30"
43.3724014695725,42.508049731788,0,4.82499980926514,29.3939399719238,729.378601074219,12.5860471725464,1,11,7.5,32,42,135.100006103516,2.00007319450378,0.409199297428131,0.41245311498642,"10"
43.2667939224762,41.3890570743119,0,6.05416679382324,34.1445426940918,816.315063476562,44.9357986450195,1.20000004768372,18,4.59999990463257,31,38,46.9000015258789,28.0003356933594,0.295549094676971,0.0215031746774912,"30"
43.7519335473507,41.5283963358353,0,0.541666626930237,28.2407417297363,778.322326660156,26.7707118988037,1.10000002384186,19,4.80000019073486,33,38,89.1999969482422,21.9998073577881,0.24507001042366,0.662428557872772,"30"
43.385048747895,42.6448821786407,0,5.98750019073486,29.1973056793213,721.513977050781,13.7090139389038,1,11,8.60000038146973,36,42,137.300003051758,25.9995822906494,0.448864728212357,0.00421973271295428,"10"
45.94222523352,41.6575204589167,0,13.0583333969116,28.0626792907715,892.409484863281,34.9270210266113,1.29999995231628,12,3.70000004768372,25,43,34.9000015258789,2,0.428105175495148,1.16669476032257,"40"
43.2020637832133,42.0349757156569,0,12.3083333969116,32.4887390136719,738.062072753906,18.7821998596191,1.20000004768372,13,4.80000019073486,31,42,63.9000015258789,12.9992723464966,0.483674854040146,0.496378809213638,"10"
41.8701604042021,43.1276883098554,0,4.59999990463257,33.001106262207,726.861267089844,18.233434677124,1,12,8.89999961853027,35,39,133.199996948242,15.0014295578003,0.514774918556213,0.192823603749275,"10"
42.3514967189022,43.005921921464,0,4.99166679382324,32.5953254699707,680.410400390625,15.7496614456177,0.899999976158142,12,7.80000019073486,37,40,99.1999969482422,38.0000343322754,0.426813036203384,0.351721286773682,"10"
40.4094505176557,43.3400227909592,0,11.8041667938232,30.9390544891357,692.493713378906,21.4229984283447,0.899999976158142,17,8.69999980926514,35,46,116.599998474121,6.99968147277832,0.57437527179718,0.337767124176025,"10"
42.7230014601246,41.7903534217215,0,4.89166641235352,32.3561325073242,762.262878417969,15.6884813308716,1,14,6.69999980926514,35,43,103.800003051758,18.9988784790039,0.431397974491119,0.293562710285187,"10"
43.9047975598697,41.4640138349773,0,2.12083339691162,28.9215679168701,788.7978515625,33.8952903747559,1.10000002384186,11,5.90000009536743,33,40,73.5999984741211,9,0.330239564180374,0.00299857882782817,"30"
42.1643011943487,42.5196042045609,0,13.0249996185303,37.0162315368652,662.074890136719,11.4117851257324,1.10000002384186,10,8.39999961853027,22,44,113.699996948242,9.99948120117188,0.567849099636078,0.16400071978569,"10"
41.784820158383,43.1273255877713,0,4.17083358764648,34.1944465637207,711.303100585938,19.0069370269775,0.899999976158142,13,8.39999961853027,34,39,128,15.9991655349731,0.519315302371979,0.0294291637837887,"10"
42.6213070672154,41.6652046664537,0,7.78333330154419,32.2847671508789,754.198364257812,22.0540580749512,1.10000002384186,13,5.90000009536743,39,38,83.8000030517578,15.999792098999,0.45625039935112,0.278009742498398,"10"
43.7738793602204,42.3795244963799,0,5.96666669845581,29.2565937042236,733.693420410156,17.0975780487061,0.899999976158142,10,7.80000019073486,35,46,118.699996948242,19.9996547698975,0.471365809440613,0.0103949280455709,"10"
40.862184816763,43.3948258369907,0,5.72916650772095,34.5034255981445,701.632690429688,16.7382640838623,0.899999976158142,10,8,32,40,125.599998474121,28.0002784729004,0.441655158996582,0.037023950368166,"10"
44.0739387967181,42.3772596215311,0,4.20833349227905,30.3357315063477,738.862243652344,25.8703060150146,1,12,8.5,32,43,117.400001525879,30.0001163482666,0.443282276391983,0.517516136169434,"10"
