"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.9619409437553,41.2829403725492,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.332103431224823,0.301485300064087,"30"
43.85143816421,41.5430144697011,0,1.20416665077209,29.375,763.825500488281,28.6876316070557,1,17,6,32,38,94.6999969482422,14.0001926422119,0.318894535303116,0.0918797850608826,"30"
45.6603121167874,41.6538265909472,0,12.6791667938232,31.7018070220947,831.117736816406,41.2085762023926,1.39999997615814,10,3.90000009536743,24,43,34,2.99995827674866,0.376215785741806,0.903004705905914,"40"
42.9675939703738,42.8699845491616,0,1.23749995231628,29.9056606292725,688.179809570312,17.1719722747803,1,16,7.30000019073486,39,39,98.6999969482422,23.000072479248,0.300217002630234,0.358110398054123,"30"
42.0529104998621,42.9900848980419,0,4.81666660308838,32.5231475830078,713.653625488281,17.2627086639404,0.899999976158142,13,8.60000038146973,37,41,106.599998474121,15.0013151168823,0.539878308773041,0.0447562150657177,"10"
41.6256316011423,42.2886572754935,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.442640095949173,0.434284061193466,"90"
41.4283471155913,42.960576993385,0,8.24166679382324,34.0659332275391,669.731384277344,15.1827526092529,0.800000011920929,12,11.5,29,41,148,7.99952840805054,0.604051828384399,0.0196090787649155,"10"
41.7451622271686,42.9483272169961,0,4.12083339691162,33.0172424316406,699.533813476562,21.2792816162109,0.899999976158142,13,10,35,42,128.800003051758,23.9994792938232,0.29859533905983,0.561112225055695,"10"
45.1394046098464,42.3638138668549,0,1.61250007152557,29.213134765625,702.651245117188,35.9022979736328,1,18,6.40000009536743,30,43,100.099998474121,33.9997634887695,0.325277805328369,0.181943967938423,"30"
42.1230788318942,42.3530671679149,0,14.2541666030884,36.0576934814453,650.592224121094,14.6785173416138,1.10000002384186,9,6.5,19,43,84,5.00007677078247,0.549410462379456,0.473726361989975,"10"
42.1560529057233,42.4461284889765,0,14.0166664123535,37.0927314758301,661.593566894531,12.3151340484619,1.20000004768372,8,6.59999990463257,17,48,94.3000030517578,3.00022220611572,0.521804809570312,0.603393316268921,"10"
43.576319949016,42.5188158821713,0,5.94166660308838,29.8809509277344,734.988647460938,13.8084936141968,1,13,7.40000009536743,29,42,126.199996948242,25.999813079834,0.489872008562088,0.283572554588318,"10"
43.4039350087266,42.8448797154854,0,1.51666665077209,27.6348037719727,729.019653320312,18.3687419891357,1,16,7.69999980926514,39,40,107.599998474121,29.9992599487305,0.347055971622467,0.592976689338684,"30"
45.0511425912166,41.3499485841897,0,13.2958335876465,30.3323421478271,872.750244140625,40.1537666320801,1.39999997615814,13,2.79999995231628,23,45,34.2000007629395,1,0.328693479299545,1.27275943756104,"30"
41.2580650721021,43.0682124613859,0,7.34999990463257,35.468563079834,666.929870605469,16.6152057647705,0.800000011920929,10,10.6000003814697,32,40,148.5,29.9997615814209,0.562649130821228,0.00545348739251494,"10"
43.008666203066,41.6742809019358,0,10.0874996185303,35.2272720336914,792.132141113281,35.9489631652832,1.20000004768372,11,3.90000009536743,24,42,46.5,7.00010538101196,0.296405375003815,0.492845207452774,"30"
44.0164572634738,41.6008672981739,0,6.28749990463257,33.1445541381836,765.031555175781,47.6371765136719,1.20000004768372,12,4.59999990463257,21,48,63.5999984741211,1.00008392333984,0.333189278841019,0.7867311835289,"40"
41.4717562615379,42.8041021693382,0,13.6416664123535,35.1711044311523,656.9033203125,9.91763305664062,1.10000002384186,8,9.80000019073486,19,45,90,1,0.52518105506897,0.824651896953583,"30"
42.6088363685014,42.6876125198479,0,1.47083330154419,30.1045513153076,695.398681640625,14.654709815979,1,16,9.30000019073486,35,41,103.699996948242,38.999626159668,0.322709918022156,0.289404034614563,"30"
46.260944719983,41.7749385452592,0,12.9291667938232,29.3499507904053,877.74365234375,32.7985534667969,1.29999995231628,12,4.30000019073486,22,44,45.4000015258789,1,0.503495275974274,0.868828117847443,"10"
43.800219754999,41.3977598041586,0,2.81666660308838,27.8516063690186,824.266418457031,39.0124092102051,1.20000004768372,11,4.40000009536743,28,41,61.5,2,0.283319085836411,0.562520802021027,"30"
44.1859906142238,41.3514107823514,0,7.03749990463257,36.3660354614258,746.078002929688,55.4428100585938,1.20000004768372,15,4.19999980926514,21,48,57,6.00043153762817,0.412491887807846,0.304815977811813,"30"
46.5664933443036,41.1938917469969,0,13.9041662216187,29.4660682678223,859.432861328125,37.0233116149902,1.29999995231628,12,3.70000004768372,21,43,37.7000007629395,6.00016164779663,0.273967355489731,0.512497544288635,"30"
42.4942350617159,41.7524302792373,0,5.49166679382324,32.2545852661133,768.569580078125,16.8783893585205,0.899999976158142,14,6.5,38,44,87.9000015258789,32.9994010925293,0.410930067300797,0.119654320180416,"10"
45.6621950605958,42.114923358626,0,9.20833301544189,31.0140228271484,774.335021972656,50.3655433654785,1.20000004768372,16,5.59999990463257,30,40,65.3000030517578,32.9996795654297,0.522479653358459,0.0137844095006585,"10"
41.5954947759548,42.5156780195019,0,14.2333335876465,34.6560859680176,635.757690429688,12.9992628097534,1.10000002384186,7,7.5,22,45,87.4000015258789,0.999780774116516,0.527597963809967,0.609311044216156,"10"
44.48151039055,42.7215194109887,0,-6.09583330154419,23.88010597229,701.778442382812,31.4687614440918,1,24,4.90000009536743,34,44,90.5,14.0006713867188,-0.0403590202331543,0.492586433887482,"70"
43.5340027452952,41.4047072951268,0,4.87916660308838,32.4574584960938,827.269470214844,44.5662574768066,1.20000004768372,12,4.59999990463257,32,44,57.2000007629395,1,0.305586963891983,0.892205417156219,"40"
44.095861725873,41.5560960005772,0,6.21250009536743,33.5800437927246,744.248046875,49.5416641235352,1.29999995231628,10,4.59999990463257,20,49,40.7999992370605,2.9999577999115,0.416331350803375,0.28015860915184,"30"
41.2700448339305,42.7964980392166,0,13.7333335876465,34.3709487915039,645.460815429688,13.0864963531494,1.10000002384186,9,6.90000009536743,21,46,87.3000030517578,0,0.528298914432526,0.745317876338959,"10"
42.9497676142557,41.5813527709221,0,5.39583349227905,32.8835983276367,783.310180664062,32.6631050109863,1.10000002384186,13,6.30000019073486,37,38,76.3000030517578,15.0003147125244,0.408615797758102,0.270862758159637,"10"
44.2357951770753,42.0811174477573,0,11.1125001907349,32.7847442626953,778.273498535156,29.917854309082,1.39999997615814,6,2.59999990463257,26,39,32,1.00019431114197,0.377999156713486,0.963296175003052,"30"
43.0016337236177,41.611322312321,0,8.78333282470703,33.909854888916,783.234375,39.9976081848145,1.20000004768372,14,4.5,36,36,54.7000007629395,4.00002098083496,0.365149885416031,0.629749894142151,"30"
42.9486666616256,41.616584479199,0,8.42916679382324,33.359790802002,781.165954589844,39.4130706787109,1.20000004768372,13,5.30000019073486,32,41,45.2000007629395,8.00022983551025,0.40070766210556,0.5147505402565,"30"
44.3065328899706,42.4951539901173,0,-2.28749990463257,25.0892848968506,772.487487792969,23.298454284668,1,19,5.09999990463257,33,41,98.8000030517578,20.9996795654297,0.136175870895386,0.883519113063812,"60"
40.3257599925302,43.5330427964976,0,4.69583320617676,32.4763603210449,698.847961425781,16.8104934692383,0.899999976158142,13,8.60000038146973,35,39,125.599998474121,27.9975414276123,0.417409837245941,0.0488662719726562,"10"
