"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.1956882621414,41.529065130614,0,5.03333330154419,32.3045272827148,805.135009765625,36.8835105895996,1.20000004768372,14,5.90000009536743,33,39,66.0999984741211,6.99953651428223,0.346126705408096,0.458729952573776,"30"
44.908855699113,41.3168068966295,0,12.875,31.8818817138672,855.685485839844,42.9195518493652,1.39999997615814,12,2.5,24,44,26.2000007629395,7.99912309646606,0.311627954244614,0.701836049556732,"30"
43.5955523630504,42.7275268206841,0,5.98750019073486,28.3157272338867,750.972473144531,16.1279163360596,0.899999976158142,15,7,32,41,103.300003051758,20.999963760376,0.510818958282471,0.13243305683136,"10"
42.2459093107841,43.1521383574824,0,2.97500014305115,30.9090900421143,689.062255859375,18.6902694702148,1,13,7.19999980926514,38,39,92.4000015258789,25.0010280609131,0.408245921134949,0.542960166931152,"10"
42.9221325595215,41.4597517293802,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.327214121818542,0.209972590208054,"30"
43.2093945068859,41.5301959043583,0,5.73333358764648,32.8732109069824,799.205078125,37.7776527404785,1.20000004768372,16,5.69999980926514,34,36,64.4000015258789,20.9995784759521,0.347335070371628,0.380059242248535,"30"
44.5849213519691,42.684142137743,0,-0.629166662693024,26.9680194854736,733.991149902344,28.0193252563477,1,16,6.80000019073486,30,46,93.5,41.9994621276855,0.254069954156876,0.739965975284576,"30"
45.0185743549718,41.3774026469721,0,13.3000001907349,30.9099884033203,869.464294433594,41.0111694335938,1.39999997615814,13,2.40000009536743,21,45,27.7000007629395,4.3030009692302e-05,0.325246065855026,0.326362609863281,"40"
45.0823296030981,42.6328929769255,0,-0.158333376049995,27.7777767181396,737.223999023438,35.4696464538574,1,15,6.5,29,44,98.0999984741211,30.0002727508545,0.217828422784805,0.453205645084381,"30"
44.9547251342989,41.355674453115,0,13.1666669845581,31.3313312530518,861.059936523438,40.7205772399902,1.39999997615814,11,2.29999995231628,25,44,26.6000003814697,1,0.385020464658737,0.420466721057892,"40"
44.7606049932991,42.4135003678295,0,6.95833349227905,32.7939605712891,774.666625976562,38.7891273498535,1.10000002384186,17,7.30000019073486,28,39,91.0999984741211,25.0007419586182,0.441955119371414,0.732473611831665,"10"
45.5390375730792,42.2378097909132,0,-0.466666698455811,27.0833320617676,703.754028320312,40.9917030334473,1,18,5.59999990463257,30,44,91.4000015258789,30.0002002716064,0.181471347808838,0.260820716619492,"30"
41.91101354738,43.0510176034902,0,4.90416669845581,32.9491729736328,684.8173828125,18.787239074707,0.899999976158142,11,10.6000003814697,36,40,109.400001525879,26.0001754760742,0.425226718187332,0.187731832265854,"10"
43.0069031298975,41.6407555064635,0,10.1208333969116,34.2762489318848,796.733276367188,35.7228507995605,1.29999995231628,11,3.90000009536743,29,43,40.5999984741211,10.9999580383301,0.31660470366478,1.03317534923553,"30"
45.2137117629722,42.3392138044807,0,3.43333339691162,29.9884662628174,736.664245605469,41.1138916015625,1,15,7,31,40,97.8000030517578,28.9984912872314,0.324361801147461,0.574521839618683,"30"
45.1047069895485,41.4094451070491,0,13.1958332061768,30.1359519958496,862.402709960938,41.4423522949219,1.39999997615814,12,2.59999990463257,25,43,32,8.50995451884273e-09,0.413068115711212,0.758980989456177,"40"
41.988123782555,42.8938401550448,0,5.09166669845581,33.3333320617676,674.819274902344,19.2106323242188,0.899999976158142,11,10.1999998092651,35,40,123.099998474121,40.9993476867676,0.466224640607834,0.145068883895874,"10"
42.7965038084955,41.7288276889733,0,5.90833330154419,33.9743576049805,756.522644042969,18.573600769043,1,12,6.09999990463257,37,38,88.5999984741211,23.999418258667,0.461055964231491,0.0357026532292366,"10"
43.1826725298266,41.4974151094927,0,2.625,31.7409763336182,793.660949707031,27.3078994750977,1.10000002384186,15,5.40000009536743,31,42,87.6999969482422,17.0000419616699,0.325294464826584,0.0012728440342471,"30"
43.6519881407681,42.4436735213351,0,2.71666646003723,28.3147468566895,729.016540527344,18.2365894317627,1,14,8.60000038146973,35,43,120.400001525879,18.9999599456787,0.372559279203415,0.321700364351273,"30"
43.6230908158397,41.5553565200586,0,2.73749995231628,29.0192928314209,831.846618652344,32.1013145446777,1.10000002384186,13,4.90000009536743,27,41,82.5999984741211,0.999850809574127,0.303814470767975,0.312245190143585,"30"
44.8389590289762,42.275442422536,0,6.87083339691162,32.9110374450684,734.01904296875,39.1193351745605,1.10000002384186,14,6.30000019073486,27,38,78.5999984741211,20.9984264373779,0.477454423904419,0.447968512773514,"10"
43.5547650592593,42.3646278647767,0,10.0458335876465,29.9488067626953,751.983581542969,13.5020027160645,1.10000002384186,13,6.59999990463257,34,38,98.5999984741211,17.9995403289795,0.548866987228394,0.0786299034953117,"10"
42.4487129237627,41.8699751571945,0,8.02916622161865,33.7878799438477,691.603698730469,17.4916210174561,1,11,7.19999980926514,39,42,111.699996948242,19.9996280670166,0.464200437068939,0.175320357084274,"10"
43.5765629524952,42.4866783208893,0,5.22916650772095,29.0914573669434,737.136535644531,15.1210470199585,1,11,6.69999980926514,31,43,107.800003051758,25.0003395080566,0.421819001436234,0.0778320655226707,"10"
40.6559842860645,43.2502093385785,0,9.64166641235352,34.2925643920898,683.403381347656,17.6087837219238,0.800000011920929,12,11.1999998092651,36,42,131.600006103516,21.9988899230957,0.504736006259918,0.531584978103638,"10"
43.3515250362904,41.3313686396375,0,5,33.0965919494629,857.626220703125,47.258918762207,1.20000004768372,9,4.19999980926514,29,43,56,2.00038027763367,0.314754128456116,0.649492681026459,"30"
40.8763991385791,43.2007336724332,0,7.57916641235352,34.510871887207,672.233276367188,16.7273864746094,0.800000011920929,11,10.3999996185303,34,41,144.399993896484,28.9994792938232,0.503662765026093,0.012189868837595,"10"
44.4079137984318,42.6296527930324,0,-0.854166686534882,28.3392429351807,763.230163574219,26.2896766662598,1,17,6.5,31,41,94.5999984741211,29.9998512268066,0.157425537705421,0.390610069036484,"30"
43.0037511327641,41.6976446831964,0,9.56666660308838,35.7361946105957,776.803894042969,33.8008270263672,1.20000004768372,13,4.80000019073486,30,42,49.7000007629395,7.00094223022461,0.348791778087616,0.334359437227249,"30"
43.7684820828848,41.1923907633871,0,2.61666655540466,29.5897426605225,863.434814453125,43.233715057373,1.20000004768372,11,5.19999980926514,28,42,77.4000015258789,0.999956071376801,0.220135852694511,0.399576455354691,"30"
42.6032655352875,42.9339419956461,0,3.08333325386047,28.3517837524414,700.286743164062,15.559383392334,1,13,7.59999990463257,36,40,90.9000015258789,33.999927520752,0.241727724671364,0.639008522033691,"10"
44.7825932428192,42.5779497401859,0,-1.19583332538605,26.9345245361328,754.521118164062,30.7189311981201,1,17,6.40000009536743,29,44,99.6999969482422,24.0005531311035,0.169084757566452,0.605000734329224,"30"
42.5198091014303,43.1601426261181,0,-4.27083349227905,25.6385707855225,694.777465820312,19.5053482055664,1,22,6.40000009536743,36,41,100.300003051758,36.9996337890625,-0.00573839247226715,0.720964789390564,"70"
41.1475285361933,42.9500121254985,0,12.7583332061768,33.5286445617676,645.163269042969,14.4304914474487,1,10,8.80000019073486,23,48,108.900001525879,22.9994297027588,0.589088618755341,0.0573381148278713,"10"
42.8016145671337,41.994909459475,0,12.0041666030884,32.8047294616699,687.70849609375,18.0647563934326,1,16,6.09999990463257,28,41,95.9000015258789,16.9979915618896,0.555071413516998,0.00052237167255953,"10"
43.7503826995171,42.5220102770473,0,5.65416669845581,29.1952056884766,764.931518554688,16.8789768218994,1,13,7.19999980926514,30,41,111.699996948242,9,0.414417773485184,0.682870149612427,"10"
44.6294440800745,42.4710546392555,0,1.875,29.5757579803467,727.166015625,26.5001106262207,0.899999976158142,15,9.39999961853027,34,40,117.900001525879,29.0007476806641,0.362559974193573,0.362513035535812,"10"
45.2297484246271,42.3187847531605,0,2.05833339691162,29.1979961395264,685.216735839844,38.4005088806152,1,17,7.09999990463257,33,42,111.400001525879,18.0008735656738,0.319027155637741,0.129959359765053,"30"
46.3977015400026,41.1767514329387,0,14.6000003814697,28.5302600860596,897.134338378906,35.0583000183105,1.29999995231628,12,3.90000009536743,24,43,31.6000003814697,1.999751329422,0.204802796244621,0.208670690655708,"30"
43.4850847198725,42.7634584739941,0,4.29166650772095,27.897253036499,748.704406738281,16.0896663665771,1,11,7.40000009536743,33,42,109.300003051758,20.9997005462646,0.426352649927139,0.287424981594086,"10"
41.6823515518285,43.0179428973704,0,4.76249980926514,33.7188606262207,670.692077636719,20.3589153289795,0.899999976158142,11,10.3000001907349,35,40,104.199996948242,14.0006580352783,0.29004830121994,0.532913327217102,"10"
44.8188769483178,41.2747552007752,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326696783304214,0.735967457294464,"40"
44.0266506320043,41.7576843900919,0,3.78750014305115,31.3015308380127,744.861572265625,34.9852676391602,1,13,5.59999990463257,30,39,91.9000015258789,23.999267578125,0.348897635936737,0.494710713624954,"30"
41.4428819169589,43.0292460395778,0,10.7250003814697,33.3333320617676,680.392578125,11.0111503601074,0.899999976158142,12,8.69999980926514,29,43,122.5,1.00043213367462,0.520192861557007,0.312899559736252,"10"
41.6651197296446,42.8557647765003,0,12.5,35.0314483642578,656.917724609375,10.1011810302734,1,10,10.3999996185303,21,44,113.199996948242,0.999925851821899,0.531979918479919,0.403085350990295,"10"
42.5813861883715,43.0789821758024,0,3.02916669845581,30.1399021148682,697.5751953125,19.295919418335,1,12,8.19999980926514,36,39,109.199996948242,11.9999532699585,0.420946508646011,0.333686262369156,"10"
44.7981191465696,42.4098391434207,0,4.17500019073486,30.7958488464355,743.995666503906,35.5490493774414,0.899999976158142,14,7.19999980926514,29,43,111.800003051758,23.0003871917725,0.369755059480667,0.442699134349823,"10"
40.9876585922652,43.2707716884166,0,7.89583349227905,35.4166679382324,683.664794921875,15.731050491333,0.899999976158142,14,10.5,36,42,127.300003051758,34.9996528625488,0.538842141628265,0.032892782241106,"10"
42.6340752885109,41.8510388412018,0,2.375,31.0402679443359,754.108459472656,13.7500886917114,1.10000002384186,13,6.69999980926514,31,43,107.5,5.00103855133057,0.304985851049423,0.507154226303101,"30"
46.3112892493492,41.219341523419,0,14.2375001907349,28.4844055175781,879.9228515625,35.8609886169434,1.29999995231628,14,3.20000004768372,21,47,32.7000007629395,4,0.2151118516922,0.155226662755013,"30"
44.107344584404,42.0953238808269,0,11.2250003814697,32.1802940368652,771.779235839844,25.1856384277344,1.29999995231628,7,2.70000004768372,31,36,34.5,1,0.392681479454041,0.409089148044586,"40"
43.5033019928692,41.3887660220558,0,5.19583320617676,33.3582077026367,822.65771484375,46.3358955383301,1.29999995231628,10,4.40000009536743,33,41,62.4000015258789,3.00019073486328,0.303814172744751,0.87501734495163,"30"
41.2312559383581,43.1859659993699,0,4.59166669845581,33.6892051696777,672.690795898438,19.2853927612305,0.800000011920929,11,11.1000003814697,35,41,124.400001525879,25.9988784790039,0.425360202789307,0.337533414363861,"10"
41.9884811500562,43.1707317897073,0,3.52916669845581,32.3099403381348,694.92138671875,20.3325424194336,1,12,7.90000009536743,36,39,97.9000015258789,7.0010666847229,0.232702940702438,0.7080397605896,"30"
45.3758471634876,42.3283742601632,0,2.88333344459534,29.1805095672607,779.447143554688,43.1965675354004,1.10000002384186,15,6.5,31,37,92.6999969482422,25.9998149871826,0.375307857990265,0.628139436244965,"10"
44.9341931942853,41.3658679567856,0,13.1833333969116,31.3813819885254,860.246643066406,41.0895805358887,1.39999997615814,11,2.70000004768372,25,44,32,8.52310666488165e-09,0.408124089241028,1.20071709156036,"40"
41.5986212132164,42.8744638768529,0,12.4083337783813,35.5181007385254,657.968078613281,9.94462585449219,1,11,11,24,43,107.099998474121,5.99981832504272,0.575704157352448,0.260574460029602,"10"
41.5815992129695,42.7882155379803,0,13.4125003814697,35.1747817993164,660.13818359375,9.50852870941162,1.10000002384186,9,11.1000003814697,20,46,112.199996948242,0.999818444252014,0.559860646724701,0.561492919921875,"10"
44.2099591810161,42.0696418138486,0,11.2124996185303,32.8369903564453,779.714782714844,29.0058555603027,1.39999997615814,6,2.70000004768372,27,40,29.8999996185303,0,0.354978412389755,0.381702244281769,"40"
43.8787647548237,41.2694995632024,0,0.0333333313465118,26.7326736450195,833.692016601562,32.020076751709,1.10000002384186,16,4.30000019073486,30,41,75.3000030517578,3.00029826164246,0.276995748281479,0.00660362141206861,"30"
45.6147186312709,42.4195487342915,0,3.73749995231628,29.8677253723145,817.532653808594,49.3222694396973,1,17,7,29,39,97.3000030517578,33.9998474121094,0.347942382097244,0.589576482772827,"10"
42.9586211601472,42.8332568423093,0,6.91666650772095,32.5783958435059,728.707885742188,12.7558135986328,1.10000002384186,14,8.19999980926514,32,40,120.900001525879,12.9984302520752,0.466058522462845,0.477230548858643,"10"
42.444839285365,42.7913454093768,0,0.6875,28.9975395202637,700.701354980469,15.3093299865723,1,18,8.80000019073486,36,40,103.900001525879,21.9995555877686,0.195604786276817,0.49682480096817,"30"
43.6638860327638,42.4856578940408,0,4.44166660308838,28.4523811340332,749.147521972656,16.994161605835,1,11,6.80000019073486,30,43,111.900001525879,28.9995040893555,0.387324512004852,0.433813393115997,"10"
44.7855183074434,41.2801029198314,0,12.7916669845581,32.7254295349121,835.036254882812,43.6762237548828,1.29999995231628,12,2.70000004768372,21,46,28.2999992370605,2.9999566078186,0.393625289201736,1.03221702575684,"40"
44.6028968979994,42.2836470064252,0,4.04166650772095,31.4750289916992,746.0771484375,32.1718406677246,1,15,7.59999990463257,30,40,115,22.9996070861816,0.376243710517883,0.131701454520226,"30"
40.6370052232128,43.3654454905937,0,5.3125,32.1751403808594,728.301635742188,17.5755958557129,0.800000011920929,13,7.40000009536743,35,41,105.599998474121,28.0011959075928,0.347671866416931,0.277960151433945,"10"
46.3883467484876,41.1364242438444,0,14.7624998092651,28.19602394104,911.564880371094,33.8519248962402,1.29999995231628,15,3.59999990463257,20,45,32,0.000248846976319328,0.171846345067024,0.140522763133049,"30"
