"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.3828340457115,42.9315278525337,0,11.5666666030884,34.291187286377,649.966186523438,10.9451112747192,1,11,10.6000003814697,25,43,125.800003051758,3.00075817108154,0.613564491271973,0.0167395509779453,"10"
42.4527124771434,41.6312383799517,0,6.03333330154419,32.9508209228516,750.951904296875,16.0046577453613,1,11,6.5,37,42,102.599998474121,14.9998979568481,0.443927764892578,0.18910850584507,"10"
42.9819512943657,42.8707354351863,0,1.79999995231628,29.7885570526123,695.488708496094,16.4710731506348,1,15,7.30000019073486,39,39,106.900001525879,25.0001525878906,0.34899052977562,0.551516175270081,"30"
44.0674787327736,41.2425997242211,0,4.32500028610229,33.0601081848145,773.306091308594,48.8441162109375,1.10000002384186,12,5.59999990463257,26,45,61.9000015258789,9.99971866607666,0.412884116172791,0.028145294636488,"30"
45.8862967177137,41.908076234696,0,13.1083335876465,29.5857982635498,868.925231933594,35.3674621582031,1.29999995231628,13,4.5,26,45,38.5,4.05018145102076e-05,0.43707662820816,0.937595546245575,"40"
40.9666181543516,43.2778744998684,0,7.375,35.3146858215332,683.681518554688,16.1180095672607,0.899999976158142,13,10.8000001907349,35,41,138.5,23.0002708435059,0.533185839653015,0.00162552332039922,"10"
41.05394250334,43.0370346292127,0,11.3416662216187,34.8427658081055,654.376281738281,15.0147905349731,0.899999976158142,11,8.89999961853027,27,47,114.300003051758,17.0005340576172,0.588572323322296,0.0887286737561226,"10"
44.6643988327765,42.2162673845107,0,9.05416679382324,34.3215827941895,763.84033203125,39.7767753601074,1.10000002384186,12,6,29,40,71.3000030517578,20.0000801086426,0.4606873691082,0.276198267936707,"10"
40.5821042722346,43.4530501983241,0,5.14583349227905,33.5974197387695,691.728637695312,16.9171314239502,0.899999976158142,11,7,35,38,113,13.9993371963501,0.439336121082306,0.473854243755341,"10"
44.515685686396,42.6631599794945,0,-4.9375,25.4103527069092,717.869689941406,28.8325996398926,1,21,6.5,37,42,98.5,21.9996929168701,0.0330199487507343,0.603891849517822,"70"
43.6916722911523,42.5807650280214,0,0.920833349227905,27.5,734.325500488281,18.2416248321533,1,16,7.09999990463257,36,40,98.0999984741211,20.0007343292236,0.242029845714569,0.213662803173065,"30"
40.8868763777051,43.1831414679072,0,6.90416669845581,34.4545440673828,662.959838867188,17.5156993865967,0.800000011920929,11,10.6000003814697,34,42,156.399993896484,27.9995346069336,0.494357377290726,0.0158547535538673,"10"
40.3226321790038,43.3289303765912,0,6.49583339691162,33.9743576049805,671.357055664062,18.3873138427734,0.800000011920929,12,8.30000019073486,34,42,149.100006103516,13.0001077651978,0.478717476129532,0.0199701022356749,"10"
43.2443155060306,42.1224125122098,0,12.3458337783813,31.490930557251,733.870361328125,18.479959487915,1.20000004768372,16,5.69999980926514,31,41,75.5999984741211,23.000150680542,0.517109096050262,0.181964695453644,"10"
43.6867298638853,41.5332103116649,0,-1.04999995231628,26.2485485076904,784.459838867188,23.6316833496094,1,21,4.80000019073486,31,39,75.4000015258789,10.9985113143921,0.0846160873770714,0.880732178688049,"60"
46.0485881910241,41.2363066025207,0,13.6083335876465,28.7063274383545,901.548767089844,37.8896865844727,1.29999995231628,13,3.20000004768372,24,47,36.5,4.00040626525879,0.163581535220146,0.923264384269714,"30"
42.220056824485,41.9585919656618,0,13.6208333969116,36.3725471496582,646.660827636719,26.233097076416,1,12,7.90000009536743,17,45,89.0999984741211,3.00229644775391,0.585990250110626,0.051061250269413,"10"
45.3753083612649,42.2219498643806,0,6.14583301544189,31.7583045959473,712.321594238281,45.5981292724609,1,13,7,32,40,90.0999984741211,29.0002384185791,0.433168083429337,0.326290398836136,"10"
43.8142589249061,41.3013547185731,0,0.191666662693024,27.5533103942871,811.544067382812,30.389232635498,1.10000002384186,19,5.30000019073486,32,39,94.6999969482422,7,0.289593040943146,0.0010332529200241,"30"
43.8511191123579,42.3189318194569,0,6.94166660308838,31.1111106872559,732.709289550781,17.6738986968994,1,12,7.19999980926514,32,41,86.5999984741211,13.9997692108154,0.469808578491211,0.135713145136833,"10"
43.2005306803118,42.0078713592658,0,12.033332824707,32.1956748962402,738.568420410156,17.9444389343262,1.20000004768372,14,5.59999990463257,30,42,72.8000030517578,16.0005683898926,0.506397545337677,0.434893488883972,"10"
44.0006912334637,41.2914180531968,0,1.62916660308838,28.7227935791016,784.026489257812,38.2219924926758,1.10000002384186,15,5.5,33,40,84.3000030517578,3.99980688095093,0.341718107461929,0,"30"
46.0465850227684,41.177324902717,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166495457291603,0.523762345314026,"60"
41.5542301576502,43.2124664645293,0,4.27916669845581,34.6792678833008,688.088439941406,19.9647979736328,0.899999976158142,12,7.40000009536743,37,38,103.199996948242,41.0003967285156,0.428890824317932,0.619108557701111,"10"
45.4604299851569,42.4850369963456,0,-0.0624999813735485,27.3018646240234,767.487426757812,42.128360748291,1,17,6.5,32,42,94.5,25.0004386901855,0.17599992454052,0.793864250183105,"30"
45.71736875983,41.5012198334772,0,12.8666667938232,30.8333320617676,855.23876953125,41.3617782592773,1.29999995231628,11,3.5,23,40,40.5,2.00004243850708,0.29612123966217,0.394361406564713,"30"
46.0445548295344,41.5086746063271,0,11.7708330154419,29.4811325073242,807.89697265625,43.252010345459,1.20000004768372,15,5.69999980926514,27,41,58.4000015258789,12.9995088577271,0.521475672721863,0.066590391099453,"10"
43.1454687842806,42.2088971748398,0,12.2416667938232,32.2952690124512,728.047912597656,17.338264465332,1.20000004768372,10,5.59999990463257,29,41,79.1999969482422,8.99915981292725,0.535739839076996,0.637703776359558,"10"
43.4729124820314,42.5018209204284,0,5.38749980926514,29.4099769592285,727.005432128906,13.7924976348877,0.899999976158142,11,7.19999980926514,36,41,128.699996948242,23,0.430661797523499,0.100037284195423,"10"
42.7644062142957,43.0452674738057,0,4.89583349227905,31.4590549468994,733.095703125,18.1611824035645,1,12,7,38,37,104.900001525879,20.0023632049561,0.432238578796387,0.272529006004333,"10"
44.706204585005,42.3613863625444,0,6.13750028610229,32.7441101074219,750.790893554688,37.4514694213867,1,13,6.80000019073486,28,40,94.5,29.9995307922363,0.487248450517654,0.190083429217339,"10"
42.2042908583786,42.6719921147269,0,8.61666679382324,35.9393920898438,665.897644042969,16.5132656097412,0.899999976158142,13,11.8999996185303,31,45,161.5,16.9992599487305,0.629824042320251,0,"10"
42.9818017444113,42.8457435113082,0,5.84999990463257,31.9930076599121,726.066589355469,14.0639266967773,1,14,9.19999980926514,35,39,119,7.00211572647095,0.443654268980026,0.250916957855225,"10"
43.2825633253482,42.7063729812205,0,7.40000009536743,29.049295425415,751.589233398438,12.0424537658691,1,16,9.10000038146973,34,42,134.800003051758,26.9991245269775,0.48057758808136,0.024666853249073,"10"
42.6101362482881,42.881707325029,0,3.02500009536743,29.1966419219971,712.7236328125,15.6988649368286,1,11,7.80000019073486,35,41,105.800003051758,18.9996337890625,0.322810411453247,0.584572851657867,"30"
45.8077422960081,41.7596067140546,0,12.9458332061768,29.3543548583984,861.131530761719,36.9393730163574,1.39999997615814,10,3.5,23,48,33.0999984741211,1.00020182132721,0.413335889577866,1.21432292461395,"20"
42.759061236582,41.9461342394638,0,10.7333335876465,32.4723243713379,698.388854980469,15.2293462753296,1,19,6.69999980926514,31,42,108.5,24.0033073425293,0.528633117675781,0.109709560871124,"10"
44.5997736995581,41.3195236590618,0,10.2875003814697,32.9402542114258,759.387084960938,49.5694694519043,1.10000002384186,17,5.40000009536743,28,40,69.1999969482422,16.9992389678955,0.48961016535759,0.395213067531586,"10"
45.8892703615248,41.303028295736,0,13.4708337783813,28.4662857055664,900.442993164062,37.5043296813965,1.29999995231628,13,2.90000009536743,23,46,33,3.99975442886353,0.213192909955978,0.856592237949371,"30"
43.9069318738499,41.1685369222546,0,0.479166656732559,27.5537643432617,842.238525390625,33.3052864074707,1.10000002384186,15,5.09999990463257,31,41,77.1999969482422,6.99995613098145,0.29095271229744,0,"30"
41.8448232114028,43.0668718735232,0,5.05833339691162,34.0450782775879,669.375,19.9521541595459,0.800000011920929,10,9.39999961853027,34,41,111.5,22.0008201599121,0.410706847906113,0.186182424426079,"10"
41.2517952319588,43.049941893901,0,8.24166679382324,35.1918487548828,668.56640625,15.2462434768677,0.800000011920929,11,10.6999998092651,32,40,158,10.9996747970581,0.616760611534119,0.0105340220034122,"10"
43.6487611535675,42.6325393794076,0,-0.9375,26.0062885284424,729.315124511719,17.7519607543945,1,23,6.19999980926514,36,41,92.0999984741211,35.0009002685547,0.1848533898592,1.04137289524078,"30"
43.6837018085171,41.4578397058852,0,-0.891666650772095,26.8613967895508,787.201110839844,23.7178993225098,1,23,5.09999990463257,32,39,80,8.99904155731201,0.161201879382133,0.693110048770905,"30"
45.962992279466,41.6383299544805,0,13.0708332061768,27.8800754547119,895.845092773438,34.6997184753418,1.29999995231628,12,3.70000004768372,25,42,32.0999984741211,1.00008356571198,0.422985464334488,1.26202440261841,"20"
43.7564331664766,41.1958911157787,0,2.57500004768372,29.5897445678711,862.292114257812,42.8684310913086,1.20000004768372,10,4.59999990463257,28,41,71.8000030517578,0.999807953834534,0.311237454414368,0.264026015996933,"30"
42.1151583639384,42.840877496593,0,5.02083349227905,34.1544990539551,662.620361328125,18.1449413299561,0.899999976158142,12,10.6999998092651,37,41,123.400001525879,26.9994831085205,0.417136073112488,0.37016499042511,"10"
40.9682690829786,43.3583713045476,0,3.73333334922791,33.448673248291,698.118713378906,18.5511569976807,1,11,9.60000038146973,36,42,99.5,16.9991855621338,0.373225122690201,0.483361065387726,"30"
41.3643609324099,42.9892014944431,0,6.80833339691162,34.4683380126953,660.931945800781,18.2396869659424,0.800000011920929,10,10.3999996185303,31,42,142.899993896484,17.0020599365234,0.547579884529114,0.0318919643759727,"10"
42.3297879882999,42.6510498062654,0,6.88749980926514,33.302921295166,685.622253417969,17.1964206695557,0.899999976158142,13,11.6000003814697,37,45,142.199996948242,30.9998531341553,0.450291872024536,0.00987541954964399,"10"
43.9226044035764,42.5396174971859,0,-2.27083325386047,25.5286064147949,736.525817871094,20.4799785614014,1,21,7.09999990463257,33,43,85.3000030517578,6.00415086746216,0.19406421482563,0.976205706596375,"30"
43.8374747293924,41.7167035909586,0,4.52083349227905,31.9155101776123,757.041076660156,32.0009231567383,1.10000002384186,16,5.80000019073486,29,39,74.1999969482422,17.0009765625,0.375204771757126,0.406081110239029,"30"
42.9713831391544,43.0836586454836,0,-3.81666660308838,25.0972747802734,697.94287109375,19.7409954071045,1,24,5.59999990463257,34,43,87.0999984741211,39.9996566772461,0.00972949527204037,0.946415424346924,"60"
40.3928680259433,43.3559670113185,0,9.53333377838135,33.2725067138672,686.504089355469,19.6835823059082,0.800000011920929,15,9.69999980926514,35,43,124.199996948242,28.9997653961182,0.563993155956268,0.0152976056560874,"10"
42.4869095625503,42.0118156012214,0,12.1374998092651,34.7062568664551,661.331726074219,21.2395668029785,0.899999976158142,14,8.5,26,41,109.800003051758,24.9995861053467,0.589165449142456,0.0175659935921431,"10"
46.0839348222756,41.9182588759144,0,11.3000001907349,29.417989730835,816.196838378906,42.3346672058105,1.20000004768372,17,5.90000009536743,26,45,60.4000015258789,7.99942874908447,0.551599681377411,0.00144661881495267,"10"
41.797119985169,42.9649498535454,0,1.30833327770233,30.5847969055176,706.939086914062,17.3531894683838,1,18,7.09999990463257,34,39,93.0999984741211,20.0013484954834,0.125717148184776,0.878283381462097,"30"
42.1999265917027,41.7844978051146,0,3.01666665077209,31.8888893127441,745.075744628906,17.2358455657959,1,14,6.5,30,43,90.8000030517578,4.00092315673828,0.277592450380325,0.104892171919346,"30"
42.2896351940265,42.6705169304981,0,9.45833301544189,34.4932823181152,689.455749511719,14.135537147522,0.899999976158142,14,11.3000001907349,33,45,152.100006103516,33.9998512268066,0.568612277507782,0.0254324562847614,"10"
43.9645337203832,41.3032970865478,0,0.520833313465118,27.4828777313232,802.825866699219,34.1465454101562,1.10000002384186,15,5.19999980926514,34,38,80.3000030517578,4.00051641464233,0.285030633211136,0.0416445843875408,"30"
44.2483542513179,42.4408724918627,0,0.387499958276749,27.4242420196533,754.640563964844,23.1734142303467,1,16,7.19999980926514,34,40,95.3000030517578,30.0000801086426,0.315587788820267,0.177686184644699,"30"
41.3369558915841,43.0093238980538,0,11.1999998092651,33.8289947509766,674.429077148438,11.6744403839111,0.899999976158142,13,10.1000003814697,26,43,135.699996948242,31.9973335266113,0.534842908382416,0.401003152132034,"10"
