"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.4460385865314,42.3823451439981,0,0.23750002682209,26.9163761138916,774.274230957031,40.6362342834473,1.10000002384186,18,5.40000009536743,31,42,95.4000015258789,17.9992370605469,0.174460530281067,0.230808302760124,"30"
40.886681686888,43.0487468308072,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.539242804050446,0.0949750244617462,"80"
41.3145596395512,43.2177553389513,0,4.46666669845581,34.3502807617188,705.469970703125,18.7358245849609,0.899999976158142,14,11.1000003814697,36,41,136.100006103516,26.0004978179932,0.433223247528076,0.0629509389400482,"10"
42.0946187461439,42.9267728058486,0,8.125,33.2746467590332,722.764587402344,13.0772371292114,1,12,8.30000019073486,35,39,116.5,22.0017147064209,0.466900408267975,0.432317137718201,"10"
40.6660225185329,43.2284326731003,0,10.7624998092651,34.9074096679688,660.375671386719,17.1709651947021,0.800000011920929,12,10.5,35,42,119.400001525879,11.9994812011719,0.5711550116539,0.0928583294153214,"10"
43.7028643198324,41.7387093422457,0,3.67916655540466,29.7038326263428,775.228576660156,30.0426502227783,1.10000002384186,12,5.5,31,40,72.5999984741211,11.999849319458,0.363322973251343,0.43358650803566,"30"
46.2669562416095,41.3477163029119,0,12.9083337783813,31.3352832794189,841.451232910156,39.8056144714355,1.39999997615814,14,3.90000009536743,23,37,43.2999992370605,0.999752700328827,0.336353540420532,0.000257299310760573,"40"
44.8813621424826,42.214275086161,0,8.61666679382324,33.439151763916,775.398254394531,42.0130805969238,1.10000002384186,13,5.80000019073486,31,37,68.3000030517578,34.0002784729004,0.486995548009872,0.102655306458473,"10"
41.3948597027766,42.8129026930075,0,13.5666666030884,34.6692123413086,653.881225585938,10.6711139678955,1.10000002384186,10,10,16,49,89.5,1.00025296211243,0.545378684997559,0.746630191802979,"10"
41.0261441671757,43.2520890195808,0,6,35.1461982727051,670.495056152344,17.6096649169922,0.800000011920929,11,10.6000003814697,37,38,139.100006103516,19.0000686645508,0.460605889558792,0.00566651066765189,"10"
45.8592317639269,41.2554749937461,0,13.408332824707,28.7835254669189,896.0185546875,39.8068084716797,1.29999995231628,14,2.79999995231628,22,42,35,4.99975442886353,0.180404722690582,0.459974080324173,"30"
41.5860936418782,42.8506977622522,0,12.8166666030884,35.3932571411133,658.425598144531,9.79815769195557,1,11,11.6999998092651,22,43,144.800003051758,4.0004711151123,0.5658118724823,0.158408522605896,"10"
44.439255235643,42.2545883691181,0,5.53749990463257,32.351188659668,715.910461425781,31.2536029815674,1.10000002384186,12,6,30,40,75.0999984741211,15.9995317459106,0.431131809949875,0.546843469142914,"10"
42.0298865198838,43.0368939719589,0,3.96249985694885,33.0692481994629,694.059631347656,19.2502746582031,0.899999976158142,13,9.60000038146973,35,41,100.400001525879,13.0018377304077,0.404896855354309,0.538885831832886,"10"
