"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.2421029881009,42.4325382142305,0,6.42083311080933,30.4753303527832,719.189758300781,10.8848075866699,0.899999976158142,12,8.19999980926514,32,43,140,8.00003719329834,0.495964646339417,0.0455963984131813,"10"
43.5312296137612,41.1998197249065,0,1.22916662693024,29.1001052856445,826.596130371094,33.2086067199707,1.10000002384186,13,5.09999990463257,35,37,85.5999984741211,9.99972152709961,0.312347561120987,0.000257299310760573,"30"
43.7585163513614,41.1760196478422,0,2.52499985694885,29.4444446563721,874.155456542969,43.5084419250488,1.20000004768372,10,4.90000009536743,28,41,74.3000030517578,2.99980783462524,0.272759288549423,0.54318505525589,"80"
43.0323956707316,41.8489716921097,0,4.25,30.4195804595947,734.819091796875,21.9688587188721,1,15,6.09999990463257,33,41,94.8000030517578,12.0007696151733,0.368015706539154,0.412954449653625,"10"
42.8550014023656,42.068205600075,0,12.7208337783813,33.7813606262207,698.734130859375,19.6022281646729,1.10000002384186,14,5.59999990463257,28,42,74.5,26.0001373291016,0.555599689483643,0.0952098295092583,"10"
41.9946854485097,42.9388409279738,0,4.70833349227905,32.5146179199219,701.782897949219,18.7159576416016,0.899999976158142,11,8.60000038146973,35,41,121.099998474121,27.0001430511475,0.530684351921082,0.0345195643603802,"10"
44.1959888898123,41.6762414927223,0,5.47499990463257,33.2783279418945,766.824890136719,43.5442581176758,1.29999995231628,7,5.5,16,40,56.4000015258789,5.00004148483276,0.385562926530838,0.342869162559509,"30"
42.328519949639,42.568265127446,0,9.26249980926514,36.3333320617676,669.603454589844,17.2085266113281,0.899999976158142,11,11.3000001907349,29,46,160.699996948242,16.0000743865967,0.568088591098785,0.0915927812457085,"10"
45.4257037968433,41.6716532810098,0,12.6041669845581,31.4954681396484,836.055297851562,40.876953125,1.29999995231628,14,3.40000009536743,26,38,33.7000007629395,0,0.321222513914108,0.0614858157932758,"40"
41.2623409944219,42.878615464137,0,13.2708339691162,34.6627769470215,641.45947265625,12.1417894363403,1,8,10.8000001907349,21,46,122.699996948242,1.00003588199615,0.584897816181183,0.0938675254583359,"10"
45.4918436786092,42.4256623520119,0,2.90416669845581,29.472843170166,813.31103515625,45.5340957641602,1.10000002384186,18,6.30000019073486,27,40,93.8000030517578,22.0004291534424,0.314087867736816,0.786377429962158,"30"
43.5974687362222,42.5288177322442,0,4.61666679382324,29.5343132019043,724.456970214844,15.6685543060303,1,12,7.19999980926514,31,41,114.699996948242,16.9997711181641,0.435444504022598,0.484684705734253,"10"
45.27081706625,42.2775885314598,0,7.125,31.7880802154541,742.132995605469,46.2161445617676,1,16,8.10000038146973,33,40,91.3000030517578,23.0000324249268,0.44710835814476,0.154026672244072,"10"
42.5267883881653,43.0626912831245,0,4.03749990463257,31.8262424468994,708.041870117188,17.0195045471191,1,14,7.69999980926514,34,40,115.599998474121,16.0001754760742,0.419500440359116,0.502326250076294,"10"
46.4609510162619,41.144249149684,0,14.4291667938232,28.5398235321045,879.081298828125,36.8428039550781,1.29999995231628,12,3.40000009536743,22,42,38.7000007629395,10.0004825592041,0.198759719729424,1.18835926055908,"30"
43.296580902081,41.3625008351255,0,5.54166650772095,33.5769958496094,827.069946289062,45.8268165588379,1.29999995231628,9,4,32,39,39.5,1,0.294639259576797,0.668401658535004,"40"
44.1612981882455,42.2892913932502,0,7.61250019073486,31.1282920837402,749.339477539062,28.501838684082,1.10000002384186,14,6.40000009536743,32,37,83.8000030517578,23.9997272491455,0.461888432502747,0.161781936883926,"10"
41.7927459116322,41.6287988006658,0,10.7416667938232,33.2026138305664,650.013427734375,26.5053443908691,0.899999976158142,15,9.19999980926514,27,41,139.5,15.0006160736084,0.589057385921478,0.00880223698914051,"10"
45.3198245005688,42.0864495610069,0,12.0500001907349,32.2051277160645,830.651428222656,40.536979675293,1.20000004768372,13,4.80000019073486,29,42,46.4000015258789,14.9989233016968,0.520399630069733,0.967410802841187,"10"
39.9922993132936,43.4323794894993,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.468547135591507,0.659399569034576,"10"
44.47008248286,41.2502403817115,0,8.47083282470703,33.9947090148926,715.994079589844,56.0981597900391,1.10000002384186,16,4.90000009536743,29,40,79.1999969482422,18.0007610321045,0.500157415866852,0.0296624265611172,"10"
44.4474757901164,42.4502714439766,0,2.08333325386047,29.0189113616943,757.763854980469,25.9711875915527,1,16,8.5,37,43,108.5,29.000114440918,0.392610251903534,0.121418058872223,"30"
42.5438388987588,42.0863319304988,0,14.6374998092651,35.8149490356445,682.562438964844,24.777364730835,1.20000004768372,8,4.30000019073486,20,42,57,1.00038433074951,0.501039862632751,0.786655962467194,"30"
42.8289976079845,42.8623047742381,0,4.69583320617676,31.3816604614258,690.050903320312,13.5565586090088,0.899999976158142,11,9,34,39,137.5,28.0001163482666,0.504649758338928,0.0208264403045177,"10"
42.3074561152234,42.3000327663276,0,14.5333337783813,36.4427871704102,675.618713378906,16.2078113555908,1.10000002384186,7,5,19,46,70.1999969482422,0,0.495072960853577,0.994354963302612,"10"
43.1248623139937,42.956763064883,0,-2.625,26.7441864013672,691.216003417969,20.0652732849121,1,22,6.09999990463257,39,41,94.9000015258789,32.0002250671387,0.119421422481537,1.02443206310272,"30"
43.0971612920655,42.309976797285,0,11.8791666030884,32.8481712341309,743.5126953125,15.1541051864624,1.10000002384186,14,6.80000019073486,28,42,84,27.0004539489746,0.516381204128265,0.209355354309082,"10"
45.4769732213701,41.5373909145375,0,12.3458337783813,32.4548187255859,828.499328613281,45.0376472473145,1.29999995231628,12,4.09999990463257,22,38,46,2.9999577999115,0.316805243492126,0.0281812809407711,"40"
41.3862632814961,43.1973333940578,0,3.60833334922791,33.7899551391602,698.00634765625,20.5528221130371,0.899999976158142,13,10,35,40,115.599998474121,28.000129699707,0.300680667161942,0.428892821073532,"10"
42.7741809458232,43.0942976261015,0,-0.266666620969772,27.839506149292,706.480834960938,20.7162570953369,1,19,7.59999990463257,36,40,96,19.0012836456299,0.28957387804985,0.804094910621643,"30"
45.1256237724837,42.5596686476152,0,-0.208333358168602,28.500617980957,712.766174316406,35.059814453125,1,19,6.19999980926514,26,44,95,35.0004844665527,0.288801729679108,0.276271551847458,"30"
43.6068904316641,41.2614385892332,0,3.81666660308838,31.6213493347168,849.722778320312,44.4678726196289,1.29999995231628,9,4.69999980926514,27,45,58.7999992370605,2,0.297284454107285,0.650607049465179,"40"
46.1336057378114,41.8996064263597,0,11.9958333969116,29.1409473419189,838.406127929688,38.0907707214355,1.20000004768372,14,5.80000019073486,27,43,60.2000007629395,14.9988193511963,0.535728752613068,0.263652741909027,"10"
42.3987321179656,43.1559268865422,0,2.47916674613953,29.3780193328857,698.558471679688,20.4552955627441,1,14,7.40000009536743,39,38,103.199996948242,30.000301361084,0.366042256355286,0.495333522558212,"10"
42.586885731691,42.6840866926362,0,1.89583325386047,30.0671558380127,697.959533691406,14.2460012435913,1,14,9.89999961853027,35,43,113.599998474121,22.0004100799561,0.297516047954559,0.392589628696442,"30"
42.5138937967687,42.6690759069451,0,4.67916679382324,31.6666679382324,698.122314453125,14.4234066009521,0.899999976158142,12,9.80000019073486,32,42,111.599998474121,25.0006313323975,0.378646492958069,0.274876803159714,"10"
