"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
44.0150065728061,42.5821325942093,0,0.420833319425583,26.4440422058105,762.792297363281,21.3895072937012,1,16,5.59999990463257,33,42,93.6999969482422,20.9994277954102,0.297271102666855,0.356713533401489,"30"
40.8398430448667,43.4081053850981,0,6.84166669845581,34.8072547912598,710.629821777344,15.9273328781128,0.800000011920929,11,7.30000019073486,35,39,123.699996948242,33.9990768432617,0.470898896455765,0.0243711844086647,"10"
46.0239784063973,41.9037535338667,0,12.0041666030884,30.1302089691162,822.409057617188,40.3664016723633,1.20000004768372,14,6,26,45,60.0999984741211,23.9998378753662,0.575055778026581,0.0350180715322495,"10"
44.9761924247216,42.5229466745735,0,3.21250009536743,30.6034488677979,752.094421386719,36.031566619873,1,14,7.59999990463257,30,39,105.699996948242,20.0005359649658,0.374496966600418,0.37177699804306,"30"
40.0880507390858,43.5309371630157,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.585501730442047,0.0432228744029999,"10"
42.1371112030842,41.7577663570885,0,3.51250004768372,32.0804176330566,710.921691894531,17.9300193786621,1,14,7,34,43,92.8000030517578,26.0001239776611,0.320851117372513,0.557131767272949,"30"
42.155213022581,43.1154572360047,0,3.78333330154419,31.4553985595703,706.200866699219,18.9222469329834,1,13,9.80000019073486,36,41,103.300003051758,40.9984092712402,0.373155564069748,0.428941339254379,"10"
44.262499742748,42.6682454220027,0,-1.34166669845581,26.488094329834,761.260437011719,23.0837306976318,1,18,5.69999980926514,35,42,96.3000030517578,9.00095176696777,0.198305651545525,0.880731761455536,"30"
42.0441359497011,42.4032775843607,0,14.3208332061768,36.7739906311035,656.258178710938,14.2701854705811,1.20000004768372,8,5.80000019073486,18,51,80.6999969482422,0,0.459402859210968,1.17311251163483,"30"
42.488075589283,42.3250721852854,0,14.2958335876465,36.7953414916992,674.002502441406,16.4660205841064,1.20000004768372,8,5,18,45,77.5,5.99973726272583,0.539460361003876,0.631645023822784,"10"
42.9960240261192,41.9187123149776,0,8.16250038146973,32.0863723754883,694.570251464844,21.5317440032959,1,12,5.90000009536743,39,36,103,16.9997577667236,0.450350075960159,0.391280293464661,"10"
40.8675738068958,43.2825635533779,0,8.21666622161865,34.6926727294922,688.893493652344,15.8045406341553,0.800000011920929,15,9.30000019073486,33,41,139.399993896484,34.0003128051758,0.529234230518341,0.0654649138450623,"10"
45.9733420979785,41.1966688488,0,13.7166662216187,29.2372894287109,901.02294921875,39.1755981445312,1.29999995231628,14,2.90000009536743,25,44,37.5999984741211,6.99995613098145,0.185174390673637,0.641233026981354,"30"
41.7062951120604,41.6676375642858,0,14.1374998092651,33.6608428955078,598.532775878906,32.9546012878418,1.10000002384186,10,7.59999990463257,13,40,99.5999984741211,7.99963569641113,0.552253127098083,0.244001105427742,"10"
41.315771920004,43.0327244475533,0,10.1374998092651,34.8290596008301,673.356994628906,12.6964673995972,0.899999976158142,10,9.5,29,43,132.5,4.00039577484131,0.562165439128876,0.462917327880859,"10"
41.9189595783249,42.9920725137385,0,3.86666655540466,32.3356819152832,695.963500976562,19.7940635681152,1,13,9.10000038146973,35,43,90.9000015258789,34.9987258911133,0.27424019575119,0.641240656375885,"10"
42.4633804653269,43.1066965863776,0,1.4666668176651,30.3418807983398,689.0947265625,19.467752456665,1,17,8.10000038146973,36,36,104.400001525879,22.9997100830078,0.296641737222672,0.498612314462662,"30"
43.2048849110089,42.8777623261751,0,2.58333325386047,28.1630172729492,726.652770996094,16.2788867950439,1,11,8.89999961853027,37,40,105.300003051758,25.9993133544922,0.261379688978195,0.560894966125488,"10"
43.1735546413373,42.9214155806052,0,-2.29999995231628,27.0114936828613,697.655151367188,19.6959190368652,1,20,7,35,43,93.5999984741211,35.0005073547363,0.167518258094788,0.93372517824173,"30"
42.0118274440863,43.0184024746878,0,4.30416679382324,33.125,681.77392578125,18.4929599761963,0.899999976158142,10,9.60000038146973,38,38,107.699996948242,15.9993009567261,0.457999736070633,0.326471120119095,"10"
42.7657122257085,42.5447561261882,0,9.26666641235352,32.9824562072754,734.977844238281,15.0266380310059,1,13,7.19999980926514,30,43,111.800003051758,2.00074863433838,0.513609826564789,0.327354252338409,"10"
42.1612165017086,41.7040367815633,0,9.84166622161865,34.0048866271973,684.214294433594,28.0226154327393,1,15,6.69999980926514,31,44,99.1999969482422,25.9994468688965,0.512191712856293,0.127580434083939,"10"
44.5708472844749,42.2867137829331,0,4.18333339691162,31.3078689575195,749.312805175781,31.8531837463379,1.10000002384186,13,6.30000019073486,28,40,91.5999984741211,19.9999618530273,0.344369381666183,0.202362447977066,"30"
46.1390482526444,41.785438217735,0,13.0500001907349,29.0353393554688,891.821411132812,32.906494140625,1.29999995231628,13,4,26,44,36.4000015258789,0.999796569347382,0.430121093988419,0.804696917533875,"10"
42.9032310911974,42.0675937846736,0,10.9624996185303,33.0035972595215,702.3115234375,14.1088581085205,1,14,6.90000009536743,31,42,92.5999984741211,22.998908996582,0.556772410869598,0.000889443675987422,"10"
43.208050507135,42.7684601090643,0,1.24166667461395,26.6666660308838,733.338684082031,16.1529178619385,1.10000002384186,16,7,38,37,104.300003051758,23.9995918273926,0.323125541210175,0.152350470423698,"30"
42.1862562514163,42.7042713128853,0,6.77916669845581,35.1147346496582,663.717041015625,17.8655281066895,0.899999976158142,14,12.3000001907349,33,44,174.800003051758,26.9992237091064,0.558601558208466,0.00227778241969645,"10"
42.7052135505799,42.6329084911136,0,9.66666698455811,34.5528450012207,731.378967285156,14.7977466583252,1,13,9,28,41,118,16.9999618530273,0.53316867351532,0.135610356926918,"10"
42.3763891755428,41.5739765121048,0,10.0166664123535,32.8719711303711,728.636108398438,27.8332614898682,1,17,6.09999990463257,35,45,97.4000015258789,24.0006160736084,0.467080861330032,0.446290999650955,"10"
40.8840759733717,43.1394082094176,0,7.19166660308838,35.340633392334,655.916564941406,17.8814926147461,0.800000011920929,10,11.1000003814697,34,41,152.699996948242,6,0.534777224063873,0.0068313111551106,"10"
43.1718955361699,42.8672448298716,0,4.59999990463257,28.7234039306641,741.26123046875,15.8975076675415,1,13,8.30000019073486,39,39,118,28.9998817443848,0.399529248476028,0.294513761997223,"10"
44.8979522761275,42.5205957677052,0,2.13333320617676,29.6428565979004,737.15771484375,31.6748199462891,1,16,7.19999980926514,28,42,102.199996948242,22.999361038208,0.376585602760315,0.478641122579575,"30"
45.6029744507551,42.1895029306346,0,2.21666669845581,29.3764991760254,713.984741210938,44.4942512512207,1,20,7.69999980926514,30,40,109.199996948242,28.9994850158691,0.338888794183731,0.439532816410065,"30"
41.9931544996263,42.3155390781189,0,14.5666666030884,36.4417991638184,636.525817871094,16.6896934509277,1.10000002384186,7,6.40000009536743,16,46,79.6999969482422,0.999816417694092,0.545103847980499,0.482527643442154,"10"
43.7965374594944,41.1919838757487,0,2.45000004768372,29.2181072235107,864.996032714844,42.2310905456543,1.20000004768372,12,4.80000019073486,29,41,69,3.9998517036438,0.265714645385742,0.257238626480103,"30"
43.5814024388942,41.6418851403718,0,3.0625,28.4586048126221,812.325866699219,28.3400592803955,1.10000002384186,15,4.80000019073486,31,38,91.5999984741211,11.0004653930664,0.307049989700317,0.150570243597031,"30"
40.2714571790245,43.4769978017962,0,4.1875,32.4237098693848,704.427978515625,17.3238410949707,0.899999976158142,14,10.3999996185303,36,40,116.400001525879,25.9999561309814,0.445043683052063,0.498325645923615,"10"
