"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.782469094383,42.5209452516103,0,14.3166666030884,36.5139961242676,644.177856445312,12.5178375244141,1.20000004768372,8,6.5,20,48,76.3000030517578,0.000182539151865058,0.505333006381989,0.696144819259644,"10"
42.2225989929088,42.3512467235891,0,14.3041667938232,36.2468643188477,667.030212402344,14.2626876831055,1.10000002384186,8,5.59999990463257,20,44,72.4000015258789,1,0.413774281740189,1.05150890350342,"10"
46.2434689996698,41.3921886763616,0,12.8583335876465,31.3667640686035,832.269165039062,40.1739692687988,1.39999997615814,15,3.70000004768372,21,40,47.5999984741211,0.999957025051117,0.31550931930542,0,"40"
42.0212676201307,42.6835546427952,0,12.6374998092651,36.5740737915039,660.499572753906,10.9046411514282,1.10000002384186,11,9.80000019073486,28,41,107.099998474121,2.99974274635315,0.471608489751816,0.867682456970215,"10"
42.0370714982026,41.5679719657224,0,10.1458330154419,33.1807098388672,691.8994140625,28.9918689727783,1,17,6.5,31,43,112.800003051758,36.9998016357422,0.539213597774506,0.0576158948242664,"10"
42.6397678330993,42.140283542508,0,14.6666669845581,36.1313858032227,682.709655761719,24.2763977050781,1.29999995231628,8,3.70000004768372,25,42,58.0999984741211,1,0.437205404043198,1.27316176891327,"50"
44.538965300941,42.097462469435,0,9.24166679382324,34.3681907653809,754.368591308594,36.6807746887207,1.20000004768372,12,5.5,28,39,70.4000015258789,8.99948978424072,0.471516519784927,0.52694296836853,"10"
42.5037401980833,42.780510978198,0,3.09166669845581,29.8148155212402,692.888671875,14.4421510696411,0.899999976158142,11,10.1000003814697,37,41,118.699996948242,34.9990463256836,0.347214460372925,0.547483146190643,"10"
42.487252812037,42.1427068757145,0,14.8333330154419,36.2345695495605,679.205200195312,24.5881652832031,1.20000004768372,6,4.30000019073486,27,42,57.0999984741211,3.93573282053694e-05,0.47120663523674,0.823072075843811,"10"
42.0546828016422,41.8829120358906,0,13.1041669845581,36.2999992370605,632.730224609375,28.1549663543701,0.899999976158142,11,8.60000038146973,12,43,120.800003051758,16.0003890991211,0.601635456085205,0.0787601247429848,"10"
41.9029942003299,43.047118793035,0,4.84583330154419,32.9450416564941,677.714965820312,19.8884201049805,0.899999976158142,11,10.8000001907349,34,42,107.599998474121,16.0024890899658,0.367517799139023,0.404240787029266,"10"
41.8292384805141,42.7165802457204,0,8.81666660308838,34.8997497558594,643.365905761719,14.9991550445557,0.800000011920929,9,9.5,25,46,142.800003051758,15.9995975494385,0.59288090467453,0,"10"
45.7535186917643,41.973039718433,0,13.1875,30.7634735107422,854.626770019531,37.990062713623,1.29999995231628,13,5.09999990463257,26,45,46.4000015258789,2,0.484010636806488,0.884084105491638,"10"
44.5458585999591,42.198905424236,0,9.02083301544189,34.1129035949707,767.34033203125,38.2231330871582,1.10000002384186,15,5.40000009536743,28,38,76,23.9981594085693,0.469792097806931,0.356552481651306,"10"
43.7757753684135,42.4138053043802,0,4.97083330154419,28.8231773376465,743.909973144531,19.2951221466064,0.899999976158142,12,7.5,33,40,110.699996948242,12.0006141662598,0.407648265361786,0.299813687801361,"10"
41.506853907312,43.1816515949096,0,2.47500014305115,31.3967132568359,695.130798339844,19.5136089324951,1,14,8.89999961853027,33,42,98.5,25,0.216419160366058,0.464765787124634,"30"
42.1603780540588,42.778171133854,0,5.82083320617676,33.3035697937012,693.877319335938,17.300479888916,0.899999976158142,12,11,36,42,141.5,25.9983768463135,0.447758346796036,0.00358169502578676,"10"
42.1427260627447,42.0446309009956,0,13.7041664123535,36.0999984741211,638.494140625,24.180757522583,1,10,7.90000009536743,15,42,95.6999969482422,5.00085687637329,0.570138275623322,0.09926937520504,"10"
43.027277253016,41.9283025697243,0,9.70833301544189,32.0143890380859,712.325988769531,19.01833152771,1,16,5.69999980926514,37,36,93.6999969482422,22.9995155334473,0.524575591087341,0.0124800549820065,"10"
43.1299202820436,42.4966131620935,0,8.10000038146973,32.9849014282227,729.149597167969,12.9920883178711,1,12,6.90000009536743,34,44,124.599998474121,16.999698638916,0.532538533210754,0,"10"
42.7768141269669,41.8574961550441,0,6.26666688919067,32.2580642700195,703.178955078125,18.3363952636719,1,15,6.09999990463257,37,41,119.199996948242,12.0012874603271,0.409996747970581,0.125738248229027,"10"
42.0513453267171,41.6846286087479,0,8.27916622161865,34.2625885009766,688.979675292969,21.9915981292725,0.899999976158142,13,7.30000019073486,34,42,132.5,23.0001430511475,0.47367388010025,0.0848302617669106,"10"
41.0475076703977,43.0641879517544,0,11.4416666030884,34.3472747802734,654.869262695312,15.1835651397705,1,12,8.89999961853027,29,43,117.099998474121,21.0000705718994,0.594198942184448,0.0614887773990631,"10"
45.184274911061,42.3631133994348,0,2.75,29.5977020263672,748.076354980469,38.9745635986328,1,18,6.5,28,42,100.300003051758,11.0013999938965,0.35879448056221,0.103863008320332,"30"
42.4836421430895,42.4475761658796,0,10.7624998092651,34.768009185791,688.189758300781,16.1429958343506,0.899999976158142,11,9.69999980926514,29,43,133.399993896484,14.9994764328003,0.597862362861633,0.118376977741718,"10"
42.7805505612695,42.4581007367627,0,10.6625003814697,33.8947982788086,721.97998046875,15.4695587158203,0.899999976158142,11,8.69999980926514,29,42,126.699996948242,11.9990634918213,0.523387670516968,0.181905820965767,"10"
44.9851879908558,41.3011741797605,0,12.8333330154419,31.6074962615967,871.472961425781,44.1868019104004,1.29999995231628,13,3,20,44,35.7999992370605,6.00006771087646,0.282082259654999,0.110717259347439,"30"
41.7458012161711,42.5149587534503,0,14.3291664123535,36.325611114502,637.881652832031,12.316722869873,1.20000004768372,7,6.80000019073486,21,48,82.1999969482422,0.000182379153557122,0.507307410240173,0.819938957691193,"10"
43.079564857897,42.3841282722348,0,8.01249980926514,29.7828636169434,740.117065429688,14.286997795105,0.899999976158142,12,6.19999980926514,38,45,124.300003051758,12.0000762939453,0.462860018014908,0,"10"
41.7855743655333,42.6428160033441,0,13.029167175293,34.8753280639648,634.999816894531,10.1727199554443,1.10000002384186,10,9.39999961853027,23,44,125.699996948242,3.00033044815063,0.57140451669693,0.235419198870659,"10"
46.3019805821886,41.3127135608575,0,12.6499996185303,31.437126159668,826.877990722656,41.4610404968262,1.29999995231628,12,3.90000009536743,23,41,45,4.00020408630371,0.30903148651123,0.39466592669487,"40"
42.3623481181423,42.5125375504783,0,12.4916667938232,36.4963493347168,681.194885253906,11.6376390457153,1,11,10.6000003814697,24,50,122.099998474121,6.0000376701355,0.528858721256256,0.515444874763489,"10"
40.8843473469215,43.0653311574406,0,13.2458333969116,32.9084968566895,647.380920410156,20.0048904418945,1.10000002384186,11,7.69999980926514,28,44,78.0999984741211,4.99964332580566,0.566741943359375,0.570156812667847,"10"
42.3553299453019,41.9673174877858,0,11.2416667938232,35.3925361633301,645.050476074219,23.2674503326416,0.899999976158142,16,7.80000019073486,28,39,112.900001525879,17.9990329742432,0.566967606544495,0.0012728440342471,"10"
40.4090671928337,43.4907543270953,0,7.00833320617676,33.3333320617676,727.348327636719,18.0938320159912,0.899999976158142,15,6.09999990463257,36,41,132,20.9981861114502,0.526350021362305,0.0174951050430536,"10"
41.903512015683,42.1406646691672,0,14.2833337783813,34.7916679382324,624.562866210938,23.4039649963379,1.10000002384186,8,6.40000009536743,13,43,103.199996948242,3.93900081689935e-05,0.574628233909607,0.128930255770683,"10"
45.3314940962595,41.6003232626089,0,11.5458335876465,33.5128211975098,807.655029296875,44.3579864501953,1.29999995231628,11,4,22,40,49.2000007629395,6.00015783309937,0.307162702083588,0.939584851264954,"30"
44.3779479854486,42.0084732607158,0,11.3583335876465,32.8660430908203,792.76513671875,34.907299041748,1.39999997615814,6,3.70000004768372,23,38,40.2999992370605,1.999960064888,0.29661825299263,0.362485468387604,"40"
44.3187251935346,42.2499220409588,0,7.69999980926514,33.2756614685059,735.162292480469,33.288330078125,1.10000002384186,14,6.59999990463257,28,41,88.5,18.0001564025879,0.480680197477341,0.164523139595985,"10"
46.2050668516573,41.9686408342621,0,4.1875,29.5022373199463,755.287780761719,51.884952545166,1,15,6.19999980926514,30,38,93.9000015258789,26.9995956420898,0.428681373596191,0.28051546216011,"10"
45.653830690345,42.1523057848846,0,3.82500004768372,30.465950012207,698.828552246094,45.0303611755371,1,16,8.19999980926514,32,41,88.5,24.0003681182861,0.425688028335571,0.541620314121246,"30"
