"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.3294242120485,42.7690649463037,0,0.0291666276752949,27.0125789642334,719.470947265625,17.0910320281982,1,19,5.80000019073486,36,43,87.4000015258789,25.0001449584961,0.183784753084183,0.645506322383881,"30"
41.4382432514444,43.1403595096374,0,5.02500009536743,33.9611854553223,699.806762695312,18.3518390655518,0.800000011920929,12,10,34,39,129.899993896484,36.0005836486816,0.50459760427475,0.0130775244906545,"10"
41.7943448227482,43.1633677403418,0,0.462499976158142,31.158088684082,672.674865722656,18.092212677002,1,18,8,34,41,103.300003051758,30.998893737793,0.148828342556953,0.934136748313904,"60"
44.294787308252,41.3452848337129,0,9.25,36.0772361755371,750.702697753906,52.4698181152344,1.29999995231628,12,3.90000009536743,26,42,52,7.00028085708618,0.391290277242661,0.79170298576355,"30"
43.4524698573965,41.663989815458,0,1.02083337306976,28.7956619262695,778.595642089844,21.9798336029053,1,15,5.80000019073486,29,40,96,26.9999160766602,0.301743894815445,0.411896258592606,"30"
40.5721437324871,43.3128336995312,0,2.43333339691162,32.5963706970215,712.503051757812,17.9703407287598,1,11,9.69999980926514,34,40,111.599998474121,14.9989137649536,0.184805452823639,0.21078322827816,"30"
41.8487789425166,41.5172013886455,0,10.7624998092651,33.4283905029297,666.954162597656,26.9749298095703,1,16,6.80000019073486,28,42,105.099998474121,33.9994239807129,0.58261251449585,0.0379657596349716,"10"
42.6496285648126,42.768333497733,0,4.99583339691162,30.5350551605225,702.911010742188,13.2853784561157,0.899999976158142,11,7.09999990463257,34,44,109.099998474121,17.9999942779541,0.490265399217606,0.0643393099308014,"10"
42.5043968696729,41.7002391367667,0,3.80416679382324,31.5251560211182,787.722412109375,15.9243268966675,1,13,5.90000009536743,32,45,92.4000015258789,9.00010299682617,0.326690047979355,0.205956816673279,"30"
43.3585410426437,41.2890133411379,0,4.30000019073486,32.3699417114258,853.918762207031,46.2457885742188,1.20000004768372,12,5.09999990463257,31,43,58.7999992370605,3,0.314239263534546,0.66734516620636,"40"
45.3294658684502,42.1758622672971,0,10.7791662216187,31.887487411499,804.516967773438,44.3846015930176,1.20000004768372,15,4.69999980926514,25,42,57.2999992370605,2.00023865699768,0.511277914047241,0.799392282962799,"30"
42.6203333637502,42.1650349422381,0,14.6541662216187,36.1213226318359,679.851135253906,23.746114730835,1.29999995231628,7,3.70000004768372,21,39,54.9000015258789,7.32723526297718e-09,0.487540036439896,1.00696432590485,"30"
41.6068431486305,42.7362800649215,0,13.7250003814697,35.0943412780762,653.318481445312,9.47858810424805,1.10000002384186,10,10.1999998092651,22,48,122.5,3.00007224082947,0.567533433437347,0.514195024967194,"10"
40.8215414705841,43.2363264875401,0,8.01249980926514,34.6363639831543,672.701904296875,16.6568832397461,0.800000011920929,12,10.3999996185303,33,42,153.199996948242,19.0001029968262,0.502491176128387,0.00108368217479438,"10"
45.0033701729961,42.2391769480708,0,7.84583330154419,32.984992980957,761.635375976562,42.3808364868164,1.10000002384186,12,5.5,29,38,69.6999969482422,14.9976663589478,0.456299006938934,0.492454528808594,"10"
43.2640035743836,41.9441518332791,0,10.9333333969116,30.9195404052734,747.092346191406,15.4176168441772,1.10000002384186,13,5.5,34,38,85.5999984741211,30.9988212585449,0.540431439876556,0.0829003155231476,"10"
45.5142620069897,42.2679073456825,0,0.429166615009308,27.4669075012207,731.373107910156,40.9128837585449,1,18,6.09999990463257,29,41,97,32.9998397827148,0.225053280591965,0.520229876041412,"30"
44.7436470150837,41.216986964371,0,11.7624998092651,33.0030479431152,809.559692382812,48.5165328979492,1.29999995231628,15,3.70000004768372,25,40,40.9000015258789,5.99967193603516,0.466534435749054,0.767514288425446,"30"
40.3835607927166,43.4559824829366,0,3.63750004768372,32.0791549682617,730.283630371094,17.3169574737549,0.899999976158142,13,9.30000019073486,36,39,98.9000015258789,5.9989447593689,0.265453308820724,0.643169760704041,"30"
42.3972950481113,42.2174013927142,0,14.8249998092651,35.9975204467773,680.422668457031,20.9973030090332,1.20000004768372,7,4.19999980926514,22,43,63.4000015258789,3.89900051231962e-05,0.537051796913147,0.852370977401733,"30"
41.6446899979459,42.2613108076028,0,14.095832824707,33.9260787963867,616.358276367188,23.0520133972168,1.10000002384186,9,7,12,45,86.5999984741211,0,0.508044362068176,0.904910266399384,"90"
42.4479217974904,42.8775303740889,0,1.16250002384186,30.8676662445068,675.839965820312,16.7367115020752,1,18,9.10000038146973,32,43,102.900001525879,39.9995193481445,0.271512567996979,0.709936499595642,"30"
43.2869820877469,42.0921468810847,0,11.3166666030884,31.5878372192383,749.267333984375,17.5877571105957,1.20000004768372,12,5.90000009536743,33,41,71.9000015258789,8.99935150146484,0.496735095977783,0.563255190849304,"10"
42.5664829485979,42.1813534644573,0,14.7458333969116,36.2654342651367,674.95947265625,23.1435050964355,1.20000004768372,6,4.19999980926514,22,41,56.2000007629395,7.30133420390189e-09,0.525713205337524,0.748849868774414,"10"
44.4115249427597,42.5460999233903,0,-4.57916688919067,23.8679237365723,736.414733886719,27.6800956726074,1,25,5.5,33,43,94.8000030517578,8.9995641708374,0.0213944520801306,0.29919958114624,"60"
41.240016066573,43.0531877489477,0,7.51666641235352,35.238094329834,663.973327636719,16.4792995452881,0.800000011920929,12,10.8000001907349,33,39,153.600006103516,14.0000352859497,0.609514117240906,0.117230221629143,"10"
40.4287127512809,43.4075647913865,0,7.57916641235352,33.1881523132324,710.740539550781,18.3782558441162,0.899999976158142,15,5.59999990463257,35,43,125.199996948242,7.99996662139893,0.533262073993683,0.00052237167255953,"10"
45.2084506049297,41.6109105125255,0,12.5666666030884,32.6747703552246,827.477905273438,42.7852745056152,1.29999995231628,13,3.5,25,40,42.9000015258789,5.99991607666016,0.257569372653961,0.0372944809496403,"30"
45.1493551775187,41.5117218342338,0,13.375,30.4326457977295,871.854064941406,40.5951156616211,1.29999995231628,11,2.70000004768372,20,45,33.7999992370605,0.999957621097565,0.264051347970963,0.478026658296585,"30"
44.3412902195879,41.2388388554712,0,6.30833339691162,35.0762519836426,725.110778808594,56.4563140869141,1.10000002384186,14,5.59999990463257,22,43,58.7000007629395,6.00071573257446,0.397663623094559,0.421673506498337,"30"
44.4673670219655,42.4338721848619,0,3.75,30.5269203186035,770.596008300781,30.9751949310303,1,13,7.09999990463257,32,42,92.8000030517578,23.0001945495605,0.367127925157547,0.172783315181732,"30"
43.9378383427978,41.5115097779288,0,3.31666660308838,30.3135890960693,770.582214355469,39.1306610107422,1.20000004768372,12,5.69999980926514,26,39,79.9000015258789,3,0.376908451318741,0,"30"
45.6472696151088,42.5038115326056,0,-5.16249990463257,24.2333335876465,684.520812988281,42.1709938049316,1,23,5.69999980926514,32,47,104.400001525879,36.0004005432129,-0.00840394757688046,0.693059206008911,"70"
43.6277833458343,42.6006779310702,0,2.57083344459534,28.4076824188232,723.220275878906,17.5836772918701,1,14,7.80000019073486,38,37,113.699996948242,39.9982032775879,0.432156473398209,0.390478610992432,"10"
40.7672546127103,43.1868524400656,0,11.5958337783813,33.7436866760254,660.005004882812,17.2217903137207,0.899999976158142,14,9.39999961853027,28,46,108.400001525879,25.9999599456787,0.529947876930237,0.0330277606844902,"10"
43.6797682192132,42.7431910910292,0,0.495833367109299,27.8492641448975,733.960205078125,18.7893562316895,1,17,6.19999980926514,36,39,100.900001525879,23.999626159668,0.30424165725708,0.0832528620958328,"30"
43.2743903743631,41.9126450192881,0,10.095832824707,30.237268447876,747.448547363281,17.0027713775635,1.10000002384186,14,5.80000019073486,36,36,95.6999969482422,28.9989833831787,0.513598263263702,0.00196061190217733,"10"
