"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
40.9475719350758,43.0174028121444,0,13.4791669845581,33.107234954834,651.157897949219,20.5598583221436,1.10000002384186,8,5.19999980926514,26,46,70.4000015258789,5.9996075630188,0.519074618816376,0.592050313949585,"10"
41.7978022446857,42.3128587166684,0,14.4291667938232,35.6707305908203,627.847900390625,19.333324432373,1.10000002384186,8,6.5,16,45,100.599998474121,0.000221168986172415,0.594923794269562,0,"10"
45.7012745148185,41.713419134932,0,11.2833337783813,31.9137744903564,796.938293457031,45.7914695739746,1.20000004768372,14,5.59999990463257,26,45,68.5,5.00008296966553,0.536742389202118,0.513451099395752,"10"
44.6887480123853,42.6585057917643,0,-2.36666679382324,26.3681583404541,726.543273925781,30.5250873565674,1,24,6.09999990463257,33,42,94.1999969482422,43.9995346069336,0.0512655824422836,0.509694159030914,"60"
42.4282979631418,42.5439322704017,0,8.10000038146973,33.939395904541,692.341247558594,16.8798179626465,0.899999976158142,11,10.8000001907349,31,46,154,14.0000743865967,0.49795925617218,0.00416335463523865,"10"
43.5792995265079,42.816984068108,0,-2.4375,26.0855674743652,716.833740234375,20.1705417633057,1,24,6,37,42,82.6999969482422,18.0003681182861,0.11530277878046,0.971253573894501,"60"
45.2953522535827,41.5564988517785,0,11.9750003814697,32.6241149902344,825.242370605469,44.0525054931641,1.29999995231628,12,3.5,24,39,38.2999992370605,9,0.270165950059891,0.344675153493881,"30"
43.2320136047163,42.2671246774455,0,11.9666662216187,31.8644065856934,746.529357910156,16.0216884613037,1.20000004768372,11,5.5,30,41,70.6999969482422,9.00041770935059,0.490914821624756,0.56464296579361,"10"
44.3919866519202,42.5554039114426,0,-3.58333325386047,24.1358032226562,749.688842773438,26.3063449859619,1,23,5.09999990463257,36,41,89.1999969482422,18.9988956451416,0.0400279425084591,0.52260684967041,"60"
44.4616216992577,41.224561322876,0,7.65416669845581,34.580680847168,706.14013671875,57.4280128479004,1.10000002384186,16,4.59999990463257,29,41,78,24.9992618560791,0.480607211589813,0.0854997560381889,"10"
44.9494763080879,42.6250444457092,0,1.63333320617676,28.3625736236572,751.856262207031,34.741943359375,1,15,6.19999980926514,31,43,102.099998474121,21.0000610351562,0.324988573789597,0.605061173439026,"30"
41.5039146560938,42.7904920622633,0,13.4375,35.4402503967285,657.595886230469,9.4914026260376,1.10000002384186,10,10.3999996185303,21,43,99.5999984741211,2.00018119812012,0.505115330219269,0.672311305999756,"10"
42.7613655216057,42.7784485134202,0,6.30833339691162,32.720588684082,697.263610839844,13.9902610778809,1,11,7.30000019073486,32,46,113.900001525879,21.000150680542,0.492805957794189,0.136048853397369,"10"
41.6123130110768,42.3790309517728,0,14.2791662216187,34.4466934204102,630.160339355469,18.0523643493652,1.10000002384186,7,6.90000009536743,17,45,94.3000030517578,0,0.566149950027466,0.615460813045502,"10"
43.0776966228215,42.3894990889818,0,8.01249980926514,29.7828636169434,740.117065429688,14.286997795105,0.899999976158142,12,6.19999980926514,38,45,124.300003051758,12.0000762939453,0.462860018014908,0,"10"
42.5115236676823,42.958374475633,0,0.270833343267441,27.4816188812256,711.351013183594,16.0747776031494,1,18,6.59999990463257,36,42,96.9000015258789,37.0000457763672,0.160493984818459,0.885382175445557,"30"
42.0304190392939,42.3183718588359,0,14.2916669845581,36.4417991638184,634.918884277344,15.9173192977905,1,9,7.19999980926514,19,46,97.8000030517578,5.00003862380981,0.591579914093018,0.23087877035141,"10"
44.5941573280325,41.2776570177046,0,8.73750019073486,34.5200424194336,717.312316894531,53.4606094360352,1.10000002384186,17,5.90000009536743,27,43,67.0999984741211,20.000020980835,0.497425109148026,0.00660575181245804,"10"
44.7424088567998,41.2223721867182,0,11.7624998092651,33.0030479431152,809.559692382812,48.5165328979492,1.29999995231628,15,3.70000004768372,25,40,40.9000015258789,5.99967193603516,0.466534435749054,0.767514288425446,"30"
45.2411761374891,42.2288104630313,0,8.14583301544189,32.6965675354004,735.562438964844,45.9129295349121,1.10000002384186,14,6.19999980926514,32,41,84.8000030517578,22.0012378692627,0.507981836795807,0.0543881095945835,"10"
41.7464052920003,41.7434740702355,0,13.9750003814697,33.1159439086914,604.984985351562,32.1903114318848,1.10000002384186,9,6.90000009536743,10,41,93.4000015258789,3.99991750717163,0.556329846382141,0.319737911224365,"10"
43.5147291212473,42.3066607992298,0,10.3791666030884,30.7671070098877,767.917663574219,15.2519073486328,1.20000004768372,12,5.30000019073486,33,41,73.5,18.9996185302734,0.492243498563766,0.400408774614334,"10"
46.0213116369106,41.9133189255253,0,11.9208335876465,29.9634265899658,821.629333496094,40.524787902832,1.20000004768372,14,6,26,44,57.5999984741211,21.9992294311523,0.573839008808136,0.000719492265488952,"10"
41.6417395028156,42.7328247990958,0,13.8000001907349,34.9747467041016,655.629455566406,9.35033416748047,1.10000002384186,10,9.39999961853027,22,48,107.300003051758,1,0.553187310695648,0.466689765453339,"10"
41.883172676372,41.9102245716854,0,14.0666666030884,36.0768165588379,629.040893554688,28.9924983978271,1.20000004768372,7,6.90000009536743,11,38,91.1999969482422,3.99991917610168,0.561489999294281,0.629615247249603,"10"
42.6240835014733,42.158788731862,0,14.6541662216187,36.1213226318359,679.851135253906,23.746114730835,1.29999995231628,7,3.70000004768372,21,39,54.9000015258789,7.32723526297718e-09,0.487540036439896,1.00696432590485,"30"
46.5109058787658,41.1881359100758,0,13.8916664123535,29.4910182952881,857.053161621094,37.4636344909668,1.29999995231628,13,3.59999990463257,21,41,36.9000015258789,6.0003228187561,0.242251381278038,0.282537132501602,"30"
44.4996046881282,42.7130647440554,0,-8.07083320617676,23.5829963684082,680.913330078125,31.7798862457275,1,29,5,36,45,103.599998474121,10.9995355606079,-0.0302202589809895,0.0611854940652847,"70"
45.1105433639418,41.4228478953795,0,13.2208337783813,30.2459831237793,862.547668457031,40.2056732177734,1.39999997615814,13,2.59999990463257,24,44,30.7000007629395,0.000241359011852182,0.389163285493851,0.949852406978607,"50"
43.2876659152391,42.5030255547962,0,7.40416669845581,31.6548881530762,727.603332519531,11.6505632400513,1,13,7.09999990463257,32,46,115.699996948242,23.9998092651367,0.481828778982162,0.0297659151256084,"10"
42.3120597381988,43.1855409410187,0,2.95000004768372,30.465950012207,696.194213867188,19.6176376342773,1,13,6.59999990463257,40,37,100.5,42.999813079834,0.340030908584595,0.489092737436295,"10"
40.1980575470797,43.4263155682774,0,9.96249961853027,34.4586372375488,675.072814941406,21.1377487182617,0.800000011920929,14,10.1999998092651,36,42,126.599998474121,20.9999332427979,0.595109462738037,0.0411617755889893,"10"
45.9115436911325,41.6247158750441,0,11.8416662216187,30.0940456390381,808.749938964844,43.5397987365723,1.20000004768372,16,5.19999980926514,26,44,57,5.00094223022461,0.475184142589569,0.357554018497467,"10"
43.0179428966178,42.2966236525201,0,10.8583335876465,33.2179946899414,725.881408691406,14.59250831604,1,13,7,33,41,84.1999969482422,5.99988889694214,0.543574035167694,0.089294821023941,"10"
42.0113123002143,42.420592837521,0,14.2083330154419,36.7553863525391,651.964965820312,13.7708568572998,1.10000002384186,7,5.90000009536743,18,50,87.3000030517578,0.99977833032608,0.524694442749023,0.673342287540436,"10"
44.0126892202804,42.4177120350985,0,7.64166688919067,29.9999980926514,748.479797363281,25.4041347503662,1.10000002384186,14,6.59999990463257,32,40,96.8000030517578,30.0004215240479,0.461608320474625,0.456973135471344,"10"
42.0816703931363,42.9688776498715,0,5.07083320617676,32.7658309936523,690.08056640625,18.0248260498047,0.899999976158142,11,7.90000009536743,34,43,109.800003051758,24.9998874664307,0.520231008529663,0.00821338221430779,"10"
42.9890793907087,42.2547786525283,0,13.1916666030884,34.2013893127441,717.244812011719,19.577465057373,1.20000004768372,12,5.5,28,43,73.8000030517578,5.00007772445679,0.473391771316528,0.758099257946014,"10"
42.1648877652739,42.016243519482,0,14.2208337783813,36.9691123962402,654.704833984375,25.1662006378174,1.20000004768372,9,6.30000019073486,14,47,75,1,0.495859235525131,0.993337631225586,"10"
42.2699774674032,43.0638591498458,0,0.0541666485369205,29.1049385070801,693.5693359375,17.0986347198486,1,20,7.5,33,43,96.1999969482422,13.0016889572144,0.168542578816414,1.20255362987518,"60"
42.0678990805238,43.1667030473625,0,1.97500002384186,31.0035839080811,690.228881835938,19.0755615234375,1,13,7.09999990463257,36,37,110.099998474121,36.9997596740723,0.229817748069763,0.595704197883606,"30"
