"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
42.4848579460321,41.5777967888214,0,7.26249980926514,33.95361328125,756.4814453125,18.1775398254395,1,13,6.19999980926514,37,41,84.3000030517578,28.9991474151611,0.409210115671158,0.454739302396774,"10"
43.272899985547,42.5875444878982,0,8.62916660308838,33.0720100402832,730.091735839844,12.2137765884399,1,13,7.19999980926514,31,45,120.400001525879,18.9996948242188,0.538424491882324,0,"10"
41.2434692911366,43.3291258168507,0,2.88750004768372,32.9138717651367,715.335693359375,18.9053440093994,0.899999976158142,13,8.89999961853027,36,39,95.3000030517578,27.000280380249,0.365761607885361,0.690966606140137,"10"
43.6654112209737,41.2541206067752,0,3.48333334922791,30.5810394287109,851.742431640625,44.7491226196289,1.29999995231628,11,4.69999980926514,27,41,66.8000030517578,1.00076639652252,0.313141167163849,0.325431257486343,"30"
46.1951098375169,41.7941807673277,0,12.9458332061768,29.0204658508301,881.131652832031,33.1811561584473,1.29999995231628,14,4.19999980926514,25,41,38.5999984741211,1,0.455072313547134,1.03109121322632,"40"
44.1209427136494,42.2858012407662,0,7.85833358764648,31.6210041046143,743.131652832031,27.1571979522705,1.10000002384186,14,6.30000019073486,30,40,76.9000015258789,14.9991855621338,0.479226917028427,0.317054480314255,"10"
42.7333629885777,41.8161259838814,0,3.17499995231628,31.018518447876,730.8603515625,14.4931898117065,1,14,6.09999990463257,29,44,102.099998474121,27.0000400543213,0.364965707063675,0.636371493339539,"30"
42.9027045039095,42.1733617390972,0,14.125,34.0909118652344,706.8994140625,25.8410243988037,1.29999995231628,8,4.09999990463257,23,40,58.5999984741211,3.92300171370152e-05,0.475902706384659,1.10604584217072,"30"
45.6884234292882,41.5092385232574,0,12.9791669845581,30.3362579345703,866.48046875,40.3578720092773,1.29999995231628,11,3.40000009536743,24,41,35.4000015258789,4.99984121322632,0.288135915994644,0.200521275401115,"30"
43.7379686630129,41.1629609157646,0,2.32500004768372,29.317268371582,877.217956542969,42.320484161377,1.20000004768372,9,4.19999980926514,29,40,63.2000007629395,1.00019192695618,0.296712100505829,0.255785912275314,"30"
44.1198699144411,42.4642057348257,0,1.32083332538605,28.3577537536621,742.503295898438,23.8952598571777,1,13,6.69999980926514,30,42,95.5999984741211,25.0001182556152,0.307594865560532,0.458148419857025,"30"
42.5384489500724,42.0607059846491,0,14.1000003814697,35.7053680419922,671.849548339844,24.1456165313721,1.20000004768372,8,5.19999980926514,19,41,68.1999969482422,7.0001859664917,0.539336025714874,0.326932489871979,"10"
44.3601984694842,41.2330167139178,0,5.27500009536743,33.5585594177246,721.893005371094,50.3030090332031,1.10000002384186,15,5.80000019073486,24,40,75.8000030517578,7.00004386901855,0.406497329473495,0.20436854660511,"30"
40.9526063912856,43.2602364631314,0,7.25416660308838,35.6432762145996,677.838989257812,16.4892578125,0.899999976158142,12,10.6999998092651,33,42,146.300003051758,22.9991245269775,0.506012678146362,0.000479661510325968,"10"
42.8809762281646,42.9758108845176,0,3.11249995231628,28.846155166626,706.862854003906,17.3838901519775,1,13,7.30000019073486,36,41,115.900001525879,28.0007762908936,0.413380235433578,0.637840032577515,"10"
