"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
13.2916669845581,10.4333333969116,1.39999997615814,13,292,0.377145409584045,2.58333325386047,"40",0.92117965221405,66,23.9166660308838,65,65,136,173,19,0.376440197229385,2.79999995231628,2.58333325386047,868.527587890625,33.7000007629395,31,17.4833335876465,30.9594459533691,-2.70000004768372,24,45,0,30.3999996185303,7.30000019073486,40.5792961120605,433,44.9963089899318,41.3749184680274,0
7.07083320617676,9.95833301544189,1,14,1627.99731445312,0.477111309766769,-1.78333330154419,"30",0.51180225610733,128,15.8499994277954,145,145,317,355,47,0.471995383501053,6.30000019073486,-1.78333330154419,727.768859863281,29.5,22.2999992370605,13.533332824707,33.7570610046387,-7.19999980926514,25,41,14.0002393722534,82.4000015258789,6.19999980926514,36.8697090148926,938,44.7482900494208,42.2245253757312,0
3.92916655540466,8.65833377838135,1,11,1887.00439453125,0.369435340166092,-5.05000019073486,"10",0.649037957191467,122,12.6833333969116,228,207,343,343,63,0.375182181596756,7.40000009536743,-4.68333339691162,731.593688964844,28.5999984741211,18.7999992370605,12.6833333969116,30.2738933563232,-9.80000019073486,38,38,16.0003395080566,105.599998474121,5.40000009536743,19.0778121948242,1125,42.8651667702194,43.0391764520633,0
10.9708337783813,10.375,1.29999995231628,9,775.999084472656,0.383002907037735,1.43333339691162,"30",1.00033378601074,89,20.4166660308838,105,105,152,239,32,0.381311923265457,3.59999990463257,1.43333339691162,781.104858398438,31.6000003814697,28.2000007629395,14.25,32.8322792053223,-3.40000009536743,25,40,3.000155210495,38.5,6.80000019073486,34.1957740783691,641,44.3754694213452,42.0453449230692,0
3.59999990463257,9.43333339691162,1.10000002384186,16,1791.00170898438,0.348123401403427,-6.94999980926514,"10",0.53098738193512,116,13.3999996185303,92,92,298,320,30,0.339819848537445,6.30000019073486,-6.94999980926514,836.950622558594,32.0999984741211,19.8999996185303,11.1666669845581,29.3873310089111,-12.1999998092651,28,39,8.9992504119873,83.5999984741211,6.30000019073486,48.4785270690918,764,45.5828624866024,42.4397934671941,0
2.61666679382324,8.16666698455811,0.899999976158142,14,2338.00317382812,0.341277331113815,-5.78333330154419,"10",0.655191838741302,135,11.0166673660278,267,247,371,378,77,0.353331297636032,10.1999998092651,-5.58333349227905,696.981628417969,26.9000015258789,16.7000007629395,5.30000019073486,30.3593559265137,-10.1999998092651,40,39,18.9998836517334,129.300003051758,5,16.7483100891113,1270,43.0777214454643,42.8380595443999,0
9.60416698455811,10.6750001907349,1.10000002384186,13,997.99951171875,0.482662320137024,0.266666650772095,"10",0.095465861260891,116,18.8333339691162,112,112,200,303,33,0.482138633728027,5.5,0.266666650772095,764.075378417969,31.2999992370605,25.7999992370605,12.6666669845581,34.1054306030273,-5.5,26,40,9.99952793121338,70.8000030517578,6.09999990463257,39.7723999023438,777,44.7188349397902,42.1768294196715,0
12.4958333969116,9.67500019073486,1.29999995231628,12,555.000427246094,0.450785219669342,1.96666669845581,"10",0.97020435333252,98,22.7666664123535,92,92,211,263,27,0.447510272264481,4.59999990463257,1.96666669845581,842.7861328125,33.2999992370605,29.3999996185303,16.5666675567627,29.0540542602539,-3.90000009536743,25,40,14.9999504089355,42.2999992370605,6.59999990463257,39.4723052978516,679,45.9878605431478,41.5671804375199,0
1.89166665077209,8.11666679382324,1.10000002384186,12,2288.00390625,0.284143358469009,-7.91666650772095,"30",0.0443831048905849,121,11.5833330154419,151,151,206,315,46,0.283317744731903,5.09999990463257,-7.91666650772095,807.166259765625,29.3999996185303,17.3999996185303,5.03333330154419,27.6077098846436,-12,30,40,7.00119781494141,63.5,6.40000009536743,34.0946998596191,846,43.8500128588482,41.4117495362935,0
3.08333325386047,9.30000019073486,1.20000004768372,13,2031.99963378906,0.315126717090607,-7.30000019073486,"30",0.471488982439041,111,13,109,109,177,288,33,0.30602964758873,4.69999980926514,-7.30000019073486,839.486694335938,31.6000003814697,19.7000007629395,6.66666650772095,29.4303798675537,-11.8999996185303,29,39,7.99938058853149,69.6999969482422,6.59999990463257,43.0429229736328,713,43.7513139024283,41.2880178047492,0
12.9333333969116,10.8000001907349,1.39999997615814,13,583.999938964844,0.336823880672455,2.33333349227905,"40",0.00956780277192593,95,23.0499992370605,89,89,206,254,26,0.328622579574585,3.59999990463257,2.33333349227905,847.161926269531,34.4000015258789,30.5,16.7333335876465,31.3953495025635,-3.90000009536743,22,38,1,39.7000007629395,6.90000009536743,39.5559310913086,662,46.3592090915611,41.3572811087097,0
4.86250019073486,9.39166641235352,1,12,1873.00122070312,0.47145664691925,-4.18333339691162,"10",0.3924560546875,121,13.5833330154419,242,213,254,312,65,0.457448422908783,6.30000019073486,-0.716666698455811,737.890502929688,29.2999992370605,20.3999996185303,11.5,32.0534706115723,-8.89999961853027,33,41,11.001166343689,101.199996948242,5.59999990463257,17.1756496429443,1024,42.8213663177382,41.8328356644926,0
13.1791667938232,9.94166660308838,1.29999995231628,11,290.000518798828,0.486166924238205,2.55000019073486,"10",0.699771523475647,65,23.7666664123535,65,65,133,173,19,0.480096906423569,3.90000009536743,2.55000019073486,862.866394042969,33.0999984741211,30.6000003814697,17.4166660308838,30.0352458953857,-2.5,24,41,0.999801695346832,40.5999984741211,7.19999980926514,40.582088470459,431,45.0630966092556,41.4078512094022,0
4.44583320617676,7.94166660308838,0.899999976158142,10,1929.00463867188,0.38249272108078,-4.55000019073486,"10",0.288522690534592,136,13.3000001907349,253,244,349,388,77,0.410553514957428,8.30000019073486,-4.21666669845581,741.081726074219,27.5999984741211,18.8999996185303,7.41666650772095,28.7741546630859,-8.69999980926514,35,39,17.9979267120361,118.800003051758,5.30000019073486,19.5048179626465,1210,43.7514439680264,42.4094685283676,0
3.93333339691162,8.56666660308838,1,11,1936.99499511719,0.416980922222137,-4.86666679382324,"10",0.377271413803101,124,12.6000003814697,224,204,343,343,61,0.393810629844666,7.90000009536743,-4.53333330154419,719.947387695312,28.2000007629395,18.7000007629395,12.6000003814697,30.3782501220703,-9.5,35,39,15.9998607635498,116.199996948242,5.30000019073486,19.6041793823242,1133,42.7355983278772,43.071988100173,0
4.17500019073486,8.44999980926514,1,14,2058.99365234375,0.410496950149536,-4.48333311080933,"30",0.566904604434967,128,12.8333330154419,226,212,262,333,66,0.399163395166397,5.5,-4.19999980926514,720.701965332031,28,19.1000003814697,10.5999994277954,30.1785717010498,-8.89999961853027,33,41,19.9997043609619,82.8000030517578,5.80000019073486,21.5690689086914,1014,43.0219237496301,41.8641799240584,0
8.12083339691162,9.64166641235352,0.899999976158142,13,683.007446289062,0.570645749568939,-0.133333370089531,"10",0.154225900769234,157,16.2000007629395,362,316,386,463,95,0.573115766048431,10.6999998092651,0.200000002980232,676.194091796875,27.8000011444092,22.7000007629395,5.40000009536743,34.6822547912598,-5.09999990463257,30,42,22.9990634918213,135.600006103516,5.09999990463257,14.8045034408569,1566,41.309772904775,43.09035117559,0
4.99583339691162,9.17500019073486,1.10000002384186,14,1992.99987792969,0.421935766935349,-4.08333349227905,"30",0.666537284851074,147,13.8166666030884,193,193,358,404,62,0.427119821310043,7.30000019073486,-4.08333349227905,738.87646484375,28.7000007629395,20,11.6166667938232,31.9686412811279,-8.69999980926514,31,40,17.9995365142822,99.5999984741211,5.90000009536743,31.9985370635986,1120,44.5174841450008,42.3417296289051,0
3.20416665077209,9.60833358764648,1.10000002384186,15,2105.99877929688,0.315102159976959,-7.01666641235352,"30",0.0053238058462739,114,13.0333337783813,174,171,219,311,55,0.306405454874039,5.09999990463257,-6.41666650772095,825.798400878906,31.7999992370605,20.1000003814697,10.4166669845581,30.2148838043213,-11.6999998092651,29,41,6.99987459182739,79.1999969482422,6.5,28.114631652832,885,43.4988984940735,41.6281796045212,0
3.29166650772095,8.03333282470703,1,12,1986.99584960938,0.39082396030426,-6.06666660308838,"10",0.384780675172806,137,12.2999992370605,218,218,353,392,68,0.393995046615601,7.19999980926514,-6.06666660308838,761.364868164062,28.2999992370605,18,6.48333311080933,28.3863372802734,-10.3000001907349,30,44,19.0001926422119,94.9000015258789,5.5,25.7404708862305,1149,44.0584711590015,42.5439872264483,0
11.5625,10.0749998092651,1.29999995231628,12,802.999877929688,0.363599240779877,1.51666676998138,"40",0.915444672107697,103,21.3333339691162,83,83,213,264,24,0.358372062444687,4.40000009536743,1.51666676998138,807.35009765625,32.2999992370605,28.2000007629395,15.3333330154419,31.1919498443604,-4.09999990463257,22,44,1.00004255771637,44.5,6.59999990463257,45.9039421081543,640,46.0549555355556,41.4745918009997,0
5.11250019073486,9.45833301544189,0.899999976158142,14,1936.99987792969,0.44783815741539,-4,"10",0.24728088080883,128,13.8666667938232,330,244,297,362,75,0.424322664737701,6.59999990463257,-0.450000107288361,739.204528808594,29.6000003814697,20.7000007629395,1.86666679382324,31.9538288116455,-8.89999961853027,39,42,15.0001039505005,100.900001525879,5.59999990463257,16.6730251312256,1208,42.5262702829081,41.7856869935806,0
12.9708337783813,10.3583335876465,1.29999995231628,11,440.000183105469,0.272300779819489,2.20000004768372,"30",0.487825572490692,85,23.6166667938232,80,80,187,232,22,0.269740849733353,3.40000009536743,2.20000004768372,868.471618652344,34.2999992370605,30.6000003814697,17.2666664123535,30.1992225646973,-3.70000004768372,23,43,5.99995756149292,30.2000007629395,7,40.7461547851562,589,45.6676487227062,41.499206968929,0
3.35833358764648,10.5666666030884,1.20000004768372,11,2066.00024414062,0.326404005289078,-7.21666669845581,"30",0.00596228381618857,104,13.3000001907349,105,105,176,277,32,0.301691114902496,5.5,-7.21666669845581,844.139770507812,33.5999984741211,21.1000003814697,10.7666673660278,31.4484119415283,-12.5,30,40,7.0000433921814,73.0999984741211,6.5,43.0460739135742,678,43.3763088225619,41.2575895170175,0
-1.82916665077209,6.70833301544189,1,23,3282.99658203125,0.160234525799751,-10.216667175293,"30",0.99151211977005,124,7.11666679382324,216,216,284,333,71,0.150947451591492,6.19999980926514,-10.216667175293,721.877136230469,26.2999992370605,12,4.36666679382324,25.5069694519043,-14.3000001907349,34,42,32.002254486084,92.3000030517578,5.90000009536743,18.5822143554688,1067,43.6373063190926,42.6318078162292,0
0.737500011920929,7.70833349227905,1,18,2651.00634765625,0.190115138888359,-7.40000009536743,"30",0.851518332958221,132,9.19999980926514,255,230,365,371,71,0.177508175373077,6.90000009536743,-7.34999990463257,691.070068359375,26.7999992370605,15.1000003814697,6.95000028610229,28.7624378204346,-11.6999998092651,38,38,25.9997215270996,91.5,5.40000009536743,18.398307800293,1282,42.2930822464398,43.1457186227688,0
8.38749980926514,9.125,1.10000002384186,13,1188.99914550781,0.500763475894928,-0.699999988079071,"10",0.272832959890366,112,17.3166656494141,211,201,236,316,63,0.493046551942825,5.69999980926514,-0.5,747.34716796875,29.5999984741211,24.3999996185303,11.5166664123535,30.8277015686035,-5.19999980926514,30,42,9.99872779846191,85.1999969482422,6.09999990463257,20.6086597442627,969,43.9337251579484,42.3692973965522,0
0.100000008940697,7.54999971389771,1,17,2674.99584960938,0.361261457204819,-9,"30",0.0147961843758821,142,9.26666641235352,238,235,307,398,73,0.373093158006668,7.30000019073486,-8.71666622161865,755.540161132812,27.7999992370605,14.6000003814697,6.65000009536743,27.1582736968994,-13.1999998092651,34,43,17.9999504089355,114.199996948242,5.40000009536743,24.2020397186279,1186,44.3983116252634,42.4511310748369,0
13.7791662216187,9.30833339691162,1.10000002384186,9,32.999927520752,0.527731776237488,5.84999990463257,"10",0.865145683288574,149,21.8333339691162,374,345,401,411,107,0.531822204589844,11,9.09999942779541,657.279052734375,26.5,27,10.533332824707,35.1257858276367,0.5,21,42,0.999963581562042,97.9000015258789,5.30000019073486,9.73765563964844,1521,41.5474372153018,42.7507527357713,0
5.52083349227905,10.0916662216187,0.800000011920929,13,1254.99682617188,0.499298363924026,-3.51666665077209,"10",0.0855037868022919,142,14.1666669845581,303,264,343,404,78,0.478538632392883,7.69999980926514,-2.93333339691162,724.927734375,29.8999996185303,21.2999992370605,2.38333344459534,33.751392364502,-8.60000038146973,36,40,30.000280380249,118.699996948242,5,16.4896812438965,1379,41.015269709655,43.3462657271634,0
4.89166688919067,9.18333339691162,1,14,2011.00317382812,0.425975918769836,-4.06666660308838,"10",0.367733508348465,132,13.5833339691162,151,151,337,374,48,0.423280715942383,6.80000019073486,-4.06666660308838,729.4482421875,29,19.7000007629395,11.4499998092651,31.6666660308838,-9.30000019073486,28,40,19.9988918304443,95.9000015258789,6.09999990463257,37.9196624755859,973,44.9398103887643,42.258368912515,0
11.3333330154419,9.43333339691162,0.899999976158142,11,329.997924804688,0.58387690782547,3.31666660308838,"10",0.0108929788693786,157,19.3000011444092,383,350,433,445,106,0.591758608818054,10.5,3.79999995231628,660.458984375,26.8000011444092,25.1000003814697,8.34999942779541,35.1990051269531,-1.70000004768372,26,43,2.00083184242249,137.800003051758,5.09999990463257,10.6615858078003,1629,41.6359341964706,42.8881867253464,0
7.97083330154419,8.60833358764648,1,14,1516.99255371094,0.497240990400314,-0.233333349227905,"10",0.060030210763216,120,16.216667175293,226,197,236,298,59,0.472161114215851,6.5,2.71666669845581,684.302734375,26.9000015258789,22.6000003814697,14.0999994277954,32.0012397766113,-4.30000019073486,38,40,26.9992485046387,119.599998474121,5.40000009536743,19.4395084381104,961,42.8460418575862,41.9338422991613,0
12.2916669845581,10.283332824707,1.29999995231628,13,715.000915527344,0.315555036067963,2.13333344459534,"30",0.712871432304382,95,22.25,83,83,199,250,24,0.31295508146286,4.09999990463257,2.13333344459534,820.692138671875,33,29.3999996185303,16.0833339691162,31.1616153717041,-3.59999990463257,25,41,7.0000433921814,40.0999984741211,6.69999980926514,43.0617485046387,622,46.1437915267543,41.3544684072216,0
7.58333349227905,10.2833337783813,1.10000002384186,15,1339.00769042969,0.45532289147377,-2.16666674613953,"30",0.620867788791656,128,16.7999992370605,143,143,305,347,47,0.445423036813736,6.69999980926514,-2.16666674613953,781.5146484375,31,23.5,14.466667175293,33.1720428466797,-7.5,27,38,27.999568939209,93.5,6.19999980926514,37.4968643188477,908,44.6505382047852,42.3262909513078,0
5.30416679382324,11.5416660308838,1.29999995231628,7,1718.99951171875,0.288084268569946,-5.25,"40",0.57086443901062,95,15.0666666030884,88,88,152,245,27,0.281713157892227,3.79999995231628,-5.25,836.862243652344,34.2999992370605,23.2999992370605,12.6833333969116,33.6491737365723,-11,29,40,1.00004291534424,45.7000007629395,6.69999980926514,45.2653388977051,593,43.4632006409746,41.4100964583624,0
7.02916669845581,9.10833358764648,1.10000002384186,13,1557.99829101562,0.465243488550186,-1.75,"10",0.188674122095108,120,15.8500003814697,148,148,213,318,47,0.463879138231277,6.40000009536743,-1.75,729.992065429688,28.6000003814697,22.7000007629395,13.6666669845581,31.847318649292,-5.90000009536743,28,39,12.9997358322144,89.6999969482422,6,35.2796020507812,844,44.0096322025646,41.8729430960097,0
5.04583358764648,11.0249996185303,1.20000004768372,13,1713.00268554688,0.316552877426147,-5.31666660308838,"30",0.513476252555847,96,14.8000001907349,94,94,158,252,29,0.307420700788498,4.80000019073486,-5.31666660308838,828.702331542969,33.5,22.7999992370605,12.3666667938232,32.9104499816895,-10.6999998092651,32,40,7.00089168548584,50.4000015258789,6.59999990463257,43.6720771789551,619,43.5072224538848,41.4361254428974,0
4.57083320617676,9.19166660308838,1,13,1983.99780273438,0.443777114152908,-4.43333339691162,"30",0.444257736206055,118,13.3500003814697,237,210,252,310,65,0.43511700630188,5.40000009536743,-1.03333330154419,737.876098632812,29.2000007629395,20.1000003814697,11.1666660308838,31.4783096313477,-9.10000038146973,35,41,12.0003757476807,82.5,6,17.3934459686279,1005,42.8551749551266,41.8194458546778,0
-3.74583339691162,6.75833320617676,1,23,3392.01025390625,0.0961316004395485,-12.2666664123535,"60",0.851754605770111,138,5.38333320617676,172,154,295,387,45,0.0880899801850319,5.80000019073486,-12.2333335876465,726.362243652344,26.7000007629395,10.1999998092651,2.28333330154419,25.3121089935303,-16.5,30,47,28.0001983642578,99.8000030517578,6.09999990463257,36.9377632141113,1037,45.2713888318077,42.464186093321,0
11.3291664123535,10.0749998092651,1.39999997615814,6,686.999938964844,0.382841110229492,1.85000002384186,"40",0.641646683216095,80,20.8166675567627,135,128,141,209,41,0.384327352046967,3,2.15000009536743,781.538269042969,32,29,14.5333337783813,31.484375,-3,26,41,0.99996030330658,31.3999996185303,6.69999980926514,22.9599094390869,631,44.0103168779481,42.070084961492,0
12.0041666030884,10.3916664123535,1.29999995231628,13,797.000244140625,0.331728011369705,1.96666669845581,"30",0.599498927593231,101,21.8166675567627,83,83,209,260,24,0.327248960733414,4,1.96666669845581,810.312683105469,32.7999992370605,29,15.7333335876465,31.6819114685059,-3.79999995231628,23,40,4.00020360946655,51,6.69999980926514,44.5119743347168,639,46.1445011323256,41.3948407181271,0
3.21666669845581,9.01666641235352,1.10000002384186,16,1981.98876953125,0.37292218208313,-6.5,"30",0.209425926208496,137,12.4833335876465,185,185,362,394,59,0.358696430921555,6,-6.5,785.095031738281,29.9000015258789,18.7000007629395,10.3000001907349,30.1560745239258,-11.1999998092651,25,43,27.9998302459717,92,6.19999980926514,33.0737457275391,1074,44.5924930762893,42.6327060794245,0
4.86250019073486,9.54166603088379,0.800000011920929,13,1013.00085449219,0.530127227306366,-4.01666641235352,"10",0,180,13.3500003814697,399,333,421,529,102,0.499340981245041,12,-3.68333315849304,716.49755859375,29.2999992370605,20.3999996185303,2.34999990463257,32.5654144287109,-8.89999961853027,35,43,20.0000038146973,178.699996948242,5,18.3284721374512,1697,41.8491055100526,42.8813636453554,0
7.25,9.33333301544189,1.10000002384186,14,1473.99768066406,0.490768283605576,-1.5,"10",0.226662307977676,126,15.9499998092651,179,179,250,350,59,0.489632487297058,6.40000009536743,-1.5,722.561706542969,28.2999992370605,22.2999992370605,10.1333332061768,32.9799766540527,-6,30,39,15.9994955062866,80.0999984741211,6,29.613410949707,979,44.2131620968307,42.2345035545043,0
1.62083327770233,8.04166698455811,1.10000002384186,19,2498.99462890625,0.32264569401741,-7.13333320617676,"30",0.248394697904587,136,10.3999996185303,106,106,285,381,32,0.336241215467453,6.90000009536743,-7.13333320617676,729.154113769531,28.1000003814697,16,8.06666660308838,28.6180305480957,-12.1000003814697,31,42,24.9999561309814,93.5999984741211,6.30000019073486,46.393310546875,947,45.8339222678727,42.1082094965469,0
12.5208330154419,10.5749998092651,1.29999995231628,11,648.00048828125,0.344582229852676,2.16666674613953,"30",0.870997607707977,94,22.783332824707,81,81,207,250,23,0.34093576669693,3.90000009536743,2.16666674613953,837.182678222656,33.5,29.8999996185303,16.5666675567627,31.5671653747559,-3.59999990463257,25,41,6.00048732757568,37.2999992370605,6.69999980926514,42.856128692627,628,45.7147205613458,41.5562313715488,0
4.97916650772095,8.125,1,14,1798.99523925781,0.411128878593445,-3.70000004768372,"10",0.252361983060837,129,13.7166662216187,156,156,296,346,50,0.405931651592255,6.30000019073486,-3.70000004768372,723.886169433594,27.5,19.8999996185303,11.6000003814697,29.5454540252686,-7.59999990463257,29,39,17.999340057373,100,6,36.0358772277832,911,43.925248800577,41.7869773917778,0
2.60416674613953,8.27499961853027,1,13,2287.00146484375,0.323663413524628,-6.38333320617676,"30",0.473109990358353,134,11.5666666030884,193,193,249,362,61,0.325027316808701,5.69999980926514,-6.38333320617676,745.51220703125,27.5,17.2000007629395,5.48333311080933,30.0909080505371,-10.3000001907349,31,38,21.0007019042969,94.1999969482422,6,29.3683528900146,1016,43.9189575885841,41.7503367157608,0
-0.879166662693024,7.15833330154419,1,17,2862.9921875,0.22969514131546,-9.85000038146973,"30",0.394825339317322,129,8.18333339691162,222,219,276,353,68,0.214721381664276,4.90000009536743,-9.68333339691162,751.257934570312,27.1000003814697,13.3000001907349,5.75,26.4145126342773,-13.8000001907349,32,43,25.0002326965332,104.900001525879,5.80000019073486,22.565523147583,1072,44.2159282239093,42.4801131777947,0
14.2583332061768,9.38333320617676,1.10000002384186,9,116.999305725098,0.54239684343338,5.80000019073486,"10",0.349354237318039,194,22.1666660308838,486,288,338,507,82,0.544921815395355,5.40000009536743,13.4333333969116,670.158813476562,26.5,27.8999996185303,7.55000019073486,35.408805847168,1.39999997615814,20,44,8.99940299987793,73.0999984741211,5.30000019073486,24.5072212219238,1547,42.4595349195647,42.0659487857698,0
10.9416666030884,9.05000019073486,0.899999976158142,14,855.007080078125,0.617154538631439,3.01666665077209,"10",0,210,18.5833339691162,511,307,370,556,101,0.611368834972382,10.6000003814697,9.73333358764648,644.705139160156,25.7999992370605,24.5,8.11666679382324,35.0775184631348,-1.29999995231628,29,40,21.9984836578369,138.600006103516,4.80000019073486,24.890567779541,1673,42.2030292100752,41.9105191417752,0
9.61666679382324,8.86666679382324,1.10000002384186,17,1044.00317382812,0.52802187204361,0.899999976158142,"10",0.0900176763534546,112,18.1333332061768,211,190,209,279,59,0.524946510791779,6,1.29999995231628,711.149291992188,27.7000007629395,24.7000007629395,15.8166666030884,32.0096244812012,-3,38,37,28.9995956420898,101.199996948242,5.80000019073486,19.0574245452881,902,42.8844839001337,41.9032605631855,0
12.4041662216187,8.80833339691162,1,13,182.006225585938,0.541054368019104,4.34999990463257,"10",0.32896700501442,177,20.5666656494141,423,340,345,493,102,0.541816234588623,8.89999961853027,7.68333339691162,660.889404296875,26.2999992370605,25.8999996185303,9.18333339691162,33.4917602539062,-0.400000005960464,29,47,17.0013122558594,95.3000030517578,5.09999990463257,17.8329982757568,1573,40.7469354466672,43.1909321072079,0
7.90416669845581,10.1083335876465,1.10000002384186,14,1385.9931640625,0.501002252101898,-0.933333337306976,"10",0.402462124824524,123,16.8500003814697,146,146,237,332,47,0.500450611114502,5.80000019073486,-0.933333337306976,732.971740722656,29.3999996185303,23.5,14.2666664123535,34.3820877075195,-5.90000009536743,26,42,21.0005474090576,68.5,6.09999990463257,34.8993034362793,890,44.4553828180592,42.1853282544834,0
12.7666664123535,10.3333330154419,1.29999995231628,14,590.001342773438,0.281307756900787,2.26666665077209,"30",0.51040506362915,93,23.033332824707,85,85,195,245,25,0.277770012617111,3.90000009536743,2.26666665077209,844.940368652344,33.9000015258789,30.2000007629395,16.6833324432373,30.4818077087402,-3.70000004768372,24,42,6.00004291534424,43.2999992370605,6.90000009536743,41.0146827697754,620,46.1216127604117,41.3597496115204,0
5.81666660308838,9.66666698455811,0.800000011920929,11,1070.99841308594,0.529228329658508,-2.54999995231628,"10",0.0156093752011657,163,13.9333333969116,344,294,385,470,89,0.502988576889038,10.8000001907349,-2.31666660308838,684.3720703125,28.5999984741211,20.8999996185303,3.28333330154419,33.7995338439941,-7.69999980926514,35,41,18.0001525878906,136.5,5.09999990463257,17.9992160797119,1547,41.3921243460492,43.1025770321421,0
8.13333320617676,10.5166664123535,1.20000004768372,16,1541.99401855469,0.402778178453445,-1.21666657924652,"30",0.447950750589371,99,17.0499992370605,174,155,230,249,48,0.390872359275818,5.59999990463257,-0.416666626930237,750.300964355469,30.7000007629395,24.5,14.8999996185303,34.2562446594238,-6.19999980926514,32,42,10.0011835098267,58.4000015258789,6.40000009536743,21.5566692352295,774,42.6921468013907,41.6949603257554,0
2.61666655540466,8.38333320617676,1,13,2352.990234375,0.429260671138763,-5.65000009536743,"30",0.44302961230278,132,10.9333333969116,268,248,361,371,78,0.435941189527512,8.60000038146973,-5.5,689.018859863281,26.8999996185303,16.7999992370605,5.25,31.1648082733154,-10.1000003814697,32,42,28.9997463226318,113.5,5.30000019073486,15.7373991012573,1252,43.0420472413644,42.8211326168712,0
10.5208330154419,9.07499980926514,0.899999976158142,10,403.999755859375,0.6039759516716,2.53333330154419,"10",0.0338081046938896,158,18.4500007629395,388,347,412,461,103,0.609039723873138,11,2.86666679382324,658.367309570312,26.5,24.1000003814697,7.81666660308838,34.2452812194824,-2.40000009536743,25,43,7.00014543533325,129.899993896484,5.09999990463257,11.8837633132935,1625,41.3993673799877,42.9421683923045,0
5.51249980926514,8.50833320617676,1,14,1755.00561523438,0.435382723808289,-3.70000004768372,"10",0.198166340589523,129,14.3666667938232,235,229,337,369,72,0.439903914928436,7.30000019073486,-3.34999990463257,749.272766113281,28.3999996185303,20.3999996185303,8.69999980926514,29.9589195251465,-8,34,42,24.9996948242188,108.800003051758,5.40000009536743,20.2817230224609,1147,43.8637376403057,42.4638342626667,0
0.537499964237213,8.15833282470703,1,17,2525.99536132812,0.275601029396057,-8.78333377838135,"30",0.392099559307098,138,9.71666622161865,154,154,293,390,46,0.279731303453445,5.80000019073486,-8.78333377838135,765.601745605469,29,15.3999996185303,7.26666688919067,28.1321830749512,-13.6000003814697,30,45,22.0007877349854,105.099998474121,6.09999990463257,37.9034690856934,1023,45.2373238553548,42.4127427243817,0
13.5291662216187,10.1083335876465,1.39999997615814,14,210,0.346606492996216,2.03333330154419,"40",0.1641925573349,89,24.5833339691162,98,98,196,239,29,0.346301019191742,3.70000004768372,2.03333330154419,912.181335449219,36.0999984741211,31.5,17.7333335876465,28.0009231567383,-4.59999990463257,19,39,4.22700177296065e-05,30.2999992370605,7.30000019073486,32.7999114990234,667,46.1732356574387,41.5369412792253,0
3.83749985694885,8.47500038146973,1,12,2018.00439453125,0.383728414773941,-5.30000019073486,"10",0.295927196741104,123,12.8166666030884,172,172,230,333,55,0.384124159812927,6.30000019073486,-5.30000019073486,754.691772460938,28.0999984741211,18.7999992370605,7,30.1601428985596,-9.30000019073486,31,41,13.9987649917603,84,5.90000009536743,30.0916061401367,929,43.7769033694012,41.7512331251354,0
-0.570833265781403,6.70833349227905,1,22,3074.984375,0.121156811714172,-9.05000019073486,"30",0.799184024333954,124,8.33333301544189,229,218,291,333,72,0.117626428604126,7.19999980926514,-8.98333358764648,724.943420410156,26.3999996185303,13.3999996185303,5.73333311080933,25.4103546142578,-13,37,39,36.0011749267578,96.9000015258789,5.59999990463257,17.7383060455322,1078,43.5038230641876,42.6970632238498,0
13.5749998092651,9.16666698455811,1.10000002384186,9,43.9999656677246,0.523125767707825,5.71666669845581,"10",0.532914698123932,149,21.6000003814697,379,346,385,420,105,0.523209393024445,9.69999980926514,8.86666679382324,652.671081542969,26.2000007629395,26.7000007629395,10.3999996185303,34.9872779846191,0.5,19,45,1.99978291988373,88.5999984741211,5.30000019073486,9.91805267333984,1518,41.4473380645082,42.8047141778838,0
6.28749990463257,9.57499980926514,0.899999976158142,12,1388.99572753906,0.46686789393425,-2.41666674613953,"10",0.106075532734394,170,14.8333330154419,373,315,346,477,95,0.468311786651611,8.19999980926514,-1.88333332538605,707.948791503906,28.7999992370605,21.6000003814697,3.09999990463257,33.2465286254883,-7.19999980926514,35,42,12.9997911453247,110.199996948242,5.19999980926514,17.8541984558105,1541,40.4102804661299,43.3995060618371,0
6.45416688919067,10.0916662216187,0.800000011920929,12,1278.00378417969,0.491007298231125,-1.73333323001862,"10",0.0024078858550638,153,14.5666666030884,324,281,363,439,83,0.472679138183594,10.6000003814697,-1.41666662693024,674.497985839844,28.5,21.5,7.81666660308838,35.4093551635742,-7,36,39,15.9997873306274,146.300003051758,4.90000009536743,17.2961750030518,1472,41.022306490905,43.2529178985596,0
