"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
42.2189421590827,42.5947474478586,0,12.8041667938232,37.936222076416,677.074096679688,10.9215679168701,1.10000002384186,9,8.69999980926514,26,45,106.300003051758,2.99992561340332,0.503956437110901,0.455068975687027,"10"
43.593018500533,42.6999396962124,0,6.67916679382324,27.5374851226807,768.157348632812,15.1382484436035,0.899999976158142,12,6.69999980926514,32,42,97.5,26.9998455047607,0.490492463111877,0.112039670348167,"10"
42.6829120348193,41.7198594118194,0,5.5625,33.4664535522461,761.795471191406,13.8460721969604,1,12,6.59999990463257,36,41,94.3000030517578,9.99946117401123,0.417582124471664,0.510204195976257,"10"
44.6315801459479,42.4534167113077,0,3.09166669845581,30.5256862640381,730.077331542969,28.685905456543,1,13,9.19999980926514,31,41,124.900001525879,28.9996910095215,0.436177909374237,0.493703901767731,"10"
46.2048279941174,41.3851192595259,0,12.5583333969116,31.7771091461182,820.016174316406,41.7660217285156,1.29999995231628,12,3.59999990463257,23,43,46,1.00004303455353,0.326037615537643,0.00338914850726724,"40"
43.9172199677424,41.3201280223725,0,0.179166674613953,27.0763187408447,820.414123535156,31.5659675598145,1.10000002384186,16,4.5,33,38,71,2.0000433921814,0.289494305849075,0,"30"
42.9286248246339,42.0499022167513,0,12.1208333969116,32.581226348877,706.667785644531,18.0620937347412,1.10000002384186,19,6.40000009536743,29,41,85,19.9972877502441,0.549044072628021,0.156715556979179,"10"
44.5948357891829,42.5222128032078,0,0.283333331346512,27.1276588439941,762.431335449219,26.402795791626,1,15,6.09999990463257,32,42,106.300003051758,26.9996166229248,0.241890266537666,0.497266918420792,"30"
46.1086951543759,41.594967868898,0,13.4458332061768,28.1822357177734,915.811767578125,32.3923835754395,1.39999997615814,14,3.79999995231628,22,42,31.3999996185303,0,0.281836777925491,1.16309475898743,"80"
41.7311147949967,42.7531169831934,0,12.9375,35.8176116943359,652.86474609375,10.06360912323,1.10000002384186,11,8.89999961853027,22,43,101.699996948242,2,0.542497932910919,0.480402708053589,"10"
45.247736170006,42.1281332585118,0,11.1666669845581,33.0721015930176,804.380981445312,42.2036056518555,1.20000004768372,13,4.90000009536743,27,42,58.9000015258789,12.9998006820679,0.494553983211517,0.573192179203033,"10"
43.3119187547517,42.1338718374154,0,10.8833332061768,30.9931507110596,742.573303222656,16.7625331878662,1.10000002384186,12,6.69999980926514,33,42,91,10.0002756118774,0.57719099521637,0.00361182889901102,"10"
45.4287976011982,42.2184128878137,0,6.01666688919067,31.7567558288574,727.19677734375,45.3549690246582,1,17,8.39999961853027,27,45,103.199996948242,34.0000839233398,0.455950021743774,0.204571574926376,"10"
42.1324093260226,41.7790240714194,0,5.01249980926514,32.5466194152832,710.032409667969,22.6334705352783,1,15,7.69999980926514,34,44,94.9000015258789,5.00022554397583,0.295020222663879,0.489275455474854,"10"
41.8419368910492,42.5840689855734,0,13.5791664123535,36.660327911377,644.580383300781,11.1217384338379,1.10000002384186,10,7.5,20,49,90.5,1,0.504190862178802,0.88521820306778,"10"
