"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.4385752666816,42.155736936371,0,14.8791666030884,36.141975402832,682.516906738281,24.5743961334229,1.20000004768372,5,4.5,25,41,67.9000015258789,0.999960660934448,0.499574810266495,0.562539219856262,"10"
40.5621884624467,43.2510011580735,0,8.44583320617676,36.6964263916016,667.830444335938,18.013219833374,0.800000011920929,12,11,35,42,147.100006103516,20.0000343322754,0.569580554962158,0,"10"
42.209642366726,43.1426411801041,0,2.87916684150696,31.0770149230957,688.448364257812,18.890079498291,1,12,7.40000009536743,38,39,98,31.9992275238037,0.421480745077133,0.482690781354904,"10"
42.1092647225891,42.422509289495,0,14.0375003814697,37.0614051818848,659.456115722656,12.9165630340576,1.20000004768372,8,6.19999980926514,17,50,87.3000030517578,4.00007629394531,0.52260833978653,0.779753923416138,"10"
41.7652790744897,41.4880622837816,0,11.8125,33.4973754882812,643.294494628906,27.6862564086914,1,17,6.30000019073486,27,40,105.400001525879,27.9994525909424,0.563649952411652,0.00705556338652968,"10"
43.0359290709039,41.402152871626,0,0.300000011920929,30.6451625823975,794.337890625,21.8690490722656,1.10000002384186,14,4.5,36,39,84.0999984741211,4.00018835067749,0.269983649253845,0.00689245341345668,"30"
45.9852950280981,41.7508977133552,0,12.9208335876465,28.3428840637207,894.707824707031,33.5093154907227,1.29999995231628,11,5.30000019073486,25,45,49.9000015258789,0.999797224998474,0.495973438024521,0.45462292432785,"10"
41.3294972688005,42.9099671553887,0,12.2333335876465,34.3060989379883,643.719055175781,11.236138343811,1,11,10.6000003814697,22,42,128.300003051758,6.99913597106934,0.60645866394043,0.096356600522995,"10"
45.634174930705,42.2536272974723,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1601322889328,0.578607141971588,"30"
43.3724014695725,42.4318457138284,0,8.09583377838135,30.632984161377,740.572448730469,11.9338579177856,1.10000002384186,13,8.10000038146973,31,45,125.400001525879,27.0007610321045,0.554587304592133,0.00379098067060113,"10"
43.2667939224762,41.5986881051582,0,9.02499961853027,34.3907356262207,801.565246582031,35.6676979064941,1.20000004768372,14,4.5,30,42,44.0999984741211,14.0010747909546,0.296030521392822,0.541942059993744,"30"
41.9429463934847,42.9583027835782,0,3.70833325386047,31.8181819915771,702.543518066406,20.4832611083984,0.899999976158142,12,10.3999996185303,34,42,99.5,26.9994087219238,0.389260619878769,0.518721759319305,"10"
43.7519335473507,42.508049731788,0,3.93333339691162,29.0767383575439,744.480712890625,18.244945526123,1,11,7,30,41,110.599998474121,18.9998874664307,0.384370744228363,0.364940196275711,"10"
43.4105889561211,41.3890570743119,0,5.25416660308838,33.7392539978027,850.169677734375,46.7197303771973,1.29999995231628,7,4.09999990463257,30,41,63.7999992370605,1,0.262220501899719,0.59275221824646,"40"
41.1175881350126,43.2883791511223,0,3.66250014305115,33.7658576965332,693.165100097656,19.5887107849121,1,12,9.80000019073486,37,40,106.699996948242,24.9996318817139,0.368577688932419,0.455779135227203,"10"
43.2020637832133,41.7494746572593,0,9.95416641235352,32.2589111328125,793.912841796875,24.2926692962646,1.20000004768372,14,4.5,33,41,57.5,1,0.394032299518585,0.855414628982544,"10"
41.8701604042021,42.9917097530256,0,0.475000023841858,29.9760189056396,702.668640136719,16.0476512908936,1,19,7.30000019073486,34,41,92.5999984741211,20.000452041626,0.0915348008275032,0.810965418815613,"60"
42.9848973053353,41.832736433611,0,3.58333349227905,30.5269184112549,742.652893066406,20.0587291717529,1,14,5.69999980926514,32,40,87.5999984741211,23.0009422302246,0.415759176015854,0.257956326007843,"30"
42.3514967189022,43.1276883098554,0,-1.27916669845581,27.1685256958008,700.877563476562,19.261209487915,1,20,7.19999980926514,33,42,82.3000030517578,15.0004053115845,0.123015858232975,1.00054776668549,"70"
40.4094505176557,43.4487790731677,0,2.73749995231628,31.5804615020752,713.799438476562,17.0863513946533,1,13,8.39999961853027,32,41,95.5,8.00170612335205,0.271623581647873,0.528027951717377,"30"
42.1643011943487,41.7903534217215,0,4.70416641235352,32.3979606628418,727.247192382812,22.0999622344971,1,14,8.39999961853027,32,43,98.6999969482422,31.9991188049316,0.39032381772995,0.190608575940132,"10"
40.6036081591443,43.1395209721492,0,13.1708335876465,33.6779441833496,665.969787597656,21.77952003479,1.10000002384186,6,4.80000019073486,25,44,68,0.99996542930603,0.52337771654129,1.09500372409821,"10"
45.4420407491955,42.470195396308,0,-1.12083339691162,26.1350059509277,755.676879882812,39.792106628418,1,20,6.30000019073486,28,45,92.1999969482422,26.9996376037598,0.236024260520935,0.616443395614624,"30"
42.6213070672154,41.7912296170651,0,4.94583320617676,32.7706336975098,765.365234375,14.3163738250732,1,12,6.90000009536743,35,44,104,15.000846862793,0.417984187602997,0.522988975048065,"10"
40.6530169219488,43.1273255877713,0,13.1750001907349,33.5868186950684,661.312438964844,21.520320892334,1.10000002384186,9,4.59999990463257,27,45,74.9000015258789,5.00092029571533,0.561005055904388,0.464739859104156,"10"
43.8771698805434,41.6652046664537,0,5.81666660308838,34.2281875610352,745.819641113281,37.9084548950195,1.29999995231628,12,5.5,22,44,63.4000015258789,10.0001668930054,0.399525195360184,0.752689003944397,"10"
41.7360462246141,42.3795244963799,0,14.4583330154419,36.0107116699219,628.457092285156,17.0996494293213,1.10000002384186,6,7.40000009536743,20,43,80.5999984741211,0.000220562083995901,0.551615715026855,0.625528395175934,"10"
42.2095012847748,42.2479558662854,0,14.7583332061768,35.994930267334,669.174621582031,18.1735782623291,1.10000002384186,7,4.69999980926514,16,48,72.4000015258789,3.88628322980367e-05,0.496543079614639,0.691930890083313,"10"
43.3209743403715,41.4158454492382,0,8.31666660308838,33.7266464233398,830.603088378906,44.2692642211914,1.20000004768372,15,4.19999980926514,34,40,41.9000015258789,5.99991416931152,0.318815410137177,0.606473922729492,"30"
41.5019319260721,42.8059925122692,0,13.6125001907349,35.1886787414551,657.879272460938,9.8620433807373,1.10000002384186,9,10.8999996185303,22,43,99.6999969482422,6.99963760375977,0.551484405994415,0.600126266479492,"10"
43.6211877798118,42.5520526415093,0,5.87083339691162,28.9268589019775,737.299926757812,15.4446420669556,0.899999976158142,12,6.69999980926514,30,44,107.5,22.0006484985352,0.43238577246666,0.193053171038628,"10"
43.8061063965688,42.3772596215311,0,4.75833320617676,28.6592864990234,725.59326171875,19.5138549804688,0.899999976158142,11,7.69999980926514,37,39,112.300003051758,10.9995775222778,0.445896238088608,0.285139381885529,"10"
45.0505042537189,42.6290048738067,0,-3.11249995231628,26.2870006561279,698.15380859375,35.0655479431152,1,23,6.40000009536743,30,45,92,18.9980659484863,0.116206675767899,0.478598743677139,"60"
42.9741125341457,41.4656810373788,0,3.38333320617676,32.1802940368652,794.341735839844,32.765697479248,1.10000002384186,14,6.40000009536743,34,43,99.6999969482422,31.9995994567871,0.370578706264496,0.467630118131638,"10"
44.5510846328555,42.678548875106,0,-3.90000009536743,25.3205127716064,713.07275390625,28.487642288208,1,20,6.59999990463257,34,46,85,23.9989356994629,0.0845884904265404,0.68855357170105,"60"
45.0003424262354,42.4291237320437,0,4.65833330154419,32.3761253356934,747.358459472656,37.1034851074219,1.10000002384186,16,6.80000019073486,24,41,90.5999984741211,20.0007076263428,0.431748151779175,0.342784464359283,"30"
