"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
41.5107105769723,42.6661716649434,0,13.8375005722046,33.4309883117676,648.014892578125,10.6633262634277,1.10000002384186,8,10.1999998092651,20,40,130.100006103516,0.999781847000122,0.627871572971344,0,"10"
46.0698942527243,41.8073183540109,0,13.0249996185303,29.2263603210449,889.837829589844,32.8224029541016,1.29999995231628,11,4.19999980926514,29,41,34.9000015258789,1,0.394975811243057,1.13814675807953,"40"
45.9119079617785,41.3539728900517,0,13.3458337783813,29.3884220123291,899.511169433594,38.4485206604004,1.29999995231628,13,3.09999990463257,22,39,30.2999992370605,0.000245536008151248,0.241854131221771,0.0124446740373969,"30"
42.6845351108388,41.7579001909048,0,2.92916655540466,32.1811370849609,769.590942382812,13.8570966720581,1.10000002384186,12,5.80000019073486,30,40,92.3000030517578,4.00022792816162,0.324776351451874,0.00420865742489696,"30"
42.3808474147652,43.1848595117941,0,-1.8125,26.6728630065918,704.853698730469,19.2706508636475,1,20,6.09999990463257,36,42,88.5,12.999849319458,0.0520894713699818,1.03116726875305,"70"
43.4048954342756,42.3341203023912,0,11.6374998092651,32.6075248718262,765.304809570312,12.3717918395996,1.29999995231628,12,5.40000009536743,30,38,72.8000030517578,5.00003862380981,0.387096643447876,0.976939260959625,"50"
44.2965729518519,42.3814210614466,0,2.20416665077209,29.5263786315918,747.126220703125,26.4284286499023,1,16,8.10000038146973,30,44,114.300003051758,25.9999618530273,0.376625597476959,0.264036387205124,"30"
42.4437582675333,41.6084679454593,0,6.73333358764648,33.0032997131348,743.454284667969,16.4566612243652,0.899999976158142,13,6.5,38,44,103.199996948242,29.9995574951172,0.463862895965576,0.0354232713580132,"10"
40.8214963733628,43.4573671596685,0,6.27083349227905,35.1190452575684,708.113586425781,16.4282150268555,0.899999976158142,13,7.5,34,40,141.800003051758,33.00048828125,0.501339495182037,0.00793388858437538,"10"
44.9675797282913,42.2487901390045,0,5.94583320617676,32.5680274963379,728.570983886719,39.6529846191406,1,15,6.80000019073486,27,38,87.9000015258789,19.9981803894043,0.458910226821899,0.436735808849335,"10"
46.1843741131013,41.8559378354215,0,12.3041667938232,29.7400608062744,842.300598144531,37.5886726379395,1.20000004768372,15,5.69999980926514,28,42,59.9000015258789,18,0.568390667438507,0.313734322786331,"10"
42.4435209608241,42.5691579658132,0,7.38333320617676,32.9106292724609,701.943176269531,16.5844783782959,0.899999976158142,12,11.1999998092651,36,46,149.300003051758,15.000186920166,0.486099660396576,0.103201985359192,"10"
44.2809567165001,42.6553313058323,0,0.420833379030228,27.6528263092041,780.94482421875,23.8072166442871,1,17,6.5,32,43,110.300003051758,13.0006847381592,0.220003351569176,0.457425117492676,"30"
45.6943933200728,41.4818381815919,0,13.0166664123535,30.1749267578125,870.708557128906,40.0366172790527,1.29999995231628,10,3.29999995231628,21,40,34.7000007629395,1.00020134449005,0.259772330522537,0.132988587021828,"30"
