"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.579368169859,41.2722943451575,0,3.97083330154419,31.5565567016602,850.70947265625,44.4878807067871,1.20000004768372,7,4.40000009536743,28,44,50.7999992370605,1.99976527690887,0.294278293848038,0.864525556564331,"40"
41.9182114248696,42.1413696953841,0,14.2958335876465,34.8829193115234,629.070251464844,23.1413707733154,1.10000002384186,9,6.59999990463257,14,44,106.400001525879,3.93900081689935e-05,0.571211159229279,0.0827657580375671,"10"
41.9137797648589,43.0990279862112,0,4.58333349227905,34.0702934265137,706.107543945312,18.4067058563232,0.899999976158142,11,8.80000019073486,32,41,113.599998474121,10.0009851455688,0.512942433357239,0.105234533548355,"10"
42.4086320225711,43.1801938929733,0,2.15000009536743,29.0613708496094,701.925903320312,20.8638973236084,1,13,7.09999990463257,42,38,104.5,31.9995937347412,0.263659179210663,0.780266761779785,"30"
45.6655420415675,42.1750057806164,0,1.55000007152557,28.5198554992676,719.649536132812,44.7155532836914,1,17,6.19999980926514,32,44,98.3000030517578,33.9995231628418,0.288919746875763,0.213576018810272,"30"
42.1090918852364,42.6045076184345,0,12.875,37.0710792541504,665.02392578125,11.1210441589355,1.10000002384186,10,9.69999980926514,25,43,127.699996948242,2.00077366828918,0.543114840984344,0.289250463247299,"10"
43.8995858117605,41.7222304913695,0,4.34583330154419,31.9155082702637,758.927062988281,32.6038818359375,1.20000004768372,13,5.80000019073486,24,39,59.4000015258789,6.00141763687134,0.361632198095322,0,"30"
41.8747300413853,42.4468517445143,0,14.2833337783813,36.6151847839355,639.319030761719,14.2822923660278,1.10000002384186,7,6.40000009536743,19,46,70.3000030517578,6.93700163978406e-09,0.494323134422302,1.05569231510162,"10"
40.636814413369,43.1359838089544,0,13.2749996185303,33.6489906311035,662.846801757812,21.462158203125,1.10000002384186,9,5,24,46,77.0999984741211,4.00017690658569,0.562844038009644,0.609030544757843,"10"
43.7228825966666,41.3704216889265,0,2.01666665077209,29.0163917541504,819.44921875,32.6591796875,1.10000002384186,15,5.09999990463257,30,39,86.1999969482422,14.9997262954712,0.286883682012558,0.0715816468000412,"30"
42.5466713842461,42.0726967561797,0,14.3916664123535,35.7496910095215,676.289428710938,24.8305282592773,1.20000004768372,9,4.19999980926514,20,41,63.2999992370605,3.99977397918701,0.52339768409729,0.533053398132324,"10"
45.5913326219475,41.5317583804798,0,12.9125003814697,30.9911251068115,855.801391601562,41.8070907592773,1.29999995231628,12,3.20000004768372,22,42,38.7000007629395,8.99962997436523,0.286554336547852,0.487311661243439,"30"
45.5080186634512,41.416297010203,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.225549057126045,0.122905939817429,"30"
45.7849095513778,41.9489868161552,0,13.154167175293,30.6056060791016,851.766784667969,37.642333984375,1.29999995231628,13,4.30000019073486,26,44,44.9000015258789,2,0.423577457666397,1.12568199634552,"10"
43.6115654645479,42.3188052610809,0,8.25833320617676,29.3735237121582,736.388122558594,12.5823316574097,1,11,6.09999990463257,29,42,117.199996948242,13.9993877410889,0.495225101709366,0.000257299310760573,"10"
46.1593514833176,41.9724692141923,0,3.33333325386047,29.2253532409668,718.949157714844,49.9883575439453,1.10000002384186,14,5.80000019073486,34,38,77.5,30.9995555877686,0.311704993247986,0.447586357593536,"30"
43.6424812135419,42.3765893854393,0,8.92500019073486,30.517240524292,744.062866210938,13.1823816299438,1,13,6.69999980926514,31,40,118.199996948242,25.9992332458496,0.520950496196747,0.286232650279999,"10"
43.9682773508519,41.6714365789267,0,5.32499980926514,33.3333358764648,751.109802246094,38.1252632141113,1.29999995231628,10,5.09999990463257,24,43,67.5,6.99964046478271,0.381088346242905,0.211876571178436,"30"
41.0282914722853,43.2062520256125,0,8.84583282470703,35.1618690490723,679.436462402344,15.1886768341064,0.899999976158142,14,7.5,30,41,124.900001525879,23.9998970031738,0.552316725254059,0.0168145503848791,"10"
42.2874052054825,42.0076895223151,0,13.6000003814697,36.5110244750977,651.05859375,24.8283462524414,1,14,7.30000019073486,21,42,82,20.0004596710205,0.546040058135986,0.265980869531631,"10"
45.5587550183737,41.5856395008376,0,13.0374994277954,30.8013763427734,861.908874511719,40.7052230834961,1.39999997615814,13,3.20000004768372,25,41,30.5,1,0.363303482532501,0.769529938697815,"40"
44.1009434676119,42.2662250243247,0,9.23333358764648,32.0088310241699,746.361877441406,26.5256061553955,1.20000004768372,13,5.5,31,39,69.6999969482422,4.00123977661133,0.47998970746994,0.56376850605011,"10"
41.8350387774421,42.4094401329319,0,13.9875001907349,36.3606758117676,632.915771484375,15.2933464050293,1,11,8.39999961853027,22,44,105.699996948242,4.99971055984497,0.587042689323425,0.108625881373882,"10"
44.2998839706965,42.5870054936033,0,-2.79166674613953,25.2152519226074,749.581176757812,24.0564117431641,1,22,5.19999980926514,35,43,93.9000015258789,30.9971923828125,0.044179767370224,0.67317795753479,"60"
46.1227075580364,41.5408463073312,0,13.1333332061768,27.4011287689209,896.869140625,34.260986328125,1.39999997615814,11,3.79999995231628,23,44,31.6000003814697,2,0.377561181783676,0.762953698635101,"40"
43.1778930145959,42.0702060727227,0,12.7208337783813,32.5141258239746,731.342041015625,20.6690521240234,1.20000004768372,15,5.09999990463257,30,41,73,17.9997615814209,0.509752154350281,0.24606354534626,"10"
44.973735347806,42.3630306932829,0,4.21250009536743,30.7983684539795,729.402404785156,37.6317481994629,1,13,6.69999980926514,31,39,99.5999984741211,18.0002746582031,0.375069230794907,0.429469794034958,"10"
40.9135016265709,43.0304252651828,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.564893484115601,0.367115139961243,"80"
42.9817827790768,42.5740678140443,0,11.3874998092651,33.2488746643066,768.109008789062,13.4563102722168,1.10000002384186,11,6.80000019073486,29,41,91.9000015258789,16,0.464973211288452,0.776320457458496,"10"
42.3383626839232,41.8205185740667,0,2.55416655540466,31.3870620727539,755.5595703125,15.7218761444092,1,14,6.80000019073486,31,45,90.6999969482422,17.9992389678955,0.28741866350174,0.134342029690742,"30"
46.2493690079973,41.2176620731561,0,14.3500003814697,28.4369106292725,906.627136230469,35.2998046875,1.29999995231628,14,3,22,44,32.4000015258789,1.00024771690369,0.204788774251938,0.0386554859578609,"30"
40.1980147612976,43.3436397483673,0,11.0249996185303,34.2205352783203,649.952819824219,22.6598625183105,0.899999976158142,13,9.10000038146973,31,45,109.300003051758,10.0005111694336,0.6013143658638,0.0345716066658497,"10"
42.3681844707149,41.5770770027215,0,10.1041669845581,33.0720100402832,725.657897949219,28.4263725280762,1,17,6.19999980926514,34,46,101.5,22.0001754760742,0.466951996088028,0.510390520095825,"10"
42.8443181381102,42.8325473878955,0,4.18333339691162,29.7662982940674,706.689880371094,13.8317251205444,0.899999976158142,11,7.40000009536743,33,43,105,26.999813079834,0.413735121488571,0.236446499824524,"10"
43.8111296447147,42.3212609027209,0,7.56666660308838,31.1188812255859,730.775817871094,15.1408052444458,1.10000002384186,12,6.69999980926514,29,42,91.9000015258789,7.0003080368042,0.52326226234436,0.0208204202353954,"10"
43.8997796359827,41.7531783332375,0,3.12916660308838,30.2458038330078,751.56640625,29.8562088012695,1,14,5.30000019073486,29,38,81.5999984741211,16.9998073577881,0.331913232803345,0.505780637264252,"30"
43.9002925416709,41.5287429700572,0,3.21666669845581,30.1393737792969,772.199768066406,37.8825073242188,1.10000002384186,12,5.90000009536743,26,40,74.5,3.99991536140442,0.37132540345192,0.00415746448561549,"30"
