"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.9512882363196,42.7152366636646,0,4.34166669845581,30.8132877349854,742.758483886719,43.7587432861328,1,15,6.40000009536743,30,41,98.9000015258789,36.9996910095215,0.403000801801682,0.236472487449646,"10"
41.5268068294913,42.8720865371028,0,13.0458335876465,35.4788551330566,661.305358886719,9.66958522796631,1.10000002384186,9,11.1999998092651,23,48,102.800003051758,1,0.5595942735672,0.473562568426132,"10"
46.2646483296682,41.8835163633507,0,8.87083339691162,30.4550437927246,775.049743652344,49.0864601135254,1.10000002384186,15,5.69999980926514,30,41,74.5,20.9995098114014,0.500743091106415,0.00836102664470673,"10"
41.7818360421786,41.8478896790446,0,13.841667175293,35.5281219482422,628.677673339844,30.5407848358154,1.20000004768372,10,5.80000019073486,12,41,82.5,1.9998174905777,0.434538394212723,1.1140376329422,"50"
41.5726939145331,43.1048587990843,0,4.74166679382324,33.6805534362793,689.923706054688,20.0980377197266,0.800000011920929,12,10,36,41,119.300003051758,26.9990997314453,0.507432579994202,0.0133664468303323,"10"
42.2856148673077,42.7580184252595,0,2.90416669845581,30.6461353302002,691.991394042969,15.7155199050903,1,15,9.10000038146973,32,42,111.099998474121,28.9994087219238,0.371546298265457,0.611563801765442,"30"
42.5569925240805,41.5631471056612,0,3.57916665077209,32.4386520385742,797.56005859375,14.8035125732422,1.10000002384186,13,6,34,39,104.900001525879,19.9997463226318,0.34970498085022,0.288871139287949,"30"
40.3002039346586,43.3107216407764,0,7.17916679382324,34.7120094299316,658.895324707031,18.6785640716553,0.800000011920929,12,10.6000003814697,34,42,141.399993896484,22.0006942749023,0.502184450626373,0.119242809712887,"10"
40.5069603734761,43.3321452444637,0,4.26249980926514,33.1886558532715,703.103942871094,17.8481101989746,1,11,8.19999980926514,32,43,111.900001525879,18.999755859375,0.355221003293991,0.251911789178848,"30"
40.8857204009787,43.4122006746818,0,5.97083330154419,34.2031402587891,719.284545898438,15.9813089370728,0.899999976158142,12,7.09999990463257,32,42,126,9.00036811828613,0.46179735660553,0.0112223047763109,"10"
41.2126611105647,42.870723179605,0,13.6416664123535,34.3098945617676,640.549621582031,13.2499561309814,1.10000002384186,9,8.5,22,47,91.4000015258789,5,0.523268163204193,1.026047706604,"10"
43.7290437150062,42.5487199177286,0,4.34999990463257,28.8194446563721,759.64404296875,19.1105880737305,0.899999976158142,13,8.80000019073486,35,39,131.399993896484,30.9992694854736,0.387317955493927,0.316800504922867,"10"
41.4252506007896,43.1663310153093,0,4.54166650772095,34.3103446960449,689.518371582031,20.182315826416,0.899999976158142,14,11.1999998092651,37,40,132.600006103516,37.0002326965332,0.417794674634933,0.355446666479111,"10"
41.8577483081846,42.001812429529,0,13.9333333969116,35.1464424133301,623.882019042969,27.8272113800049,1.10000002384186,8,7.19999980926514,11,44,80.1999969482422,7.00048589706421,0.554599106311798,0.128551781177521,"10"
44.3181546187655,41.2576936717494,0,7.80833339691162,34.9056587219238,728.369384765625,57.8163032531738,1.10000002384186,16,4.59999990463257,25,44,81.6999969482422,7.00101709365845,0.462614744901657,0.26574233174324,"10"
