"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
42.1630329156597,42.9806719643954,0,5.87916660308838,32.7777786254883,709.678100585938,16.1667175292969,0.899999976158142,12,7.90000009536743,35,42,100.599998474121,36.0004043579102,0.527946710586548,0.0918036848306656,"10"
42.3693842884117,41.6868891580506,0,9.43333339691162,34.2465744018555,728.988525390625,22.8011093139648,1.10000002384186,17,6.09999990463257,36,46,88.0999984741211,21.0001029968262,0.445847541093826,0.31360188126564,"10"
44.9339020932339,42.2299673924644,0,4.78749990463257,31.4976692199707,718.875793457031,36.787181854248,1,13,6.09999990463257,27,41,81.8000030517578,21.0003528594971,0.387645423412323,0.259324729442596,"30"
43.7381047745128,42.6154932941383,0,-0.604166626930237,25.5494499206543,749.795288085938,17.9973926544189,1,20,5.19999980926514,34,41,89.4000015258789,16.9998455047607,0.102287426590919,0.749800503253937,"30"
43.3644093345354,42.3669444871457,0,11.1958332061768,32.3611106872559,755.24365234375,13.1909980773926,1.10000002384186,16,6.5,31,41,94.0999984741211,31.9995822906494,0.511750876903534,0.349817514419556,"10"
40.6488860061949,43.3437604669731,0,2.8125,32.022144317627,706.232421875,17.7623538970947,1,12,8.10000038146973,33,41,88.0999984741211,33.9992561340332,0.129211366176605,0.664265036582947,"30"
42.5300176696602,43.11081297052,0,-1.89583337306976,26.9206943511963,704.845092773438,19.5240745544434,1,20,6.5,36,42,89.1999969482422,34.0002326965332,0.00451816199347377,0.935171246528625,"60"
41.9197617427711,41.5497321845838,0,9.64166641235352,32.720588684082,692.950988769531,25.0512428283691,0.899999976158142,16,6.80000019073486,31,43,121.300003051758,25.0000419616699,0.514934420585632,0.0178446341305971,"10"
41.5743989398752,41.5632771703477,0,14.4208335876465,32.3012237548828,574.628173828125,34.386604309082,1.10000002384186,11,6.30000019073486,13,40,93.1999969482422,1.00018155574799,0.524463832378387,0.766616225242615,"10"
43.9109836598317,42.5462948564101,0,-3.11249995231628,24.8751564025879,739.607177734375,21.9840488433838,1,24,5.80000019073486,34,42,81.9000015258789,26.0012683868408,0.0721636787056923,0.8974928855896,"60"
41.7085331041376,42.9162710521317,0,5.17500019073486,34.3309860229492,675.871520996094,20.360767364502,0.800000011920929,10,12.1999998092651,36,43,185.899993896484,33.9998550415039,0.558250725269318,0.0012728440342471,"10"
41.8249331313768,42.0013662460135,0,14.0291662216187,34.9089622497559,623.46337890625,28.1295413970947,1.10000002384186,8,6.90000009536743,14,40,81.6999969482422,2.99977731704712,0.542892754077911,0.404373019933701,"10"
43.3037992271563,42.7403206789849,0,4.35833311080933,28.8766784667969,723.39111328125,14.7909421920776,0.899999976158142,13,9.30000019073486,35,39,133.5,28.9997730255127,0.391186863183975,0.525877356529236,"10"
41.7566865217134,41.7324567710582,0,13.8625001907349,33.2246360778809,602.634826660156,31.874755859375,1.10000002384186,10,7.30000019073486,11,41,101.300003051758,3.0005886554718,0.531643390655518,0.28461828827858,"10"
43.7186128449384,42.5774831442864,0,-0.562500059604645,26.7101993560791,734.735961914062,18.0840835571289,1,20,5.90000009536743,37,39,92.1999969482422,14.0002660751343,0.205580279231071,0.478854060173035,"30"
