"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.5739345663001,42.2683895206414,0,0.804166615009308,27.19748878479,772.779724121094,42.9087524414062,1.10000002384186,17,5.80000019073486,30,40,97.9000015258789,25.9998378753662,0.295787811279297,0.4764584004879,"30"
43.6987826238597,41.4275636356697,0,0.870833277702332,28.2718143463135,801.607666015625,27.3731307983398,1,16,5.19999980926514,29,40,71.6999969482422,8.99976539611816,0.239806860685349,0.477747350931168,"30"
45.5655099661495,42.4280253534974,0,0.0083332872018218,27.2835102081299,759.595703125,43.1925582885742,1,17,6.59999990463257,28,42,93.5999984741211,28.9995498657227,0.265207469463348,0.525573909282684,"30"
44.9581583850984,42.2060857633952,0,6.26249980926514,32.6836166381836,727.639770507812,38.7093811035156,1.10000002384186,14,6.69999980926514,26,39,82,16.9999618530273,0.471299409866333,0.269449055194855,"10"
42.2625589760654,41.9354574265806,0,12.3083333969116,35.0529098510742,638.214233398438,24.4105262756348,0.899999976158142,18,9,25,42,132.5,16.000467300415,0.580748081207275,0,"10"
43.3205163418829,42.8034919649187,0,2.14583325386047,27.3465709686279,740.922180175781,16.609302520752,1.10000002384186,14,8.39999961853027,36,41,122.400001525879,33.9981803894043,0.193851426243782,1.0312591791153,"30"
43.9328652044073,42.2791553780074,0,9.55000019073486,31.3915843963623,756.799499511719,19.3886070251465,1.20000004768372,12,4.90000009536743,30,42,69.5999984741211,4.00050163269043,0.4449622631073,0.758195340633392,"10"
40.9985752962842,43.0108841901614,0,13.5583333969116,33.6538467407227,656.924072265625,19.8427257537842,1.10000002384186,8.6,6.5,23,49.6,75.8199996948242,7.99914407730103,0.405493527650833,0.580550849437714,"10"
42.25019689161,42.5072274770779,0,13.0541667938232,36.8107795715332,659.205627441406,11.5005559921265,1,11,10,24,47,137.399993896484,5.9995174407959,0.575449287891388,0.0749039575457573,"10"
44.6612129153131,42.2185821981463,0,9.44166660308838,34.1244735717773,774.182373046875,40.5507164001465,1.20000004768372,13,5.40000009536743,27,40,66.3000030517578,9.00054740905762,0.451065748929977,0.47992867231369,"10"
41.609492352427,43.1678362583379,0,4.61250019073486,33.2502784729004,721.583251953125,18.6621265411377,0.899999976158142,12,8.10000038146973,37,39,129.600006103516,15.9998178482056,0.535346388816833,0.165748730301857,"10"
41.8811146476755,41.5499017260757,0,9.16666698455811,33.0909080505371,693.054321289062,23.2121276855469,1,13,6.80000019073486,30,42,111.5,14.0006475448608,0.503455519676208,0.010563125833869,"10"
40.475739816893,43.2717807917982,0,7.47083330154419,35.7272720336914,662.318420410156,18.3763294219971,0.800000011920929,12,10.8000001907349,35,42,159.300003051758,21.000244140625,0.561167001724243,0.0220794510096312,"10"
41.90023058887,42.7176236484833,0,6.62916660308838,34.7222213745117,640.640502929688,19.8803100585938,0.800000011920929,12,11.1999998092651,33,42,164.5,23,0.584268033504486,0,"10"
46.5796725591109,41.247258142288,0,13.4583330154419,30.5970153808594,843.36669921875,37.2759475708008,1.29999995231628,14,3.59999990463257,22,38,46.5999984741211,2.00004363059998,0.302204251289368,0.150338247418404,"40"
