"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.9571272959109,41.3432797757907,0,-0.758333325386047,26.2399063110352,798.059692382812,29.8154277801514,1,21,5.09999990463257,35,38,90.8000030517578,9.00072860717773,0.179147884249687,0.516638398170471,"30"
44.6129721477833,42.6962880899666,0,2.80416655540466,28.9641208648682,762.228942871094,35.134838104248,1,12,6.69999980926514,27,44,92,12.0014085769653,0.352261662483215,0.633427381515503,"10"
43.8905604977323,42.4948697888244,0,1.96666669845581,28.4671535491943,743.9462890625,22.0860633850098,1,14,9.30000019073486,37,38,99.5999984741211,33.9993095397949,0.360080987215042,0.161926433444023,"30"
44.5832708285843,42.396980631785,0,3.27499985694885,29.45041847229,739.460815429688,29.2114086151123,1,11,8,32,43,101.699996948242,23.9991779327393,0.3650241792202,0.473918855190277,"10"
42.3219984696819,41.6832309685163,0,9.72499942779541,34.3274841308594,710.331237792969,25.5284595489502,1,17,6.69999980926514,34,44,91.0999984741211,31.9998989105225,0.468658834695816,0.245875984430313,"10"
45.2274114537036,42.5752577693724,0,1.16666662693024,29.2840366363525,739.644653320312,37.4052696228027,1.10000002384186,17,6.09999990463257,27,37,83.0999984741211,18.0019779205322,0.372115820646286,0.318477004766464,"30"
43.1561486569706,42.254998580166,0,12.095832824707,32.2126426696777,732.562316894531,16.1074810028076,1.20000004768372,11,6.30000019073486,29,41,88.6999969482422,1.99977207183838,0.51664936542511,0.496152997016907,"10"
41.2666138057286,42.9519678215853,0,11.8083333969116,33.9768333435059,647.810424804688,12.1002531051636,1,12,10.5,25,47,128.899993896484,12.0009002685547,0.585953295230865,0.211170583963394,"10"
45.4533093561806,42.4238868020384,0,2.47500014305115,29.2616710662842,804.031066894531,43.9888648986816,1.10000002384186,16,5.90000009536743,29,37,83.5999984741211,30.0003623962402,0.335430443286896,0.361051648855209,"30"
46.0561291761656,41.576242570825,0,13.1499996185303,27.8087291717529,902.363037109375,33.3821105957031,1.39999997615814,12,3.79999995231628,22,43,32.2000007629395,1.99975490570068,0.3828966319561,1.17810094356537,"40"
41.3278341439423,43.3043778074516,0,3.49583339691162,33.249439239502,713.182556152344,20.0747928619385,0.899999976158142,12,7.90000009536743,35,39,104.599998474121,34.0000801086426,0.379021614789963,0.51677405834198,"10"
45.0838919894238,42.5239632276489,0,-0.862499952316284,26.8688735961914,737.841247558594,33.9457359313965,1,17,5.40000009536743,30,43,92.1999969482422,11.0006217956543,0.221833616495132,0.162228375673294,"30"
41.9465531159968,41.7086058566737,0,8.52083301544189,33.42626953125,678.911071777344,23.1215057373047,0.899999976158142,11,7.40000009536743,35,41,120.099998474121,19.0002250671387,0.486075043678284,0.0170960053801537,"10"
42.4184461935154,41.6589057433981,0,7.45416641235352,33.9765090942383,738.765747070312,16.4946403503418,1,12,7.09999990463257,38,42,103.199996948242,8.00016689300537,0.418237328529358,0.567587614059448,"10"
