"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.7620281486968,41.6799211457558,0,9.22083377838135,34.836498260498,766.922607421875,26.4737434387207,1.20000004768372,17,5,31,40,44.7000007629395,2.00031208992004,0.328094899654388,0.569333255290985,"30"
43.7372454054556,41.1840010403422,0,2.60833334922791,29.6352577209473,870.268615722656,43.209300994873,1.20000004768372,10,4.69999980926514,27,41,69.1999969482422,1.99995601177216,0.306329995393753,0.57986181974411,"30"
43.4186166573949,42.6682706876367,0,4.94583320617676,29.2435417175293,720.247619628906,14.7532949447632,0.899999976158142,12,8.89999961853027,34,40,133.699996948242,28.9997730255127,0.45274406671524,0.154241487383842,"10"
40.1275191416452,43.484995004605,0,10.0916662216187,34.6522789001465,681.438415527344,21.7947559356689,0.800000011920929,13,9.5,33,43,109.199996948242,11.000602722168,0.554080128669739,0,"10"
43.2637325733449,41.5103139087073,0,8.98750019073486,33.9089088439941,811.914489746094,40.3107147216797,1.20000004768372,14,4.30000019073486,32,40,52.2999992370605,10.0001678466797,0.333964794874191,0.784345746040344,"30"
44.219816048901,42.2361878532465,0,7.91666650772095,33.0439834594727,727.927734375,29.9381313323975,1.10000002384186,15,6.19999980926514,30,39,76.5999984741211,24.0003890991211,0.499833434820175,0.0665751248598099,"10"
45.5416591518273,42.3784752405189,0,2.48749995231628,28.71923828125,781.397705078125,45.0668258666992,1.10000002384186,15,6.5,30,39,86.8000030517578,22.0006408691406,0.362961143255234,0.356969475746155,"30"
41.7958933747289,42.8859259385065,0,5.92500019073486,32.9836845397949,692.539794921875,17.7172260284424,0.800000011920929,10,11.8000001907349,35,44,155.300003051758,22.000036239624,0.592703223228455,0.0819670185446739,"10"
45.9220247613558,41.5401628083251,0,11.7583332061768,31.7287788391113,800.933654785156,44.6136131286621,1.29999995231628,11,4.59999990463257,24,43,46.7000007629395,1.00020241737366,0.389207482337952,0.664653837680817,"40"
42.4485239375088,43.0803935484065,0,4.59583330154419,32.6149444580078,720.190795898438,17.1357231140137,0.899999976158142,14,8.19999980926514,35,40,118.5,19.9998264312744,0.450599670410156,0.438306421041489,"10"
40.8772053757093,43.2969672216615,0,6.41249990463257,34.7076034545898,683.271301269531,17.2179164886475,0.800000011920929,13,7.19999980926514,32,40,138.800003051758,20.0001697540283,0.50398451089859,0.0534915551543236,"10"
40.5977689402625,43.2864845955794,0,4.41666650772095,34.2690048217773,686.917785644531,18.4158000946045,1,12,9.89999961853027,36,41,128.600006103516,0.00168585812207311,0.286908984184265,0.0427377633750439,"30"
42.9415711919548,42.8312423297159,0,7.24583339691162,31.9105701446533,740.731994628906,12.7142772674561,1,14,8.19999980926514,32,40,118.199996948242,8.99997711181641,0.455598145723343,0.609732329845428,"10"
42.8759530080739,41.8369438881422,0,4.77500009536743,31.25,733.36865234375,18.3232288360596,1,13,5.90000009536743,35,41,94,24.9996566772461,0.373576194047928,0.427644670009613,"10"
41.279267874975,42.8416341692265,0,13.5625,34.6474342346191,647.635986328125,12.3655977249146,1.10000002384186,8,8.19999980926514,19,49,73.5999984741211,0.9997838139534,0.496170312166214,1.01911854743958,"30"
43.940865780951,42.2447977242178,0,9.72916698455811,32.3985061645508,757.848205566406,19.4212017059326,1.20000004768372,13,4.69999980926514,31,40,69.9000015258789,10.0004634857178,0.391712635755539,0.737263560295105,"30"
43.2477927754837,41.4327796367937,0,4.65416669845581,33.1549453735352,807.2666015625,41.139347076416,1.20000004768372,15,5.5,34,40,60.9000015258789,8.99873447418213,0.335057616233826,0,"30"
43.5542087677189,41.1266671273913,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30609455704689,0.0287664141505957,"30"
43.2979495951089,41.4696473578409,0,8.14999961853027,33.7349395751953,816.313781738281,42.7151145935059,1.20000004768372,15,4.80000019073486,34,37,44.9000015258789,29.0002937316895,0.282720476388931,0.465844333171844,"30"
41.6197925848816,42.7342245583625,0,13.4083337783813,35.3535346984863,652.278625488281,9.38923645019531,1.10000002384186,10,10.5,23,48,118.300003051758,3.99978160858154,0.575760960578918,0.244297802448273,"10"
45.23885362436,42.2510709439195,0,8.29583358764648,32.1118354797363,753.827941894531,45.5249214172363,1.10000002384186,15,6.69999980926514,31,44,86.5,19.999641418457,0.514876663684845,0.0219693370163441,"10"
44.2081006842222,42.6195188581892,0,-0.475000023841858,26.7025089263916,765.739379882812,22.585620880127,1,17,6.5,32,42,106.199996948242,24.9998054504395,0.166988208889961,0.852292716503143,"30"
42.0900638940661,43.1515574513974,0,-0.891666650772095,28.3882789611816,698.930480957031,17.6897945404053,1,20,7.19999980926514,34,40,98.5,24.0001487731934,0.107824616134167,1.01664865016937,"60"
44.7697333058644,42.4446916891587,0,5.33750009536743,31.8852462768555,779.207397460938,39.4283447265625,1.10000002384186,18,7.80000019073486,28,43,96.4000015258789,12.9990615844727,0.458175927400589,0.356281697750092,"10"
41.6279710253397,42.7144714403801,0,13.7791662216187,35.2515716552734,655.821655273438,9.36791038513184,1.20000004768372,10,8.69999980926514,24,47,90,4.99974489212036,0.526431143283844,0.866048634052277,"10"
42.4594288100144,42.8932487453371,0,0.154166668653488,29.5848827362061,687.840698242188,15.8161334991455,1,20,6.30000019073486,34,43,93.4000015258789,13.998477935791,0.121036931872368,0.732988297939301,"30"
43.8863356826871,42.4628965613811,0,4.08750009536743,29.7533092498779,739.723937988281,20.9480018615723,1,11,7.59999990463257,33,43,102.599998474121,17.9997310638428,0.444144457578659,0.452263981103897,"10"
42.4615730789249,41.859464777005,0,8.125,33.6956520080566,695.372680664062,17.2839603424072,1,12,7.19999980926514,37,46,108.900001525879,10.0003719329834,0.48806557059288,0.0854241102933884,"10"
42.1203798409774,42.9119558148973,0,5.54583358764648,33.8466186523438,680.576171875,18.0237197875977,0.899999976158142,11,7.80000019073486,34,44,99,18.0004043579102,0.477072089910507,0.025610962882638,"10"
45.3321312304997,42.1683629176426,0,10.7666664123535,32.1729965209961,801.000305175781,44.6098175048828,1.20000004768372,15,5,26,42,60,18.9998798370361,0.516902565956116,0.633711040019989,"10"
43.7659026992004,41.2842436474044,0,2.89583325386047,29.2728233337402,837.494812011719,41.8736839294434,1.20000004768372,12,4.69999980926514,28,39,69.0999984741211,5.00008678436279,0.302659124135971,0.162608504295349,"30"
41.3830146200728,43.0684440594529,0,6.09999990463257,34.5700836181641,670.257751464844,18.024227142334,0.899999976158142,11,10.6000003814697,33,41,137,19.9994926452637,0.53362101316452,0,"10"
42.4264834101875,43.1869109279926,0,1.60000002384186,28.5888080596924,698.312927246094,20.9751815795898,1,15,6.30000019073486,42,37,100.800003051758,13.9993057250977,0.182573840022087,0.505375981330872,"30"
42.8067725738941,41.7862813525663,0,5.54583311080933,32.0707054138184,742.420654296875,18.878288269043,1,12,5.59999990463257,37,40,96.9000015258789,24.9995422363281,0.488826751708984,0.0255455188453197,"10"
41.4343455697158,42.912607802398,0,12.0874996185303,34.5101776123047,650.220703125,10.6759719848633,1,10,11,23,44,99.6999969482422,3,0.567974746227264,0.266832917928696,"10"
44.3241144907163,42.5749327673113,0,-3.15833330154419,24.9692497253418,751.171325683594,25,1,22,5.19999980926514,34,43,88.4000015258789,38.9995422363281,0.0497915334999561,0.694575667381287,"60"
44.4337314541647,42.3310508580813,0,5.03749990463257,32.1130981445312,718.803039550781,31.0045394897461,1.10000002384186,14,6.30000019073486,30,39,95.6999969482422,21.0005512237549,0.413537383079529,0.450237363576889,"30"
42.9013231517391,42.9982500648213,0,2.38750004768372,28.9268569946289,720.521057128906,18.3385467529297,1,13,7.59999990463257,37,38,105.300003051758,26.9993534088135,0.312884241342545,0.645156919956207,"10"
45.0799074939077,42.5945620114505,0,2.07916665077209,29.2093296051025,760.927856445312,37.2077865600586,1,15,7.09999990463257,27,42,108.099998474121,33.9992561340332,0.328188896179199,0.690041244029999,"10"
44.1605907148716,42.3002940727233,0,7.88333320617676,31.3424339294434,747.539428710938,28.0798606872559,1.10000002384186,15,7.09999990463257,31,39,96.0999984741211,22.0011253356934,0.50324147939682,0.0411983579397202,"10"
45.3617484541511,42.3804058092226,0,-0.0416666902601719,27.5641021728516,765.375244140625,39.5129089355469,1,16,5.90000009536743,30,41,95.0999984741211,26.9992389678955,0.258563458919525,0.594149053096771,"30"
44.4529742361647,42.2377002411084,0,7.62083339691162,34.1581344604492,736.3251953125,34.1632804870605,1.10000002384186,13,6.40000009536743,28,42,74,32.9997291564941,0.503824710845947,0.0861707404255867,"10"
43.3883564079053,42.782231800383,0,2.47916650772095,27.008394241333,747.208312988281,15.8966941833496,1,11,7.69999980926514,36,41,110.599998474121,25.9992752075195,0.380615293979645,0.430650532245636,"10"
44.8240798652645,42.2679191862716,0,5.36666679382324,32.0376930236816,710.775268554688,35.8464736938477,1,14,6.19999980926514,27,39,88.0999984741211,17.0005493164062,0.468552649021149,0.493367254734039,"30"
40.1482248308064,43.4999735436855,0,9.55000019073486,33.8078308105469,693.728393554688,20.9668579101562,0.800000011920929,12,11.3999996185303,36,41,120.900001525879,8.00024032592773,0.540268540382385,0,"10"
44.7796041966877,42.1764102080622,0,9.09166622161865,34.477123260498,747.467956542969,39.5661315917969,1.10000002384186,12,5.5,28,40,80.0999984741211,3.00094556808472,0.490086406469345,0.125718876719475,"10"
43.4737418803114,42.4606596941424,0,5.36666679382324,29.3309440612793,741.203979492188,12.9892625808716,0.899999976158142,11,7.90000009536743,35,41,133.699996948242,11.9994659423828,0.501278221607208,0.231550380587578,"10"
44.699956590533,42.1774270188773,0,10.1000003814697,33.4925689697266,779.545349121094,41.6119003295898,1.20000004768372,13,4.80000019073486,28,41,64.5,28.0000400543213,0.440039485692978,0.92809647321701,"10"
45.4613163293163,41.4860224871444,0,12.5291662216187,31.9651737213135,840.709838867188,45.2847938537598,1.29999995231628,13,3.5,22,40,44.4000015258789,3.99964213371277,0.23888623714447,0.270641028881073,"30"
44.092630912251,41.8590031873163,0,6.1875,30.880615234375,724.462585449219,35.163459777832,1,14,6.19999980926514,26,46,76.5999984741211,10.0010185241699,0.420024931430817,0.460562199354172,"10"
42.9199424904505,42.0185399077878,0,10.7416667938232,32.5511436462402,709.775329589844,14.190938949585,1.10000002384186,15,6.19999980926514,31,40,93.0999984741211,26.9986839294434,0.525063693523407,0.0456729792058468,"10"
43.0183638341496,42.8365531059852,0,2.65416669845581,31.158088684082,694.505920410156,16.3034515380859,1,17,8.89999961853027,35,41,110.900001525879,35.0002975463867,0.266047656536102,1.02075278759003,"60"
45.7111487364208,41.5158520952196,0,12.8333330154419,30.8823528289795,855.350341796875,41.5620880126953,1.29999995231628,10,3.40000009536743,23,40,39,1.99975621700287,0.295384109020233,0.474291890859604,"30"
43.0816180065424,42.0165809253634,0,11.5375003814697,32.6048965454102,726.458190917969,14.985297203064,1.10000002384186,15,5.90000009536743,29,40,84.5999984741211,22.9983882904053,0.541083872318268,0.0554387494921684,"10"
42.9176604002298,43.0768238531946,0,-2.49166655540466,26.1994953155518,706.189636230469,20.3292655944824,1.10000002384186,23,6.19999980926514,34,43,88.9000015258789,38.9989547729492,0.110795401036739,0.938201427459717,"100"
42.6024333486296,42.0277864885062,0,13.154167175293,35.5031433105469,666.907592773438,22.3532180786133,1,15,6.5,24,41,75.9000015258789,7.00034618377686,0.544600665569305,0.2160454839468,"10"
44.1154312764716,42.5981458788727,0,2.34583330154419,28.3508148193359,771.213500976562,25.5728702545166,1,12,5.90000009536743,29,44,93,22.9993362426758,0.314020097255707,0.693528890609741,"30"
44.7851314133729,42.1396647671813,0,9.35000038146973,34.3042068481445,754.302795410156,40.8144989013672,1.10000002384186,12,5.30000019073486,30,43,72.0999984741211,23.0006694793701,0.464631646871567,0.319825261831284,"10"
43.9188832827527,42.5493769676376,0,-2.93333315849304,24.8756217956543,738.685363769531,21.713451385498,1.10000002384186,23,5.90000009536743,35,42,83.6999969482422,9.99996280670166,0.0838214904069901,0.793401598930359,"60"
45.6614039000337,41.5888271803712,0,12.6791667938232,31.2748012542725,844.372985839844,41.5479545593262,1.39999997615814,10,3.40000009536743,23,41,35.5,6.000075340271,0.33049738407135,0.686360239982605,"30"
43.1978366084117,41.3912716062958,0,3.78333330154419,33.5329360961914,819.945495605469,37.5864181518555,1.20000004768372,18,5.19999980926514,31,40,55.0999984741211,8.00126457214355,0.317430824041367,0.00565411942079663,"30"
41.8834994418533,41.8945319399881,0,13.9958333969116,35.9631156921387,629.478332519531,29.238245010376,1.10000002384186,9,6.69999980926514,10,37,78.5,4.99995946884155,0.523897290229797,0.568709790706635,"10"
42.0285898680069,42.9920217635343,0,4.66666650772095,32.752613067627,705.476379394531,17.7611923217773,0.899999976158142,12,8.5,38,40,113.599998474121,26.999116897583,0.513024806976318,0.0217955522239208,"10"
45.0045074400023,42.2091651229947,0,7.875,33.009708404541,756.936096191406,43.1877250671387,1.10000002384186,13,5.90000009536743,31,37,78.5,13.0001983642578,0.466715097427368,0.351765871047974,"10"
43.32435880157,42.0938556114315,0,11.3249998092651,30.9523811340332,748.688232421875,18.346170425415,1.10000002384186,14,5.90000009536743,31,40,71.3000030517578,14.0012979507446,0.529961168766022,0.0216089226305485,"10"
41.8783449716104,42.9316693361321,0,4.25416660308838,33.3621673583984,699.400573730469,19.901195526123,0.899999976158142,11,11.1000003814697,36,41,128.699996948242,32.9998512268066,0.459357172250748,0.317113846540451,"10"
42.811817921767,42.7928969944927,0,3.64583349227905,31.2737636566162,677.986511230469,13.3764514923096,0.899999976158142,11,7.30000019073486,33,43,119.5,27.9997043609619,0.360277205705643,0.403940081596375,"10"
41.5307026439886,43.1083155969032,0,4.05833339691162,33.5057487487793,691.821838378906,20.9863700866699,0.899999976158142,12,10.1000003814697,35,40,106,30.9996299743652,0.390456676483154,0.517916917800903,"30"
43.4821071124811,41.611780738451,0,3.56666660308838,30.5208339691162,825.949401855469,30.0271034240723,1.10000002384186,14,4.59999990463257,27,41,81.5999984741211,2.00004196166992,0.297523200511932,0.115993052721024,"30"
