"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.9963336130707,42.6681607737771,0,2.65833330154419,29.8634815216064,756.796020507812,38.6233787536621,1,16,6.5,30,41,94.5999984741211,25.9970169067383,0.357237845659256,0.544703483581543,"30"
45.9989258635055,41.7990008361529,0,13.0666666030884,29.4396953582764,895.870178222656,33.4142646789551,1.29999995231628,13,4,28,41,31.6000003814697,1,0.448700815439224,1.3136910200119,"40"
42.3987644048578,41.8708226592673,0,4.84999990463257,32.3286056518555,703.985412597656,18.3942775726318,1,13,8.5,36,45,122.900001525879,9.00047016143799,0.408002585172653,0.570449650287628,"30"
43.5355163653992,41.6795653351774,0,1.93333339691162,29,799.625854492188,23.3095207214355,1,14,5,29,40,89.9000015258789,6.00035715103149,0.332344800233841,0.000643248320557177,"30"
41.5297022568838,42.6918739816925,0,13.8583335876465,34.1025657653809,653.830810546875,10.0750951766968,1.10000002384186,11,11.8000001907349,21,38,120.599998474121,2.99960064888,0.564911484718323,0.63609904050827,"10"
42.8781481863138,41.9534804741745,0,9.35000038146973,32.3529396057129,691.569396972656,18.8461475372314,1,16,6.30000019073486,38,38,111.900001525879,19.0000400543213,0.511447608470917,0.00520656257867813,"10"
41.4924300503456,43.1547493783569,0,4.07083320617676,33.4765167236328,696.972229003906,20.7288780212402,0.899999976158142,13,10.1999998092651,34,40,120.699996948242,25.9997158050537,0.313458353281021,0.584627151489258,"10"
45.8018180105562,41.7621730173883,0,12.9458332061768,29.3543548583984,861.131530761719,36.9393730163574,1.39999997615814,10,3.5,23,48,33.0999984741211,1.00020182132721,0.413335889577866,1.21432292461395,"20"
45.5742808301652,42.2276825650351,0,-2.98032247769697e-08,27.2506084442139,725.643920898438,42.4292068481445,1,19,5.80000019073486,31,44,94.8000030517578,30.9997596740723,0.199526116251945,0.359150946140289,"30"
45.7825007824486,41.9337050087676,0,13.2208337783813,30.8208961486816,857.558532714844,37.4832458496094,1.29999995231628,12,3.79999995231628,25,45,37.5999984741211,1,0.402971625328064,1.10867404937744,"40"
41.0433261539219,43.2705947493527,0,5.36250019073486,34.7076034545898,674.024963378906,18.0817089080811,0.800000011920929,11,11.3999996185303,36,41,134.800003051758,35.9992141723633,0.492033123970032,0.0329551510512829,"10"
40.8574571600636,43.0800008004312,0,13.2041664123535,32.7777786254883,649.0673828125,19.7250480651855,1.10000002384186,11,7.90000009536743,29,44,74,5.9999303817749,0.560346305370331,0.473754584789276,"10"
42.1814429561317,43.1590983908454,0,-1.30833327770233,27.8190822601318,696.089172363281,18.4851913452148,1,19,7,34,40,94.6999969482422,35.9987907409668,0.100909896194935,1.19253087043762,"60"
40.9692350229386,43.2821542205656,0,7.02083349227905,35.5186462402344,680.716369628906,16.4736251831055,0.899999976158142,12,10.8000001907349,34,42,141.300003051758,18.9998893737793,0.544056296348572,0.00108368217479438,"10"
41.5782482730933,42.4449626831811,0,14.2083330154419,34.412956237793,628.724670410156,15.8555212020874,1.10000002384186,7,6.59999990463257,21,41,87.1999969482422,0.999962091445923,0.546819925308228,0.447498738765717,"10"
