"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.6703182085148,42.3514285663752,0,6.61666679382324,32.8299789428711,750.540222167969,39.0198745727539,1.10000002384186,14,7.09999990463257,29,41,94.6999969482422,26.0012130737305,0.464680671691895,0.199881032109261,"10"
43.4751478853217,42.5343235315475,0,8.35416698455811,30.1903114318848,750.912963867188,11.8703002929688,1,12,6.69999980926514,29,44,124.099998474121,5.00015306472778,0.469790250062943,0.405510276556015,"10"
41.6197386542575,41.5475173362018,0,12.1291666030884,33.8541641235352,611.334045410156,28.0063457489014,0.899999976158142,14,7.90000009536743,22,39,103.699996948242,19.9994373321533,0.631395637989044,0,"10"
42.1194039035952,42.7088341608003,0,8.62916660308838,36.409797668457,670.055847167969,15.5785598754883,0.800000011920929,14,11.8999996185303,32,44,163,32.9998512268066,0.572550654411316,0.0201895274221897,"10"
43.2473036058415,41.9689925680095,0,11.5416669845581,31.5068492889404,742.626892089844,16.557991027832,1.10000002384186,13,5,34,38,76.0999984741211,4.99985074996948,0.465250641107559,0.411387085914612,"10"
42.6469059178577,42.3711572832703,0,12.4833335876465,34.5679016113281,681.716857910156,16.7367782592773,1,12,8,28,44,112.699996948242,5.00089502334595,0.582108378410339,0.163805514574051,"10"
41.3610483964338,42.9357767907535,0,11.0458335876465,34.3193397521973,650.662109375,11.7059288024902,1,11,10.6999998092651,26,44,133,15.9990615844727,0.607811033725739,0.00819414667785168,"10"
44.9919753966737,42.4484121647776,0,2.87083339691162,30.744047164917,720.288635253906,33.8559379577637,1,16,6.69999980926514,26,38,99.3000030517578,34.0001220703125,0.352090388536453,0.470122009515762,"30"
40.5274403269119,43.1966568742496,0,13.1583337783813,33.2702026367188,663.817565917969,21.3975429534912,1.10000002384186,11,8,28,43,83.3000030517578,7.00021600723267,0.55707836151123,0.412891775369644,"10"
42.7511589866976,41.9353065250241,0,10.6416664123535,32.5396842956543,703.691040039062,15.1651401519775,1,17,6.5,32,40,102,7.99927711486816,0.531010508537292,0.102601356804371,"10"
41.8733008977754,42.1207876528034,0,14.1958332061768,34.7629013061523,623.211853027344,24.2867336273193,1.10000002384186,7,7.09999990463257,16,44,92.5999984741211,0.99981701374054,0.576630353927612,0.0563581250607967,"10"
43.6356880104959,41.1437232444029,0,1.8416668176651,29.4911727905273,848.372314453125,38.088207244873,1.10000002384186,13,5,33,38,74.0999984741211,10.0002508163452,0.310371041297913,0,"30"
42.3377202597683,42.6521805459639,0,6.60833311080933,33.1501846313477,682.6513671875,16.8958930969238,0.899999976158142,13,11.5,37,43,134.800003051758,30.0002975463867,0.442708343267441,0.009272207506001,"10"
41.7388458791549,43.007332814908,0,4.44583320617676,33.0729179382324,697.174377441406,19.829761505127,0.800000011920929,12,9.69999980926514,33,42,118.599998474121,22.9982585906982,0.380610406398773,0.155098170042038,"10"
41.9785564524282,43.0674728140177,0,4.53333330154419,33.2151298522949,684.03662109375,18.8895454406738,0.800000011920929,11,8.69999980926514,36,40,103.599998474121,14.9999208450317,0.423708856105804,0.112274676561356,"10"
44.6076307073181,42.3456584507976,0,4.07083320617676,30.5363330841064,759.061828613281,32.8219604492188,1,15,7.09999990463257,28,42,99.9000015258789,22.9998798370361,0.415269643068314,0.547119379043579,"30"
41.2858516649234,43.2216619294983,0,4.57083320617676,34.2180366516113,696.730895996094,18.9914798736572,0.899999976158142,14,10.6999998092651,36,42,121.5,30.998722076416,0.448110520839691,0.257918268442154,"10"
42.0538700099322,42.1602952431791,0,14.4875001907349,36.033332824707,643.852478027344,20.9280834197998,1.10000002384186,8,5.90000009536743,16,44,81.5,0,0.499287813901901,0.904855012893677,"10"
44.793726167849,42.2424903259566,0,6.17916679382324,33.0161476135254,714.516540527344,37.8916702270508,1,15,7.30000019073486,28,43,102.199996948242,20.0003910064697,0.450228780508041,0.322260737419128,"10"
42.2951140464189,42.4984033667375,0,13.0791664123535,37.1156196594238,669.526489257812,11.4577445983887,1.10000002384186,10,9.19999980926514,26,47,97.6999969482422,3.99933195114136,0.506553173065186,0.750789999961853,"10"
42.5360059360679,42.6331564793718,0,5.77916669845581,31.6369037628174,715.854431152344,15.556058883667,0.899999976158142,12,7.90000009536743,36,43,115.800003051758,20.9992542266846,0.38967227935791,0.103118278086185,"10"
42.3359709191707,43.0027754349607,0,4.67083311080933,32.4842758178711,666.225646972656,15.2454252243042,0.800000011920929,11,7.90000009536743,37,41,116.199996948242,24.0006618499756,0.467498034238815,0.13474802672863,"10"
43.9794163557988,42.2817266021667,0,9.50416660308838,32.057544708252,750.12255859375,21.5594081878662,1.20000004768372,12,4.59999990463257,30,44,67.5999984741211,14.0005407333374,0.447680592536926,0.668889284133911,"30"
40.7519857043455,43.1302085577688,0,12.9750003814697,33.6526184082031,657.019775390625,20.0237369537354,1,8,7,25,45,88.9000015258789,11.0001773834229,0.589824616909027,0.229317232966423,"10"
43.4068114656449,42.6295889474523,0,6.19583320617676,29.7487754821777,715.5654296875,12.8203821182251,0.899999976158142,12,9.30000019073486,31,43,157.300003051758,22.0001907348633,0.469808161258698,0.00235293712466955,"10"
44.6321486009936,42.1267450088749,0,9.28333377838135,34.4587364196777,761.527587890625,38.4119529724121,1.10000002384186,13,5.90000009536743,25,42,69.5999984741211,5.00109958648682,0.476888477802277,0.357575833797455,"10"
45.6177913739637,41.5421770480793,0,13.0833330154419,30.5474090576172,866.876159667969,39.9172325134277,1.39999997615814,12,3.5,23,42,33.9000015258789,1.9999577999115,0.347721457481384,0.641321361064911,"30"
42.4958664795246,41.9834646731347,0,10.1208333969116,33.9937133789062,666.893981933594,18.3083534240723,0.899999976158142,16,8.89999961853027,33,39,120.300003051758,29.9995880126953,0.528834342956543,0.0274458341300488,"10"
41.1296522291144,42.9539718577369,0,13.0458335876465,33.235294342041,644.266540527344,15.35071849823,1.10000002384186,9,8.10000038146973,25,48,95.3000030517578,10.0002145767212,0.590252578258514,0.0943249315023422,"10"
42.5016294961457,42.6872381829096,0,3.35833334922791,30.8913326263428,694.379455566406,14.3897371292114,1,10,9.80000019073486,35,42,111.599998474121,16.0019683837891,0.385563999414444,0.560617089271545,"30"
42.6776781330253,42.0085366683492,0,11.779167175293,34.3632965087891,679.081787109375,17.7068729400635,1,18,8.5,28,40,108.400001525879,19.9993991851807,0.596467733383179,0,"10"
43.6015969661385,42.3139577837739,0,8.57499980926514,29.4014091491699,739.230224609375,13.020583152771,1,12,6.09999990463257,30,42,116.5,18.9983940124512,0.518138825893402,0,"10"
42.6547829706367,43.0084343650741,0,5.59583330154419,32.6048927307129,726.528015136719,15.3302583694458,1,13,7.09999990463257,36,40,108,26.000524520874,0.47095063328743,0.461892694234848,"10"
42.1077648777733,42.5294588218835,0,13.0958337783813,36.9850196838379,656.53515625,11.6322622299194,1.10000002384186,11,8.30000019073486,21,45,100.300003051758,10.0000038146973,0.508354187011719,0.303979605436325,"10"
45.0041047089282,42.5247837418358,0,2.65833330154419,30.0687274932861,761.188781738281,36.0856628417969,1,13,7.30000019073486,31,39,106.5,30.9997158050537,0.334843158721924,0.566023945808411,"30"
43.3210932596328,42.1292516710315,0,11.2083330154419,31.1717872619629,744.936950683594,17.2936134338379,1.10000002384186,13,6.19999980926514,34,38,83.8000030517578,16.998348236084,0.552718698978424,0.0170151423662901,"10"
42.0847196098905,41.6469956197831,0,12.0416669845581,33.9102554321289,666.029052734375,30.6626644134521,1.10000002384186,18,6.30000019073486,28,42,82.5999984741211,33.0008773803711,0.511766612529755,0.31896984577179,"10"
44.1339263961709,41.6556791937918,0,5.82083320617676,33.8490753173828,765.77490234375,46.7770462036133,1.29999995231628,9,5.30000019073486,9,41,65.9000015258789,4.0001106262207,0.412374019622803,0.359241038560867,"30"
42.6973960591961,43.0006228187226,0,5.84583330154419,31.7251472473145,730.539855957031,16.019998550415,0.899999976158142,13,7.09999990463257,35,41,108,9.00448989868164,0.522861421108246,0.029198145493865,"10"
42.3872511523576,42.1528178104306,0,14.9375,36.141975402832,687.697509765625,23.8668270111084,1.20000004768372,6,4.59999990463257,22,45,70,1.00018548965454,0.395075142383575,1.2951523065567,"40"
44.8639403219542,42.6035404794812,0,-2.66666674613953,25.4119129180908,718.183715820312,32.9610481262207,1,23,6.40000009536743,34,43,96.1999969482422,22.9993457794189,0.0742564797401428,0.749914228916168,"100"
43.0823794055283,42.8532455515554,0,0.450000047683716,28.4644184112549,702.831909179688,18.5175323486328,1,19,7.90000009536743,40,38,93.4000015258789,21.0009803771973,0.246884077787399,0.833876550197601,"30"
41.8315473846964,42.562476141276,0,14.0666666030884,36.6920166015625,646.111938476562,11.6350984573364,1.20000004768372,7,6.69999980926514,19,50,79,1,0.503133058547974,1.18743789196014,"30"
41.9987343717483,42.2676215282363,0,14.6041669845581,36.5410079956055,642.157104492188,17.9556922912598,1.10000002384186,7,5.30000019073486,16,41,78.8000030517578,2.00003862380981,0.511909306049347,0.937236130237579,"10"
42.8056829760484,42.8122345446977,0,6.55000019073486,32.3214302062988,719.055541992188,14.0269117355347,0.899999976158142,13,8.10000038146973,33,43,111.199996948242,27.0004119873047,0.444129228591919,0.102791592478752,"10"
42.2931354205011,41.5747991786121,0,10.1083335876465,33.3333320617676,715.668273925781,30.8303241729736,1,17,6.59999990463257,34,45,99,25.0000839233398,0.473943561315536,0.490236282348633,"10"
44.655943678334,42.6086962482136,0,2.83333325386047,30.6958465576172,773.6640625,31.9247703552246,1.10000002384186,17,5.69999980926514,26,43,90.3000030517578,33.9986152648926,0.323614209890366,0.457316130399704,"30"
45.6159723379351,42.4644358977805,0,-0.400000005960464,27.7003479003906,764.190002441406,43.1256103515625,1.10000002384186,19,6,26,40,91.5999984741211,29.9994087219238,0.24048800766468,0.411270678043365,"30"
42.0409106719304,42.155662143262,0,14.4416666030884,35.8099060058594,642.130126953125,21.3457698822021,1.10000002384186,8,6.19999980926514,15,46,86.9000015258789,0,0.54209315776825,0.378708571195602,"10"
43.993256518291,42.5501932433542,0,-1.45416665077209,24.9691352844238,747.053161621094,19.973913192749,1,19,5.19999980926514,35,43,83.5999984741211,25.0002250671387,0.133338242769241,0.993560671806335,"60"
42.8497856899088,42.8520340424574,0,6.54166650772095,31.3967132568359,733.354187011719,12.9507236480713,1,14,8.80000019073486,33,42,121.900001525879,25.9992141723633,0.476521730422974,0.380703061819077,"10"
40.9938406776597,43.0698176608497,0,11.6999998092651,34.0966911315918,652.885192871094,15.9392786026001,0.899999976158142,13,8.80000019073486,29,45,113.5,11.0028953552246,0.582377552986145,0.191886052489281,"10"
41.3926124849659,42.7578035541894,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.493454843759537,0.370236873626709,"80"
44.0375203872511,41.5681462433162,0,5.46250009536743,32.7576751708984,762.835998535156,45.9562492370605,1.20000004768372,11,4.69999980926514,18,45,51.7999992370605,3.0000422000885,0.376812309026718,0.0828410238027573,"30"
43.0257295658343,42.7680522582436,0,4.43333339691162,29.2727279663086,721.527221679688,13.4220542907715,0.899999976158142,11,6.69999980926514,33,42,106.599998474121,12.0001087188721,0.462704390287399,0.0763012543320656,"10"
42.5000560059019,42.4465505292891,0,11.1208333969116,34.8290596008301,691.984802246094,15.7983407974243,0.899999976158142,12,9.39999961853027,29,43,126.900001525879,8.00033378601074,0.558587729930878,0.172777071595192,"10"
42.4330532552689,41.6573599688842,0,7.78333330154419,33.7248306274414,738.854553222656,16.8901405334473,1,14,6.80000019073486,39,43,92.3000030517578,14.0005378723145,0.435556888580322,0.43694993853569,"10"
43.7373545704035,42.7322729015035,0,0.975000023841858,27.7976188659668,753.276184082031,19.4699726104736,1.10000002384186,15,5.59999990463257,33,41,96.6999969482422,21.0005302429199,0.307231485843658,0.377967804670334,"30"
