"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.4950182075081,41.8250511978919,0,7.11666679382324,33.0399055480957,714.083435058594,16.9672393798828,0.899999976158142,13,6.90000009536743,38,43,108.199996948242,6.99995088577271,0.447403639554977,0.0307979565113783,"10"
40.239974101225,43.3946810348084,0,8.29166698455811,34.6764335632324,669.609252929688,18.9334659576416,0.800000011920929,12,11.3999996185303,35,42,157.100006103516,11.0005254745483,0.541403949260712,0.00946839805692434,"10"
41.3317397477644,43.2749845844353,0,1.89999997615814,31.416955947876,707.646545410156,19.3340663909912,1,15,8.5,34,40,92.8000030517578,15.0006895065308,0.114025957882404,0.684847414493561,"30"
45.0695585650541,41.3735415496705,0,13.158332824707,29.8590126037598,865.901611328125,40.5069961547852,1.29999995231628,12,3.59999990463257,25,45,41.5999984741211,1,0.410325914621353,0.62541276216507,"10"
41.6962835653049,42.2221427604876,0,14.1416664123535,34.2436981201172,616.230590820312,24.2491569519043,1.10000002384186,8,6.90000009536743,12,39,86.1999969482422,1,0.582081913948059,0.484756171703339,"10"
41.3025778563606,42.8143929120829,0,13.6666669845581,34.2412452697754,646.93798828125,11.969162940979,1.10000002384186,9,8.89999961853027,18,46,84.1999969482422,1.99978363513947,0.531161248683929,0.694435298442841,"10"
41.266886526917,43.303175000102,0,2.39583325386047,32.4516487121582,709.046936035156,19.8025550842285,1,11,8.10000038146973,36,40,95.0999984741211,19.0018119812012,0.253335028886795,0.155443504452705,"30"
41.7390784045511,43.1359571442711,0,4.60833311080933,34.231201171875,700.285095214844,19.2653160095215,0.899999976158142,12,8.89999961853027,33,38,116.199996948242,33.0002937316895,0.537455320358276,0.0711130201816559,"10"
41.9470573051127,42.284113236923,0,14.5333337783813,36.4541816711426,637.029113769531,18.2905006408691,1.10000002384186,7,4.90000009536743,15,46,75.6999969482422,0,0.502481460571289,0.958717405796051,"10"
42.1862285461859,42.1106116382866,0,14.7583332061768,35.5382614135742,663.875793457031,22.3284606933594,1.20000004768372,8,5.40000009536743,17,43,67.4000015258789,1,0.448534369468689,1.02092981338501,"40"
44.7939249000188,42.1778603652984,0,10.2874994277954,32.9861106872559,784.126953125,41.9617652893066,1.20000004768372,12,4.30000019073486,29,43,71.1999969482422,10.9995670318604,0.382769793272018,0.775152921676636,"10"
42.6449282262595,42.623457145236,0,7.95833349227905,33.4523811340332,716.280883789062,15.0891380310059,1,10,7.69999980926514,31,43,113.5,9.00055694580078,0.508248567581177,0.100674517452717,"10"
45.0776414985991,41.5332429336364,0,13.5333337783813,30.3659744262695,869.770935058594,40.8021354675293,1.39999997615814,13,2.59999990463257,23,42,33,0.999801635742188,0.265916615724564,0.526514828205109,"40"
44.9238556354842,42.2966319363234,0,4.60416650772095,31.5371017456055,712.627868652344,36.8277969360352,1,13,7,31,37,100,27.9999618530273,0.382803320884705,0.543609857559204,"30"
42.5532460948824,42.6483746951823,0,4.02500009536743,30.7930603027344,688.573974609375,13.311487197876,0.899999976158142,11,9.30000019073486,33,43,117.400001525879,23.9989185333252,0.374982327222824,0.322694391012192,"10"
43.4612488637027,42.6256801053438,0,8,30.6228370666504,744.943542480469,11.8685188293457,1,14,8,29,41,132,7.00068283081055,0.487067759037018,0.201294809579849,"10"
44.5044486480674,41.2610013795978,0,8.83749961853027,33.9926147460938,721.214660644531,54.4900131225586,1.10000002384186,17,5,29,41,72.4000015258789,14.9997396469116,0.503007888793945,0.0379873588681221,"10"
44.054729037566,42.4366727270471,0,5.60416650772095,29.5163173675537,755.57763671875,25.6005573272705,0.899999976158142,13,7.40000009536743,29,43,113.099998474121,33.0001564025879,0.414333999156952,0.0960593447089195,"10"
42.0696712685847,42.8728014147618,0,5.23750019073486,33.6031188964844,682.918640136719,18.3287487030029,0.800000011920929,12,8,33,45,116.099998474121,21.9989643096924,0.437141925096512,0.0504908263683319,"10"
42.536369886576,41.9029577328519,0,8.17500019073486,33.5158157348633,690.972595214844,16.7004070281982,0.899999976158142,14,7.30000019073486,39,42,117.699996948242,21.9998550415039,0.479261815547943,0.00535258231684566,"10"
41.1563212463265,43.1994514376239,0,5.24583339691162,34.872241973877,682.303771972656,19.1987552642822,0.899999976158142,13,10.8999996185303,35,41,129.600006103516,24.9973754882812,0.465009063482285,0.311004042625427,"10"
42.6283160248106,42.7470475003013,0,3.63333320617676,29.4082126617432,713.255432128906,12.8739976882935,0.899999976158142,11,7.69999980926514,34,46,120,23.0007781982422,0.405098229646683,0.30043026804924,"10"
42.1383759062967,42.7896516186766,0,6.16249990463257,33.5416679382324,689.413879394531,17.2486228942871,0.899999976158142,12,10.6000003814697,36,43,142.100006103516,9.00003623962402,0.506867587566376,0.00699476478621364,"10"
43.6518923529246,42.367431577522,0,9.61250019073486,29.6201801300049,753.311279296875,13.7425680160522,1.10000002384186,15,6.30000019073486,33,37,103.099998474121,19.9995784759521,0.529695689678192,0.190887004137039,"10"
42.5775549142818,42.3401617225048,0,14.0833330154419,36.6788330078125,675.544677734375,17.3187580108643,1.20000004768372,10,5.09999990463257,17,46,74.0999984741211,6.00021886825562,0.50889265537262,0.667317450046539,"10"
45.0145907333637,42.2025132695986,0,6.98750019073486,32.8595314025879,733.643249511719,42.1796073913574,1.10000002384186,12,6.59999990463257,32,38,77.4000015258789,20.9994869232178,0.475005507469177,0.0141359763219953,"10"
40.5703202343,43.4710711815105,0,5.61250019073486,33.7043380737305,711.110290527344,16.9297657012939,0.800000011920929,13,6.69999980926514,36,39,124,32.9991149902344,0.462734639644623,0.0607227273285389,"10"
42.2691058199431,42.9247268916822,0,4.45416641235352,32.6923065185547,679.078430175781,16.1018371582031,0.899999976158142,13,8.89999961853027,31,43,108.599998474121,33.9993743896484,0.393491506576538,0.270083487033844,"10"
43.6922752477764,42.3985064251827,0,6.90000009536743,29.8708915710449,742.508056640625,14.4283599853516,1,11,6.80000019073486,31,44,119.5,17.0021877288818,0.48534831404686,0.000747543352190405,"10"
44.2329240377592,42.3211326811701,0,5.23333311080933,31.1071014404297,725.522827148438,28.5324764251709,1,15,7.19999980926514,30,42,101.800003051758,28.9996109008789,0.454800635576248,0.459607392549515,"10"
42.5089628801001,41.7199015870505,0,3.72916650772095,31.4082279205322,783.490051269531,16.1558704376221,1,13,6.09999990463257,36,45,89.4000015258789,10.00062084198,0.360163331031799,0.380198299884796,"30"
42.3662658217287,41.4797555500064,0,4.0625,32.0532913208008,783.741394042969,15.6824321746826,0.899999976158142,13,6.69999980926514,36,42,98.5,22.9997730255127,0.380880177021027,0.239525109529495,"10"
42.6074338298404,41.8893868016028,0,5.51250028610229,32.5410804748535,716.706909179688,15.0784921646118,1,14,7.09999990463257,37,44,117.099998474121,24.9991970062256,0.39330643415451,0.422645688056946,"10"
41.533369314648,42.564403578092,0,13.9583330154419,32.9959526062012,630.201354980469,12.474983215332,1,9,9.10000038146973,24,45,118.800003051758,6.7747700782661e-09,0.595816969871521,0.0156732518225908,"10"
40.4831477433982,43.4192328879214,0,10.2208337783813,32.3546867370605,709.604431152344,20.2459335327148,0.800000011920929,17,6.19999980926514,36,42,118,8.00450229644775,0.514447212219238,0.0259841755032539,"10"
41.8540759303112,42.7818003657069,0,7.27083349227905,33.1180801391602,667.755615234375,16.3288650512695,0.800000011920929,15,10.8999996185303,32,43,156.199996948242,25.9998893737793,0.548455417156219,0.0611464120447636,"10"
41.2421653631627,43.3030198786627,0,2.04583334922791,32.0490875244141,710.228698730469,18.645528793335,1,13,7.90000009536743,34,41,91.5,13.0025539398193,0.197558954358101,0.524244666099548,"30"
44.9498392106449,42.3831711745741,0,7.30000019073486,32.3183746337891,777.960632324219,39.4530639648438,1.10000002384186,15,6.40000009536743,32,39,88.4000015258789,38.0000381469727,0.476697474718094,0.0764868333935738,"10"
41.7331804103007,43.1450954722842,0,5.25,35.4239273071289,672.816345214844,19.4557590484619,0.899999976158142,11,9.10000038146973,34,38,129.699996948242,28.0002517700195,0.520782649517059,0.0503313280642033,"10"
41.9048404942172,42.8549466225256,0,2.85833334922791,31.959379196167,682.804504394531,18.3965072631836,1,14,8.80000019073486,34,41,101.699996948242,26.000072479248,0.263126879930496,0.390153437852859,"30"
42.4108987213716,42.1188866182856,0,14.8916664123535,36.0493812561035,685.322875976562,24.4403171539307,1.20000004768372,8,5,22,45,62.7000007629395,0.000225048701395281,0.405106842517853,0.731305480003357,"40"
42.0844068546856,41.7659581117209,0,4.875,32.9799766540527,694.054321289062,20.7430038452148,1,14,7.80000019073486,34,43,94.4000015258789,23.9998550415039,0.434949487447739,0.274001389741898,"10"
40.8033123350597,43.2603314538183,0,9.30416679382324,34.1515159606934,679.473266601562,16.2128734588623,0.899999976158142,14,9.80000019073486,32,42,122.599998474121,13.9993829727173,0.547450304031372,0.0121397264301777,"10"
44.5791757608342,42.4045961129474,0,4.58750009536743,30.6910572052002,752.305908203125,34.1814422607422,1,13,6.80000019073486,32,39,98.1999969482422,25.0001583099365,0.410300642251968,0.207656234502792,"10"
41.7088023956767,42.1760906588926,0,14.2041664123535,33.9285697937012,621.188232421875,26.0568351745605,1.10000002384186,9,6.30000019073486,12,37,91.0999984741211,1.99992167949677,0.511511564254761,0.903888463973999,"10"
42.0017763028744,42.4524126205296,0,14.2458333969116,36.6094131469727,650.48046875,13.2878170013428,1.10000002384186,8,6.19999980926514,18,50,78.5999984741211,0,0.470808684825897,1.14131891727448,"10"
43.1328410155718,42.0158853099605,0,12.0249996185303,32.7586212158203,733.421325683594,17.4934730529785,1.20000004768372,13,5.40000009536743,30,42,62.9000015258789,6.99959278106689,0.482084095478058,0.572519361972809,"10"
41.6804456774207,42.2046095341463,0,14.1583337783813,33.7552719116211,618.318237304688,24.9735145568848,1.10000002384186,8,6.09999990463257,13,39,85.8000030517578,0,0.497380048036575,0.605356693267822,"90"
40.524512519463,43.3506589034275,0,8.28333282470703,32.8719711303711,718.806884765625,21.3936042785645,0.800000011920929,13,6.80000019073486,33,43,110.5,23.999755859375,0.41011518239975,0.218260586261749,"10"
43.2206730940106,42.576592937946,0,9.14166641235352,33.0429725646973,735.291625976562,12.6137523651123,1,13,6.5,32,44,118,17.9997730255127,0.529780626296997,0.0085059218108654,"10"
41.6932649816525,42.9597072514018,0,3.02500009536743,32.6388893127441,697.454772949219,20.4443225860596,0.899999976158142,13,9.5,33,44,115.699996948242,18.9994277954102,0.293505012989044,0.252620458602905,"30"
41.6684635475322,42.6439593856117,0,14.1499996185303,35.4797973632812,656.031433105469,9.65128612518311,1.10000002384186,6,9.19999980926514,22,46,113.199996948242,0.999963045120239,0.557944715023041,0.664417445659637,"10"
43.8089281549354,42.4841110610927,0,4.04583358764648,28.9302597045898,755.231628417969,19.8704376220703,1,11,7.19999980926514,37,38,95.8000030517578,24.9995403289795,0.405263692140579,0.56942081451416,"10"
45.0059253357034,42.5736905525492,0,2.59999990463257,29.6111106872559,782.510559082031,38.1453094482422,1,15,7.40000009536743,28,43,103.800003051758,24.9993686676025,0.345224320888519,0.342619359493256,"30"
46.2517713572976,41.9480921582852,0,1.75833344459534,27.8766307830811,724.8505859375,50.7449951171875,1.10000002384186,16,5.59999990463257,31,39,82,24.9993495941162,0.248730927705765,0.306262910366058,"30"
42.1750154243691,41.9248949055712,0,12.7375001907349,35.7569732666016,636.575073242188,25.7489795684814,0.899999976158142,14,9.39999961853027,19,41,122.599998474121,15.9994640350342,0.589430630207062,0.0324099957942963,"10"
44.9699672640392,41.5011915008635,0,12.9666662216187,32.2791175842285,840.514770507812,44.3587417602539,1.29999995231628,13,2.79999995231628,19,44,45.7999992370605,7.99944877624512,0.263011455535889,0.0727422460913658,"30"
41.1323048779563,43.0355505071248,0,12.2833337783813,34.7853546142578,655.9287109375,14.4775733947754,1,11,9,26,45,117.5,15.9998559951782,0.600700676441193,0,"10"
