"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.4464439370993,42.2972069629987,0,-1.63333332538605,26.1635227203369,714.411193847656,39.097900390625,1,22,5,31,44,90.4000015258789,30.9998321533203,0.153999239206314,0.847278118133545,"30"
42.2328019043427,42.507760162457,0,12.9499998092651,36.6037750244141,655.3486328125,11.6040143966675,1,11,9.80000019073486,23,46,160.600006103516,7.00144338607788,0.583940267562866,0.0442803464829922,"10"
41.7188786323681,42.4539894829489,0,14.4208335876465,35.7939643859863,633.017517089844,14.6160430908203,1.10000002384186,7,7.19999980926514,25,42,74.8000030517578,0.999779880046844,0.522514283657074,0.667934834957123,"10"
42.91298675291,42.1253243583376,0,13.7833337783813,33.9181289672852,707.393859863281,25.9415016174316,1.29999995231628,8,5.19999980926514,25,39,59.7000007629395,1.00003945827484,0.49992436170578,0.553251206874847,"10"
43.3753128020126,42.5379984516746,0,8.49166679382324,30.8789939880371,753.059936523438,11.6489849090576,1,12,6.59999990463257,31,45,132.100006103516,5.99999713897705,0.482175260782242,0.0643448680639267,"10"
43.5116429894381,42.3506724038684,0,10.3958330154419,30.5461711883545,756.124877929688,13.4236116409302,1.10000002384186,13,5.90000009536743,31,39,84.3000030517578,16.0003433227539,0.541364371776581,0.00952995102852583,"10"
41.9049118780327,41.882680271979,0,13.845832824707,36.0997276306152,628.343627929688,29.8883953094482,1.10000002384186,11,7.80000019073486,6,38,96,3.00067138671875,0.570981383323669,0.19989125430584,"10"
40.3695452663684,43.2582438098071,0,10.8666667938232,34.8880577087402,656.365112304688,20.7574634552002,0.800000011920929,14,9.30000019073486,32,43,114.400001525879,6.0008111000061,0.610945582389832,0.00596541306003928,"10"
40.6716815706397,43.4257576407882,0,7.19583320617676,34.1038818359375,713.978820800781,16.3979530334473,0.899999976158142,13,7.69999980926514,36,40,124,8.99995517730713,0.523438930511475,0.098685160279274,"10"
43.9792493769743,41.6709601215005,0,5.20833349227905,33.1081085205078,752.102600097656,37.6144599914551,1.29999995231628,10,5.19999980926514,24,41,67.3000030517578,5.99968194961548,0.381236255168915,0.261319756507874,"30"
42.5548666916548,42.6217938573337,0,3.77083325386047,30.4256591796875,709.511535644531,13.5932464599609,1,12,7.69999980926514,33,43,107.599998474121,27.9994792938232,0.269108533859253,0.293532252311707,"30"
42.9862008913999,42.0882732032606,0,13.4041662216187,33.3041954040527,714.576965332031,25.4509773254395,1.29999995231628,11,4.80000019073486,29,39,59.2000007629395,4.99981164932251,0.517064690589905,0.322011977434158,"10"
40.9163914729765,43.2152433373639,0,8.52916717529297,34.626953125,676.872680664062,16.0434131622314,0.899999976158142,14,7.90000009536743,32,42,130.5,18.0003223419189,0.558093965053558,0.00264160498045385,"10"
41.9353683953396,43.1768562551382,0,1.89583337306976,31.0334529876709,686.666748046875,19.2999134063721,1,14,7.59999990463257,37,39,100.300003051758,26.9997024536133,0.256910920143127,0.467056125402451,"30"
41.9549122376513,42.2248900258566,0,14.4791669845581,35.5263137817383,636.454895019531,20.1084079742432,1.10000002384186,8,5.19999980926514,14,42,82.8000030517578,1,0.530815362930298,0.965928256511688,"10"
42.4773412062401,42.5526175980496,0,6.35833311080933,32.9696960449219,695.52734375,16.2544441223145,0.899999976158142,11,11,36,44,138.600006103516,30.9995536804199,0.463579624891281,0.0516756139695644,"10"
43.6995844595924,42.5553386532953,0,3.15416669845581,28.7137680053711,737.845336914062,18.5932922363281,0.899999976158142,11,8.5,35,38,102.400001525879,14.0020570755005,0.412002474069595,0.328538864850998,"10"
41.9220589774192,43.0889469549871,0,4.42916679382324,33.3614845275879,713.533020019531,18.1797904968262,0.899999976158142,10,8.60000038146973,33,40,109,11.9991273880005,0.518226563930511,0.12142638117075,"10"
43.3939485533254,42.8220281766529,0,2.25416660308838,27.4635028839111,734.888549804688,17.6717681884766,1,12,8.5,37,40,119.5,21.9996910095215,0.39228630065918,0.43866753578186,"10"
41.8646169549236,41.5795636234911,0,12.3833332061768,33.131721496582,639.926635742188,29.6471252441406,1,17,6.69999980926514,22,44,98,22.9995918273926,0.542251288890839,0.211750477552414,"10"
42.8486736513744,42.6351988210713,0,10.0666666030884,33.7370223999023,750.906494140625,14.2176055908203,1,13,8,29,44,111.800003051758,17.9992542266846,0.490122437477112,0.421863794326782,"10"
42.9931828255009,42.592343422554,0,8.25,33.6309547424316,714.724975585938,13.4538831710815,1,14,7.69999980926514,31,45,117.5,33.999324798584,0.544042587280273,0.112802624702454,"10"
44.6191451546976,42.4075674366512,0,6.54166650772095,32.2332229614258,774.822082519531,37.7772483825684,1,14,6.59999990463257,30,38,84.6999969482422,33.9992141723633,0.447050839662552,0.51397716999054,"10"
42.0549039636873,41.5885695848251,0,6.92500019073486,33.0439834594727,716.257629394531,20.081995010376,0.899999976158142,13,7,34,44,117,4.00164937973022,0.500457763671875,0.047265350818634,"10"
42.7593188348692,42.9304634702175,0,-1.49583327770233,26.7967796325684,715.381225585938,17.2851505279541,1,20,6.09999990463257,37,39,84.6999969482422,25.0008563995361,0.165491238236427,0.894566833972931,"30"
42.7649119675629,42.7341279708058,0,9.59583377838135,32.9505310058594,743.738891601562,13.5841722488403,1,14,7.19999980926514,32,43,109.5,19.0019416809082,0.490034252405167,0.416224360466003,"10"
42.3289313561803,42.4396978841663,0,12.3708333969116,36.2983741760254,662.627197265625,14.0777282714844,0.899999976158142,10,9,25,47,127.599998474121,25.0007457733154,0.576920032501221,0.0542754456400871,"10"
40.4510784508653,43.1781195360449,0,12.8833332061768,32.3567695617676,652.980346679688,22.7361869812012,1,11,6.80000019073486,27,41,80.5,19.0000343322754,0.609252452850342,0.0283803716301918,"10"
45.1166645709705,41.537198760971,0,13.4666662216187,30.4326457977295,871.084289550781,40.8039932250977,1.39999997615814,10,2.59999990463257,21,48,31.7999992370605,1,0.331434667110443,0.528043627738953,"40"
41.1595629641117,43.1860522420509,0,5.59166669845581,34.9537048339844,684.161193847656,18.489164352417,0.800000011920929,13,11,36,41,142.100006103516,29.999324798584,0.491730153560638,0.102602586150169,"10"
43.8277323451348,41.2733784859217,0,0.841666638851166,27.7233104705811,834.232971191406,33.7985572814941,1.10000002384186,14,5,31,42,84,1.00008714199066,0.281524181365967,0.00129055231809616,"30"
41.8594026407362,42.4879918616364,0,14.2541666030884,36.9138145446777,643.468811035156,13.5223035812378,1.10000002384186,6,7,15,47,69.6999969482422,0.999962270259857,0.436273515224457,0.901709020137787,"10"
43.6657983849444,41.1641447604845,0,2.01250004768372,29.4772262573242,853.338684082031,39.4400634765625,1.20000004768372,13,4.80000019073486,30,39,68.3000030517578,3,0.303755700588226,0.000954672403167933,"30"
41.0173686417555,43.1964499039068,0,8.66666698455811,35.1918487548828,678.532287597656,15.4109764099121,0.899999976158142,13,7,31,41,121.400001525879,21.999532699585,0.555982649326324,0,"10"
45.222657778412,42.6350765590249,0,1.47916662693024,29.4753093719482,700.345581054688,37.2954025268555,1.10000002384186,19,6.59999990463257,29,38,83.3000030517578,27.0002727508545,0.279099345207214,0.59123569726944,"30"
40.9296101131913,43.1668845953101,0,7.64583349227905,34.5151519775391,667.969970703125,16.967643737793,0.800000011920929,11,10.3000001907349,34,41,143.800003051758,28.0001277923584,0.500636637210846,0.0565646067261696,"10"
42.3743120689615,42.7381767245058,0,4.64583349227905,31.6308250427246,701.878845214844,15.6826848983765,0.899999976158142,13,10.3999996185303,36,42,118.099998474121,24.0009326934814,0.441547155380249,0.305304497480392,"10"
41.5628684007727,42.8810144184038,0,12.8166666030884,35.2201232910156,657.738342285156,9.534499168396,1,11,11.1999998092651,24,42,108.599998474121,2.00039887428284,0.546596467494965,0.315512359142303,"10"
41.9936791682732,42.9000367511144,0,5.17500019073486,33.3928565979004,681.754089355469,18.633279800415,0.800000011920929,12,9.60000038146973,36,40,131.5,41.9996719360352,0.475123554468155,0.200698167085648,"10"
42.1801579671938,42.841865082905,0,2.16250014305115,31.0270595550537,679.719604492188,16.2101211547852,1,17,7.59999990463257,33,43,92,32.9993476867676,0.10793562233448,0.852551221847534,"30"
41.6949625921916,41.6735720340832,0,14.1708335876465,33.6608428955078,599.349914550781,33.082275390625,1.10000002384186,10,7.59999990463257,13,40,100.800003051758,13.99973487854,0.519710183143616,0.574292421340942,"10"
42.9010125887715,42.9487620807124,0,3.60000014305115,29.6690292358398,728.92822265625,15.6661901473999,1,13,7.40000009536743,38,39,112.699996948242,30.0003871917725,0.417258739471436,0.575149357318878,"10"
42.6270607289535,42.9593365795446,0,2.61249995231628,28.6931819915771,684.44775390625,16.0498085021973,1,13,7.5,33,42,94.8000030517578,22.9996719360352,0.339772671461105,0.461836069822311,"10"
43.6068627279856,42.7019082722095,0,7.21666669845581,27.7019329071045,777.374145507812,15.3687686920166,1,12,6.30000019073486,31,44,102,9.99970626831055,0.486156344413757,0.350611001253128,"10"
45.6796456123415,41.3868726454669,0,13.2791662216187,29.4890174865723,889.835205078125,40.2409896850586,1.39999997615814,16,3.09999990463257,23,43,32.7000007629395,0.999841749668121,0.17306849360466,0.707437813282013,"60"
42.2056256808021,42.4511562397892,0,13.5833330154419,36.9949493408203,657.351196289062,11.9636068344116,1.10000002384186,9,7.5,20,48,96.5,8.00059127807617,0.548939108848572,0.37303826212883,"10"
41.9705425413638,41.559523573055,0,11.0083332061768,32.7672958374023,680.680908203125,28.4259872436523,1,17,6.40000009536743,30,44,98.5999984741211,23.9990825653076,0.497347950935364,0.119681783020496,"10"
42.3728758350651,41.7216312925206,0,8.07083320617676,34.0347938537598,734.690612792969,17.5987987518311,1.10000002384186,13,5.5,36,44,94.3000030517578,5.99989748001099,0.39000403881073,0.911060810089111,"30"
41.1907259621829,43.3013830338671,0,1.54166662693024,31.5911731719971,705.581115722656,18.0382785797119,1,16,8,33,41,95.9000015258789,44.0004615783691,0.134468406438828,0.964162826538086,"30"
45.0466946242599,41.3332335091977,0,13.2375001907349,30.6459560394287,876.143737792969,40.9591445922852,1.29999995231628,12,2.40000009536743,20,45,27.7000007629395,4.9999566078186,0.274632185697556,0.958395719528198,"30"
41.9343611252698,43.0883250226349,0,4.44583320617676,33.5324211120605,708.116760253906,18.1368656158447,0.800000011920929,10,8.30000019073486,36,39,116.599998474121,17.0003662109375,0.523083746433258,0.0106457071378827,"10"
44.0522324321046,42.2618973204404,0,10.0041666030884,32.1736793518066,747.77685546875,24.4079818725586,1.29999995231628,10,4.19999980926514,29,43,47.7000007629395,5.99945831298828,0.419375270605087,1.09449052810669,"30"
43.536561917996,41.626606277536,0,3.67916679382324,30.0882663726807,834.526123046875,29.630069732666,1.20000004768372,15,4.69999980926514,28,39,70.8000030517578,7.9997673034668,0.315086007118225,0.00638523930683732,"30"
41.6916103197698,42.9239981164501,0,5.20416688919067,33.9452209472656,675.457641601562,19.9833183288574,0.800000011920929,11,11.3999996185303,32,45,165.100006103516,29.9980754852295,0.529365181922913,0.00233598961494863,"10"
42.2827597584306,42.094962376591,0,14.4416666030884,35.4005165100098,664.522521972656,23.3542327880859,1.10000002384186,9,5.90000009536743,19,41,73.4000015258789,16.0015716552734,0.541966080665588,0.443865329027176,"10"
40.7610075644385,43.1003835023748,0,12.4083337783813,33.9102554321289,651.054504394531,20.1599941253662,1,10,4.80000019073486,27,43,82.9000015258789,8.00035095214844,0.589508533477783,0.189529955387115,"10"
42.0714402629394,43.0588884348274,0,1.75,31.1904754638672,692.997436523438,17.7537288665771,1,13,8.19999980926514,33,42,100.199996948242,16.0002880096436,0.320327341556549,0.101925864815712,"30"
44.5321500973856,42.6172331049936,0,-0.612500011920929,28.3035717010498,750.451782226562,26.9210872650146,1,18,6.40000009536743,31,43,98.4000015258789,24.9977893829346,0.256737500429153,0.562007427215576,"30"
