"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.3917207712715,42.4696400727763,0,-2.24166655540466,25.6457557678223,738.22216796875,38.779712677002,1,23,5.5,30,45,93.5999984741211,31.0006256103516,0.136857435107231,0.900512039661407,"60"
41.6159895801976,43.0607790455992,0,7.22083330154419,33.3040924072266,696.182678222656,15.2925786972046,0.899999976158142,12,8.5,35,42,113,41.999755859375,0.529702842235565,0.214754372835159,"10"
45.580155895836,41.4166412760244,0,12.7833337783813,31.0784301757812,858.011291503906,44.4646377563477,1.29999995231628,15,3.40000009536743,22,41,42.4000015258789,8.999755859375,0.223841205239296,0.577368915081024,"30"
44.8625571015376,42.5443240046245,0,0.25833335518837,28.0986766815186,743.575012207031,30.0615348815918,1,14,7.30000019073486,35,41,109.599998474121,11.0010986328125,0.331488132476807,0.442049831151962,"30"
42.4285509885721,43.132150094203,0,-0.295833349227905,28.4076824188232,692.628295898438,19.1994514465332,1,18,7,38,37,93.3000030517578,23.9981994628906,0.174861177802086,0.775163054466248,"30"
42.3309790262689,42.1240363137311,0,14.8833332061768,35.4325714111328,675.443725585938,23.7380867004395,1.20000004768372,7,4.59999990463257,22,42,67.0999984741211,0.999933242797852,0.41127222776413,0.94337922334671,"40"
45.8969357373151,41.5460543847921,0,12.0208330154419,31.6258926391602,814.536804199219,43.4274406433105,1.29999995231628,11,4.40000009536743,25,42,42.5,5.00057363510132,0.360529363155365,0.983244895935059,"30"
43.5021724472854,41.6051205328785,0,4.30833339691162,31.3069896697998,840.286315917969,32.1339111328125,1.20000004768372,13,4.69999980926514,31,42,61.2000007629395,4.99980926513672,0.310335606336594,0.319482982158661,"30"
43.0345632348335,41.5766066412293,0,8.64999961853027,34.0647850036621,783.917907714844,41.476375579834,1.20000004768372,13,4.5,33,39,62.5999984741211,17.9998321533203,0.351429611444473,0.517828583717346,"30"
42.2942090831355,42.0974451170567,0,14.4208335876465,35.3603591918945,664.411743164062,23.4566059112549,1.10000002384186,9,5.59999990463257,18,42,72,20.0002517700195,0.564488470554352,0.174790427088737,"10"
46.1723434060951,41.4681671737115,0,12.4166669845581,29.2174797058105,831.073608398438,40.5131072998047,1.29999995231628,13,4.30000019073486,24,42,40,10.9991760253906,0.372381895780563,1.12810301780701,"30"
45.637263530815,41.5618627074338,0,13.0416669845581,30.4496574401855,865.812377929688,40.055305480957,1.29999995231628,11,3.59999990463257,23,41,32.2999992370605,2,0.329278826713562,0.928840219974518,"30"
44.113294760156,42.2826886403376,0,8.77916622161865,31.6889629364014,748.247802734375,27.2150650024414,1.10000002384186,14,5.80000019073486,30,40,79,5.00085258483887,0.466586828231812,0.50802743434906,"10"
44.7430021111039,42.4882455337686,0,2.66666650772095,30,773.85791015625,32.9074440002441,1,14,8.30000019073486,32,40,116.400001525879,29.999418258667,0.310245543718338,0.376420110464096,"30"
43.174402755572,42.8675920630901,0,4.59999990463257,28.7234039306641,741.26123046875,15.8975076675415,1,13,8.30000019073486,39,39,118,28.9998817443848,0.399529248476028,0.294513761997223,"10"
44.4827444371843,42.5745537322372,0,2.90833330154419,29.346622467041,803.135437011719,31.658317565918,1.10000002384186,12,5.80000019073486,30,40,94.0999984741211,1,0.293122559785843,0.846291124820709,"30"
43.6294808087337,42.2487918554972,0,8.89999961853027,29.0657424926758,750.614929199219,14.15842628479,1,13,6.09999990463257,34,42,93.3000030517578,15.0012683868408,0.537537217140198,0,"10"
43.5602938345683,41.6457575417999,0,2.3125,28.5519123077393,812.599975585938,24.2645397186279,1.10000002384186,15,4.90000009536743,30,39,99.8000030517578,10.9997253417969,0.31330618262291,0,"30"
41.2510805795636,42.9717987518915,0,10.6750001907349,34.532829284668,652.980895996094,12.7214012145996,0.899999976158142,14,9.80000019073486,26,44,131.899993896484,10.0006046295166,0.624466717243195,0,"10"
44.3560045853285,42.3824316170269,0,2.25833320617676,29.2397651672363,766.126098632812,28.2539844512939,1,17,8.80000019073486,36,41,108.599998474121,13.0001564025879,0.350280314683914,0.2902991771698,"30"
43.7521640896326,41.1340077478644,0,2.24166679382324,29.2168674468994,875.909484863281,41.9678840637207,1.20000004768372,10,4.59999990463257,29,41,58.2999992370605,2.00023627281189,0.297086477279663,0.265237748622894,"30"
43.0638849745834,41.5066406822496,0,3.66249990463257,32.1921463012695,786.777465820312,32.9870758056641,1.10000002384186,12,5.5,34,40,75.0999984741211,8.99924564361572,0.360076695680618,0.29208779335022,"30"
43.5084479265296,42.3812573292938,0,9.00833320617676,30.3508777618408,736.406616210938,12.9484758377075,1.10000002384186,12,6.80000019073486,31,42,103.599998474121,18.9990463256836,0.558879673480988,0.0058697983622551,"10"
43.9250433318763,42.2603109300584,0,9.25416660308838,32.1661224365234,754.743957519531,19.2963981628418,1.20000004768372,11,5.19999980926514,30,42,73.4000015258789,6.9998459815979,0.445806443691254,0.700705289840698,"10"
43.4746941480234,41.2638762105381,0,3.57916665077209,31.2314548492432,855.767761230469,43.9895935058594,1.10000002384186,14,5.19999980926514,29,44,76,10.9993410110474,0.300818771123886,0.328150719404221,"30"
41.9549545814942,43.0893215331319,0,4.40416669845581,33.4189491271973,706.413635253906,18.0197906494141,0.800000011920929,10,8.69999980926514,37,40,124.199996948242,20.0002975463867,0.514711081981659,0.0354938693344593,"10"
44.2824803382931,42.0195794219763,0,11.0416669845581,32.8157348632812,790.022521972656,31.7306728363037,1.29999995231628,6,3.09999990463257,25,40,31.2999992370605,4.99976539611816,0.303545475006104,0.879553377628326,"40"
46.0931947465938,41.2462869872973,0,13.6333332061768,28.9423980712891,895.228088378906,37.142261505127,1.29999995231628,13,3,21,46,34.0999984741211,2.00029063224792,0.188935473561287,0.739528000354767,"30"
43.6820071667268,41.5847228971498,0,0.700000047683716,27.2988510131836,795.784362792969,26.6147422790527,1,14,4.80000019073486,29,40,77.1999969482422,14.9994297027588,0.196887642145157,0.452569007873535,"30"
41.5107629327047,43.1791822744929,0,3.3125,32.0847854614258,695.32568359375,20.4443206787109,0.899999976158142,13,9.10000038146973,35,41,99,11.9988088607788,0.257142812013626,0.463484108448029,"30"
40.8948110291376,43.0988084528285,0,11.2958335876465,34.4508285522461,648.4052734375,16.4531288146973,1,12,9.10000038146973,29,45,96.5999984741211,7.99982166290283,0.585854113101959,0.387058049440384,"10"
43.7100378251214,41.1950648322079,0,2.80416679382324,29.924243927002,866.281127929688,43.8770713806152,1.29999995231628,9,4.40000009536743,27,42,62.2000007629395,2,0.298091679811478,0.435850560665131,"30"
43.8492856969383,41.5103577966362,0,1.85416662693024,29.0219898223877,787.081665039062,31.5539493560791,1.10000002384186,16,5.80000019073486,28,38,72.9000015258789,16.000150680542,0.325582772493362,0.0267527922987938,"30"
45.6717550059694,41.3577080166729,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.213102623820305,0.0875876992940903,"30"
44.8049212333638,42.2617685602208,0,4.44166660308838,31.5151519775391,697.009338378906,32.549201965332,1,13,6.90000009536743,28,42,98,26.9989376068115,0.420857697725296,0.670604944229126,"30"
46.1621114959151,41.2216472284652,0,14.25,28.5112361907959,909.450378417969,36.0088081359863,1.39999997615814,15,2.70000004768372,24,46,30.7000007629395,2.00013136863708,0.18782077729702,0.290291637182236,"30"
46.288069997187,41.4433467139523,0,12.7083330154419,30.70436668396,838.52099609375,39.2907867431641,1.39999997615814,10,3.70000004768372,23,40,48.5,1.999795794487,0.350593626499176,0.24628172814846,"40"
43.4898463483365,42.4236272771275,0,7.53749990463257,29.6856460571289,734.216125488281,11.9392404556274,1.10000002384186,13,6.80000019073486,29,43,116.199996948242,30.9999618530273,0.48540997505188,0.00628927443176508,"10"
43.9529480441155,42.4587437202106,0,2.24166655540466,28.6592864990234,740.251281738281,22.4588489532471,1,14,7.80000019073486,31,43,99.3000030517578,30.999885559082,0.365974456071854,0.539875090122223,"30"
45.830477810568,41.6411045597715,0,11.5833330154419,31.1912231445312,809.144714355469,44.3336639404297,1.20000004768372,15,4.80000019073486,26,44,58.2000007629395,9.00008392333984,0.467521965503693,0.503274381160736,"10"
42.5293055017113,41.8236657828516,0,6.02916669845581,32.7256965637207,721.508666992188,16.5079078674316,0.899999976158142,12,6.90000009536743,38,43,105.199996948242,25.0004539489746,0.42855116724968,0.0127219082787633,"10"
44.6231961448302,42.3162405601131,0,5.59583330154419,32.2019844055176,778.329956054688,37.830436706543,1,15,6.59999990463257,29,43,93.1999969482422,28.9999618530273,0.387450188398361,0.547714412212372,"10"
42.4460929098729,41.9687932770262,0,12.0958337783813,34.8455581665039,656.604431152344,22.1243953704834,1,18,8.10000038146973,27,41,108.099998474121,17.0009288787842,0.549467206001282,0.156449511647224,"10"
44.78485059768,42.5125521154013,0,-0.729166626930237,27.4880104064941,747.223510742188,29.1868095397949,1,19,6.30000019073486,30,44,104.400001525879,30.9991283416748,0.228792741894722,0.777166962623596,"30"
41.2124812952532,42.8368886495272,0,13.6875,34.5377616882324,643.259155273438,13.7756767272949,1.10000002384186,9,7.09999990463257,22,45,86.5,0.999820172786713,0.498820722103119,0.982754468917847,"10"
43.5139489271623,42.6708700891518,0,2.37083339691162,27.6629066467285,720.00146484375,17.1345672607422,1,15,7.59999990463257,38,40,98.5,37.9997367858887,0.294479370117188,0.28050771355629,"30"
45.0400794965737,42.3343678379438,0,4.78333330154419,31.4689254760742,743.362548828125,40.1366729736328,1.10000002384186,17,7.09999990463257,30,39,92.5,25.0003967285156,0.425034612417221,0.310060054063797,"30"
41.2682397059744,42.8038622667742,0,13.6958332061768,34.4638252258301,646.073669433594,13.0648403167725,1.10000002384186,9,6.80000019073486,21,45,85.9000015258789,0.999963819980621,0.532551527023315,0.800146341323853,"30"
43.3910152736108,41.2167162593962,0,1.36666667461395,29.8412704467773,823.563049316406,32.7191772460938,1.10000002384186,13,4.90000009536743,36,37,70.5,9.00010299682617,0.297958880662918,0.00361238396726549,"30"
41.7632639796445,43.188806980784,0,3.50833344459534,33.0378265380859,677.293518066406,21.5137310028076,1,15,9.10000038146973,37,39,112.5,45.0004005432129,0.269457966089249,0.610165238380432,"30"
44.9323762815745,42.2768445525192,0,5.81666660308838,32.3793487548828,741.884399414062,39.211856842041,1.10000002384186,16,7.19999980926514,26,39,90.8000030517578,19.0004043579102,0.459253787994385,0.430895775556564,"10"
45.5196895356548,41.4518414955796,0,12.7166662216187,31.3176002502441,855.528381347656,43.6270599365234,1.29999995231628,12,3.09999990463257,23,42,38.7999992370605,7.9998722076416,0.221415176987648,0.401873588562012,"30"
44.0659280672989,42.0137126646871,0,11.3541669845581,31.7823352813721,776.136840820312,24.1978816986084,1.29999995231628,6,3.09999990463257,25,40,35.2000007629395,2,0.299071907997131,0.799622714519501,"30"
41.5806425296763,42.5648254532626,0,14.1125001907349,33.8977432250977,634.959289550781,12.0560836791992,1.10000002384186,7,9.19999980926514,20,49,114.099998474121,0.999962627887726,0.572099387645721,0.22881031036377,"10"
44.1001515822897,42.4556293251794,0,2.02916669845581,28.2727279663086,743.699157714844,24.4995803833008,1,12,7.40000009536743,29,45,102.400001525879,27.9997730255127,0.331994742155075,0.543154776096344,"30"
43.3930174381128,41.3916180624013,0,5.24583339691162,33.5019264221191,845.680114746094,46.1917915344238,1.29999995231628,7,4.19999980926514,31,41,60.5999984741211,0.999809682369232,0.287669003009796,0.710323393344879,"30"
42.6832123738339,41.980642685549,0,8.04583358764648,32.5617294311523,683.983825683594,17.3613510131836,1,13,7.59999990463257,34,40,126,33.9995460510254,0.465429037809372,0.00706308055669069,"10"
45.0473523407512,42.2560457786441,0,5.42083358764648,31.9638690948486,708.4248046875,40.585090637207,1.10000002384186,13,6.40000009536743,33,38,91,22.9999618530273,0.46275806427002,0.216526180505753,"10"
45.6371305802042,41.6596626383592,0,12.466667175293,31.9571876525879,817.4248046875,42.2540245056152,1.29999995231628,11,4,25,42,37,4.00011777877808,0.392165929079056,1.11505103111267,"30"
46.3856980699474,41.2357078983418,0,13.375,30.1801795959473,843.651428222656,39.3567695617676,1.29999995231628,13,3.90000009536743,24,44,37.5,6.00013113021851,0.278741240501404,1.08631479740143,"10"
42.728406560193,42.7823351271199,0,8.14999961853027,32.8588371276855,730.476196289062,14.1969451904297,1,13,6.80000019073486,31,43,109,32.9997329711914,0.514996230602264,0.241286128759384,"10"
46.0891471564274,41.3888394981663,0,12.6833333969116,30.9384155273438,846.405090332031,41.417652130127,1.29999995231628,13,3.59999990463257,23,42,41.0999984741211,7.99982786178589,0.262306064367294,0.118775382637978,"30"
43.5046110233363,41.2541541615115,0,3.50833320617676,30.9171600341797,857.821838378906,45.4842872619629,1.20000004768372,13,5,26,47,70.3000030517578,4,0.315464496612549,0.476509600877762,"30"
44.85981357918,42.7224642567926,0,-2.96666669845581,26.2273902893066,698.73046875,34.4298362731934,1,24,5.69999980926514,33,43,91,27.0001964569092,0.052327785640955,0.470484793186188,"60"
43.6697712185789,41.380637644637,0,0.783333301544189,28.3723526000977,807.533630371094,28.3098030090332,1.10000002384186,17,5,32,39,104.699996948242,22.00048828125,0.222500294446945,0.460471630096436,"30"
42.0772798652079,42.8800353519756,0,5,33.5138397216797,678.728759765625,18.3288631439209,0.800000011920929,12,7.90000009536743,33,44,108.699996948242,32.0002555847168,0.388236194849014,0.126131504774094,"10"
41.0052076021871,43.3177935216357,0,4.42500019073486,33.3908042907715,699.30322265625,18.411319732666,0.800000011920929,12,8.5,37,39,102,11.0016326904297,0.354852586984634,0.429394632577896,"10"
42.3940961192565,42.0774842249422,0,14.0458335876465,35.6463851928711,668.561767578125,23.9409122467041,1.10000002384186,10,5,18,43,73.4000015258789,8.0001859664917,0.578199684619904,0.0897427052259445,"10"
44.0349586377423,42.113438754105,0,11.0625,31.8783073425293,769.601806640625,22.921459197998,1.29999995231628,6,3,33,35,37.2999992370605,0.000232888385653496,0.356416344642639,1.09980487823486,"40"
