"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.1464589134561,41.7381714890749,0,13.0083332061768,28.8352279663086,899.711669921875,32.2426261901855,1.39999997615814,15,3.40000009536743,23,42,33.0999984741211,4.13100096920971e-05,0.356338411569595,0.472661793231964,"40"
45.4759831087135,42.0503836344463,0,12.5791664123535,31.9610786437988,850.1669921875,40.1973609924316,1.39999997615814,12,3.70000004768372,26,46,36.5999984741211,1,0.402695596218109,0.877216577529907,"40"
40.66919324409,43.3347271281641,0,2.04999995231628,31.8661975860596,702.194641113281,17.5351791381836,1,16,8.69999980926514,34,41,100.800003051758,20.0000953674316,0.102778807282448,0.669043123722076,"60"
43.4422090082483,41.5581425504934,0,5.17916679382324,32.6715698242188,844.946105957031,37.2023773193359,1.29999995231628,8,4.59999990463257,31,42,39.9000015258789,3.0000422000885,0.297795832157135,0.526454269886017,"30"
43.4317410148787,42.8429860664179,0,1.88333332538605,27.8181819915771,733.265869140625,18.8018798828125,1,14,9,42,38,106.5,29.9997730255127,0.268232554197311,0.690254688262939,"10"
43.1362053639691,42.0624433306443,0,12.6208333969116,33.0204772949219,731.310974121094,19.9322967529297,1.20000004768372,11,5,28,44,68,15.9997615814209,0.502340018749237,0.489025741815567,"10"
41.2060680741886,42.9458040112944,0,11.8083333969116,33.7890625,640.389892578125,13.0529928207397,1,12,8.60000038146973,27,46,130,17.9992446899414,0.608001708984375,0.00639663636684418,"10"
41.9098585977867,41.8006344590243,0,13.4291667938232,34.9156112670898,613.086303710938,30.0323905944824,0.899999976158142,15,8.89999961853027,11,39,122.800003051758,25.9998989105225,0.600959718227386,0.0227459408342838,"10"
41.5429630952614,42.7345199556442,0,13.75,34.9116172790527,655.528930664062,9.78950500488281,1.10000002384186,9,12.1000003814697,22,42,112.800003051758,0.999782085418701,0.5320183634758,0.731001317501068,"10"
44.3975306144595,42.2285979657572,0,6.625,33.1002349853516,729.802307128906,32.9243774414062,1,13,6.69999980926514,28,40,97.3000030517578,20.0003509521484,0.485262632369995,0.322151184082031,"10"
44.3155799358905,42.4161849269232,0,-0.616666615009308,27.2447719573975,743.365600585938,24.2225532531738,1,17,6.40000009536743,30,42,97.5,15.0022382736206,0.234111294150352,0.348208099603653,"30"
45.7188313646181,41.9092802265346,0,13.279167175293,30.6047191619873,867.07568359375,36.7288284301758,1.29999995231628,13,4.59999990463257,22,49,48.2000007629395,0.999959528446198,0.465283870697021,0.896395981311798,"40"
42.356940742483,42.1248454492341,0,14.908332824707,35.5889739990234,681.568481445312,24.0917072296143,1.20000004768372,7,4.59999990463257,23,43,66.8000030517578,0.999775230884552,0.403948456048965,0.718704700469971,"40"
40.2432080841791,43.3323168809772,0,10.8374996185303,34.185604095459,652.018249511719,22.4368209838867,0.899999976158142,15,9.10000038146973,34,43,118.599998474121,26.9995422363281,0.597114205360413,0.0556251481175423,"10"
46.5338266949929,41.2039447725912,0,13.8083333969116,29.6130962371826,860.641479492188,37.4771575927734,1.29999995231628,12,3.79999995231628,21,41,39.4000015258789,6.99975061416626,0.27845373749733,0.719046831130981,"30"
46.2465218792394,41.5313532549457,0,13.6916666030884,28.800365447998,921.066162109375,32.441764831543,1.39999997615814,14,3.90000009536743,23,43,30.7999992370605,0.999796032905579,0.328630119562149,0.204444780945778,"40"
42.6192016049205,43.153964844375,0,-4.33333349227905,25.3816795349121,697.597595214844,19.3096103668213,1,23,5.90000009536743,36,46,96.9000015258789,47.9998321533203,-0.000836197345051914,0.530197143554688,"60"
46.1427363415537,41.7484004146653,0,13.0166664123535,28.9648628234863,898.072021484375,32.0731239318848,1.29999995231628,14,3.5,23,42,34.2999992370605,0.000203497605980374,0.367560654878616,0.424244970083237,"40"
42.831236924892,42.8150870988933,0,2.42916655540466,30.0447006225586,677.500305175781,14.2560253143311,1,14,7.19999980926514,33,43,107.5,35.999927520752,0.289068311452866,0.712993204593658,"30"
41.5648274045749,42.9077143615753,0,12.0749998092651,34.6692123413086,652.845153808594,10.2100410461426,0.899999976158142,11,11.8999996185303,23,44,133.300003051758,9.00043487548828,0.583792507648468,0.0173026453703642,"10"
44.4150568731497,42.0917625346453,0,8.05000019073486,34.1379318237305,727.248840332031,35.2764930725098,1.10000002384186,14,6.5,28,41,68,22.9988231658936,0.509042501449585,0,"10"
40.5548326386964,43.19057952321,0,12.9416666030884,33.6466178894043,665.301818847656,20.9346351623535,1,11,7.30000019073486,25,46,83.8000030517578,8.99975490570068,0.569039881229401,0.249991655349731,"10"
44.4560345597216,42.4146453168705,0,5.61250019073486,31.9676704406738,783.164123535156,36.0509948730469,1.10000002384186,16,6.80000019073486,30,40,98.1999969482422,18.0022296905518,0.447926074266434,0.371786564588547,"10"
41.2601611779783,43.014839837101,0,10.3958330154419,34.9571075439453,670.306762695312,12.7095508575439,0.899999976158142,11,10.1000003814697,27,45,126.400001525879,6.00053596496582,0.55087548494339,0.360550373792648,"10"
43.9106823840841,41.7612283369068,0,3.42499995231628,29.9516906738281,743.381408691406,31.8597087860107,1,13,5.69999980926514,29,39,94,16.0008945465088,0.355862438678741,0.624991476535797,"10"
44.9871304195418,42.3274558159729,0,2.13333344459534,29.9112796783447,680.92626953125,32.2797393798828,1,15,6.80000019073486,28,43,103.199996948242,24.0004348754883,0.359047561883926,0.177610963582993,"30"
45.0126313161582,42.4208396102301,0,6.39166688919067,33.1756057739258,788.161926269531,39.9544906616211,1.10000002384186,18,6.80000019073486,25,40,88,24.9959030151367,0.443337440490723,0.665650188922882,"10"
42.1481433886583,43.2077551943249,0,-0.841666638851166,28.2771530151367,685.720703125,17.8044929504395,1,20,5.90000009536743,36,40,92.8000030517578,24.9997806549072,0.0329601019620895,1.0084308385849,"70"
44.2013038780454,41.6819108636734,0,5.4375,33.1958198547363,765.907409667969,43.7160835266113,1.29999995231628,8,5.19999980926514,18,40,58.2000007629395,2,0.381643384695053,0.261435568332672,"30"
44.1395625511204,42.5159467701576,0,-0.949999988079071,25.6020278930664,732.87109375,22.8942794799805,1,18,6.09999990463257,32,43,96.1999969482422,27.0008449554443,0.252288550138474,0.281060874462128,"30"
43.6729465109038,42.7523907827326,0,0.645833313465118,27.7267150878906,736.646118164062,19.0534744262695,1,16,6.40000009536743,38,39,103.699996948242,14.0024356842041,0.235848873853683,0.293457508087158,"30"
46.4726206462423,41.3403332366836,0,13.0625,31.2624740600586,831.7373046875,38.4221076965332,1.39999997615814,14,3.59999990463257,22,39,42.2999992370605,2,0.318220466375351,0.0312355123460293,"40"
43.0478076406403,42.3186100008339,0,10.154167175293,32.4912910461426,727.762634277344,14.7339105606079,1.10000002384186,15,7.19999980926514,32,44,104.300003051758,37.9993515014648,0.51466166973114,0.219540700316429,"10"
44.1804973833308,41.6164226853665,0,5.90000009536743,33.6047782897949,760.41552734375,47.9840545654297,1.20000004768372,11,4.90000009536743,10,39,48.5999984741211,1,0.391428828239441,0.261758714914322,"30"
42.6512957857342,41.7524157744471,0,3.95416665077209,32.6075248718262,765.55224609375,13.8133907318115,1,12,6.80000019073486,30,44,100.800003051758,15.9989643096924,0.379192858934402,0.388694673776627,"10"
44.086899950703,42.3119644590759,0,8.22916698455811,32.4605865478516,739.021057128906,26.164529800415,1.10000002384186,14,6,31,40,87.6999969482422,15.0002317428589,0.49702462553978,0.318407833576202,"10"
