"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
46.2513623725094,41.8006364913028,0,12.7833337783813,29.5746784210205,867.929443359375,34.0894927978516,1.29999995231628,13,4.59999990463257,24,44,43.9000015258789,1.00020396709442,0.457720905542374,1.04904627799988,"40"
42.3332940299485,41.6343190808363,0,9.89999961853027,34.6153831481934,710.054443359375,25.3983516693115,1,16,6.90000009536743,34,45,105.199996948242,31.0016899108887,0.448785483837128,0.141197293996811,"10"
42.443348432079,42.7478560081554,0,3.99583339691162,31.2271060943604,692.017639160156,15.0627708435059,1,11,9.69999980926514,35,42,109.400001525879,26.9991874694824,0.358235359191895,0.498963117599487,"10"
45.0930645669053,42.3525987458974,0,1.48333334922791,29.3560600280762,691.284484863281,34.9501304626465,1,15,6.5,30,45,101.400001525879,17.0000457763672,0.302112996578217,0.355698525905609,"30"
41.7149825429436,41.6040487205993,0,12.4875001907349,35.3125,607.626281738281,27.8622245788574,0.800000011920929,11,8.69999980926514,22,39,149.5,15.9998035430908,0.599557399749756,0.00363565818406641,"10"
44.5728496235428,42.7340488421037,0,-0.0999999642372131,26.7031631469727,742.140625,29.1244335174561,1,17,6.69999980926514,30,42,97.5,63.998851776123,0.259070366621017,0.821024596691132,"30"
41.0913263961844,43.1876228356761,0,6.84583330154419,35.6432762145996,670.249145507812,16.9783878326416,0.899999976158142,12,9.69999980926514,31,43,121.5,13.0003852844238,0.53404027223587,0.00504086352884769,"10"
41.2544826625628,43.0965124280821,0,8.89999961853027,35.3790626525879,675.210388183594,13.7488899230957,0.899999976158142,12,11.3999996185303,30,41,161.399993896484,10.999210357666,0.570872604846954,0.0207255426794291,"10"
42.2124603102532,41.6627676129135,0,8.87083339691162,34.8245620727539,702.865783691406,21.6766719818115,0.899999976158142,13,7.30000019073486,34,44,111.099998474121,20.9993381500244,0.481999218463898,0.207006886601448,"10"
43.1820011463869,42.0302631493563,0,12.4208335876465,32.7966117858887,735.661315917969,19.0025424957275,1.20000004768372,13,4.69999980926514,29,44,64.4000015258789,8.99981117248535,0.495377391576767,0.476125776767731,"10"
46.2245841447169,41.5846568540308,0,13.4499998092651,28.5256404876709,923.739929199219,31.335075378418,1.39999997615814,13,3.79999995231628,22,43,28.7999992370605,0.000203857445740141,0.352797985076904,0.213579073548317,"40"
41.1080157346761,43.230144357361,0,5.40000009536743,34.6153831481934,676.185852050781,17.7486000061035,0.800000011920929,11,11.6000003814697,35,42,142.899993896484,23.9982757568359,0.453209936618805,0.0449568256735802,"10"
42.1226630876969,42.7405649198972,0,7.19583320617676,35.8035736083984,665.471313476562,17.4209022521973,0.800000011920929,13,12.3999996185303,32,43,186.699996948242,17.0011806488037,0.525398015975952,0,"10"
42.2834290797762,41.9734366102929,0,12.3208332061768,36.3372116088867,645.006896972656,23.9025173187256,1,15,7.40000009536743,25,41,97.3000030517578,18.9989795684814,0.578323483467102,0.115893557667732,"10"
42.7490063455423,41.8940472225205,0,9.1875,32.5061264038086,694.079284667969,19.0371417999268,1,15,5.5,36,39,91.5,27.000415802002,0.524741411209106,0.0112161058932543,"10"
