"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
41.7369065522249,42.1177390514533,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0605664774775505,0,"80"
43.7288003966849,41.3270223534244,0,2.51666665077209,29.1397857666016,829.694152832031,36.8834686279297,1.10000002384186,13,5.69999980926514,30,39,93.8000030517578,6.9999566078186,0.317128688097,0.635731875896454,"30"
45.0801077427773,42.6740026748178,0,-1.5,26.9230766296387,729.451843261719,35.1052551269531,1,20,7.09999990463257,30,46,104,17.9995746612549,0.204022496938705,0.793619811534882,"30"
45.4854509612408,42.2587559663145,0,4.03749990463257,29.9280185699463,763.095153808594,45.3620681762695,1,18,7.5,28,42,105.599998474121,34.9996070861816,0.376974791288376,0.519291996955872,"10"
45.3282007553262,42.4608528002076,0,-2.36666679382324,25.3019313812256,749.961608886719,37.0922317504883,1,21,5.90000009536743,31,45,97.8000030517578,17.0008640289307,0.165007337927818,0.834608435630798,"30"
41.2909955387543,42.9856592153254,0,10.4250001907349,34.634449005127,664.80517578125,12.6476802825928,0.899999976158142,14,10.8999996185303,27,43,148.899993896484,26.9990291595459,0.595585346221924,0.127147763967514,"10"
44.8875360025717,41.284832287146,0,12.5291662216187,32.6515159606934,844.10107421875,44.7905158996582,1.29999995231628,12,2.79999995231628,22,45,30.7000007629395,6.9998025894165,0.301819324493408,0.462709784507751,"30"
43.9877891513212,42.4570251127692,0,3.48749995231628,29.0312881469727,747.42626953125,23.8423137664795,1,13,7.69999980926514,32,45,103.599998474121,28.0005035400391,0.453287422657013,0.358166307210922,"10"
45.0423081602875,42.6712034406039,0,-2.91666674613953,26.7948722839355,697.94287109375,35.0007781982422,1,23,6.30000019073486,27,44,94.5,27.0004329681396,0.0803445056080818,0.753361999988556,"60"
43.8521068075891,41.343052596549,0,1.14999997615814,28.3723526000977,820.418395996094,33.38134765625,1.10000002384186,15,4.80000019073486,30,40,77.8000030517578,4.00023555755615,0.274044662714005,0.0197023618966341,"30"
44.5247561662249,41.2809222986981,0,10.1374998092651,32.9926605224609,758.815246582031,50.8494529724121,1.10000002384186,17,4.5,28,42,59.2999992370605,14.0003261566162,0.498139977455139,0.119538962841034,"10"
43.7486653283158,41.4937540093011,0,1.01666665077209,28.196346282959,789.742004394531,27.4034767150879,1,19,5,30,38,76.6999969482422,6.00019216537476,0.224529519677162,0.586448788642883,"30"
45.5286031446733,42.2550852399579,0,-0.958333313465118,26.6037750244141,707.886840820312,40.0596351623535,1,20,5.40000009536743,31,42,89.0999984741211,20.999683380127,0.209989085793495,0.556852281093597,"30"
43.2938646805781,42.2962663147557,0,12.0708332061768,31.38063621521,758.31591796875,14.208854675293,1.20000004768372,14,5.5,31,40,66.0999984741211,23.0008296966553,0.417718023061752,0.659295380115509,"10"
40.7784787911237,43.4368552453993,0,5.8125,34.2848930358887,699.7666015625,16.5653343200684,0.800000011920929,11,7.59999990463257,32,40,130.899993896484,18.0005874633789,0.470193952322006,0.0191576667129993,"10"
