"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2273642164918,42.4090757347232,0,-0.841666698455811,27.4545459747314,736.134948730469,36.3209686279297,1,18,5.69999980926514,31,44,101.699996948242,23.9993476867676,0.22073683142662,0.637351632118225,"30"
44.8462265753913,42.3415255236577,0,6.22916650772095,32.7298851013184,720.556762695312,39.1386299133301,1.10000002384186,14,7.69999980926514,28,44,90.0999984741211,26.9999618530273,0.480594724416733,0.202314287424088,"10"
43.6730421433847,42.4315694733119,0,5.26666641235352,29.3427219390869,749.470520019531,16.4949226379395,0.899999976158142,11,8.60000038146973,37,39,140.100006103516,26.9996166229248,0.441053658723831,0.433621346950531,"10"
42.324780910876,41.6780818497292,0,9.72499942779541,34.3274841308594,710.331237792969,25.5284595489502,1,17,6.69999980926514,34,44,91.0999984741211,31.9998989105225,0.468658834695816,0.245875984430313,"10"
45.2245628676324,42.5806222495835,0,2.95833325386047,30.3591461181641,761.346984863281,41.0952568054199,1.10000002384186,18,6.40000009536743,27,37,82.4000015258789,27.999439239502,0.369545340538025,0.52156937122345,"30"
45.3278258018726,42.539158600699,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374360419809818,0.358347028493881,"60"
43.2015556765279,42.2326380769617,0,12.5249996185303,31.5578460693359,728.811279296875,17.9716339111328,1.20000004768372,16,5.69999980926514,31,42,70.6999969482422,14.0001173019409,0.541982531547546,0.0372175276279449,"10"
41.577116670126,43.0508201164932,0,8.44583320617676,33.5424156188965,695.153564453125,13.1364336013794,0.899999976158142,15,8.60000038146973,34,44,133.5,34.9996452331543,0.526079297065735,0.207916215062141,"10"
44.9647380126338,42.311557844019,0,6.20000028610229,32.1271934509277,758.392456054688,41.4626884460449,1.10000002384186,14,6.59999990463257,32,37,89.0999984741211,25.0007095336914,0.459138125181198,0.069926530122757,"10"
44.7032580441034,42.6738928772311,0,-3.91666674613953,25.5128211975098,710.516235351562,32.2151756286621,1,24,5.59999990463257,32,43,95.3000030517578,45.9975662231445,0.0463533475995064,0.417260229587555,"60"
43.2109446533388,42.6718047269148,0,4.59166669845581,29.8181819915771,715.468139648438,13.0336017608643,0.899999976158142,12,12,38,40,153.699996948242,23.0000782012939,0.460107892751694,0.341320514678955,"10"
45.9065016787145,41.8938714035718,0,13.1458330154419,29.8180923461914,870.818481445312,35.3876304626465,1.29999995231628,12,4.40000009536743,25,45,38.4000015258789,1,0.430806338787079,1.02406024932861,"40"
42.3064727264698,42.9741179601007,0,5.13749980926514,32.5617294311523,680.575012207031,16.2681369781494,0.800000011920929,12,7,36,43,98.3000030517578,15.0006971359253,0.527389168739319,0.0325595214962959,"10"
43.5535754723691,42.5747411810662,0,7.73749971389771,29.8780479431152,744.6845703125,11.9348344802856,1,14,7,28,43,129.5,23.998779296875,0.491477996110916,0.133837476372719,"10"
45.278184882052,42.1394876104367,0,11.5249996185303,32.5,820.364379882812,41.6144599914551,1.20000004768372,12,4.19999980926514,25,42,42.0999984741211,1,0.429928779602051,1.28498888015747,"40"
