"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
40.1472664236752,43.4373944806538,0,12.0166664123535,32.8996276855469,676.388549804688,22.408727645874,1,13,8.80000019073486,28,48,86,9.99996662139893,0.584323406219482,0.237662017345428,"10"
40.8331951916913,43.3157577488037,0,6.0625,33.8304100036621,689.657775878906,17.4094142913818,0.800000011920929,11,8,33,40,115.800003051758,34.0007438659668,0.446663111448288,0.0713683441281319,"10"
46.4757816116971,41.1123372280796,0,14.7875003814697,28.188404083252,897.653869628906,34.7584419250488,1.29999995231628,15,3.29999995231628,21,43,31.6000003814697,13.0001888275146,0.175656288862228,0.470930606126785,"30"
41.709929852394,42.0878085005883,0,14.1875,32.0921974182129,627.879272460938,28.0109882354736,1.20000004768372,12,5.69999980926514,16,41,71.1999969482422,0.999960362911224,0.274523854255676,1.01700925827026,"80"
42.5363141186291,42.9548582692499,0,-1.38333332538605,26.3157901763916,708.132385253906,16.6859474182129,1,23,5.90000009536743,35,43,98.4000015258789,32.9988136291504,0.0618391782045364,1.00902080535889,"60"
43.5814024388942,42.7026781952166,0,7.47916650772095,27.7682666778564,775.240295410156,15.5942344665527,1,14,6.5,31,44,107,19.9975147247314,0.507370352745056,0.503651440143585,"10"
41.2227806081198,43.316086287189,0,1.82916676998138,31.7528743743896,708.7744140625,18.2995376586914,1,12,8.10000038146973,34,40,96.0999984741211,9.00341796875,0.237077653408051,0.430829137563705,"30"
41.8806680053198,41.5471140506455,0,9.16666698455811,33.0909080505371,693.054321289062,23.2121276855469,1,13,6.80000019073486,30,42,111.5,14.0006475448608,0.503455519676208,0.010563125833869,"10"
41.5327017956708,42.7208060506183,0,13.8208332061768,34.5737915039062,655.44384765625,9.96192455291748,1.10000002384186,10,11,22,41,91.9000015258789,1.99996340274811,0.524745285511017,0.580237805843353,"30"
44.6262033458119,42.3325391949814,0,6.79166650772095,32.4840774536133,801.903503417969,38.3415298461914,1.10000002384186,16,6.59999990463257,25,38,82.4000015258789,11.0001153945923,0.4161396920681,0.759022116661072,"30"
42.4478031410185,43.0763724005408,0,4.59583330154419,32.6149444580078,720.190795898438,17.1357231140137,0.899999976158142,14,8.19999980926514,35,40,118.5,19.9998264312744,0.450599670410156,0.438306421041489,"10"
43.8842774311074,41.1616393688016,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299174845218658,0,"30"
43.8807676627893,41.740655576809,0,3.51250004768372,30.880615234375,756.150939941406,30.152795791626,1.10000002384186,14,5,29,37,71.8000030517578,14.9998483657837,0.342158168554306,0.0972711443901062,"30"
41.1811001318384,43.0157819517644,0,12.4583330154419,34.1025657653809,653.869018554688,13.459005355835,1,12,9.19999980926514,26,46,104.800003051758,8.00071907043457,0.588184893131256,0.0786381661891937,"10"
45.0053630590106,42.4159512608679,0,7.08750009536743,32.8947372436523,807.25439453125,40.0787353515625,1,16,6.69999980926514,28,39,85.4000015258789,3.00018262863159,0.450435131788254,0.479941546916962,"10"
