"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
43.3208360859259,42.7117134423759,0,4.16249990463257,29.3071155548096,707.955200195312,14.7256689071655,0.899999976158142,12,9.5,33,43,127.800003051758,18.9994297027588,0.432672381401062,0.358081579208374,"30"
42.7020178059993,42.3580286887265,0,13.3083333969116,34.6913566589355,679.922546386719,18.2770042419434,1.10000002384186,12,6.40000009536743,25,42,80.4000015258789,5.00029706954956,0.462153136730194,0.532273590564728,"10"
41.0654023774067,43.1375915617704,0,7.90000009536743,35.2976188659668,666.599243164062,16.344669342041,0.899999976158142,13,10.6999998092651,32,42,144.199996948242,23.0006008148193,0.570162177085876,0,"10"
44.4866703497373,42.5201605896567,0,-1.29583323001862,26.1685104370117,745.466491699219,25.4387550354004,1,19,5.09999990463257,33,42,98.4000015258789,32.0000381469727,0.126776546239853,0.812369644641876,"60"
40.3740265032291,43.3792856228194,0,4.74166679382324,32.8605194091797,695.556762695312,17.8566932678223,0.899999976158142,15,9.69999980926514,35,42,117.699996948242,19.999849319458,0.462134778499603,0.316604971885681,"10"
41.6335140873322,42.419091457175,0,14.3999996185303,35.1405639648438,627.63623046875,16.3497047424316,1.10000002384186,7,6.40000009536743,22,41,71.5,0,0.464306801557541,0.9805828332901,"10"
41.7669258660826,42.3240983942662,0,14.3833332061768,35.382511138916,623.149353027344,19.4814929962158,1.10000002384186,8,7.5,16,43,97.0999984741211,7.02830726950765e-09,0.590760350227356,0.577058792114258,"10"
45.2683052709668,42.5497478843183,0,-3.47500014305115,26.3257579803467,711.916442871094,37.9677085876465,1,23,6.09999990463257,30,47,88,18.0006980895996,0.0458002388477325,0.712528765201569,"60"
43.0110925639641,42.6922831193132,0,4.84166669845581,30.5555553436279,700.324035644531,11.9487390518188,0.899999976158142,11,9.69999980926514,33,43,150.100006103516,23.0004825592041,0.462407380342484,0.0470532029867172,"10"
45.1827240704479,42.5779592142229,0,2.39166641235352,29.8396339416504,750.066162109375,39.3322906494141,1.10000002384186,19,5.59999990463257,25,42,88.8000030517578,29.0002727508545,0.348386287689209,0.109921142458916,"30"
45.0032721611191,42.333479920789,0,3.38333320617676,30.6954441070557,709.286865234375,36.0828819274902,1,16,6.19999980926514,30,42,102.5,23.0004730224609,0.356195211410522,0.0520973242819309,"30"
42.8247637774064,43.0058461701673,0,4.57916641235352,30.5851058959961,724.074523925781,16.9690093994141,1,13,6.69999980926514,36,39,92.3000030517578,21.9999294281006,0.423690289258957,0.570160806179047,"10"
42.0011349676152,42.3770194519679,0,14.4208335876465,36.660327911377,654.097106933594,14.908595085144,1.10000002384186,8,5.59999990463257,20,46,71.5999984741211,0,0.431462168693542,1.10487258434296,"40"
42.4556072618423,42.7783697297877,0,1.27916669845581,29.5036773681641,699.9462890625,15.7519750595093,1,17,8.69999980926514,35,41,112.300003051758,9.00054931640625,0.241052463650703,0.30567678809166,"30"
42.9971001809907,42.6504761098231,0,7.21250009536743,33.060604095459,700.393127441406,12.6881113052368,1,14,8.10000038146973,35,42,151.899993896484,20.9992866516113,0.525220155715942,0.014442753046751,"10"
44.6991112840391,42.5459501202323,0,1.92916667461395,29.3965511322021,766.614318847656,29.3107070922852,1,14,5.59999990463257,31,40,96.8000030517578,13.00071144104,0.307372182607651,0.432729989290237,"30"
43.9012204405346,41.1813548990846,0,0.324999988079071,27.4002151489258,842.575866699219,33.5376663208008,1.10000002384186,14,5.19999980926514,32,42,79.6999969482422,4.00008773803711,0.285386890172958,0.00233598961494863,"30"
44.4533833894897,42.2251721644305,0,7.625,34.072811126709,734.669067382812,34.5192985534668,1.10000002384186,13,6.19999980926514,28,41,71.9000015258789,4.00105237960815,0.502285599708557,0.185194954276085,"10"
44.6282981094359,42.5847491051025,0,0.724999964237213,28.5883750915527,754.707946777344,28.2160968780518,1,14,6,30,42,94,11.0010929107666,0.302372425794601,0.375986903905869,"30"
40.2656686877465,43.4397186972436,0,7.59166669845581,33.9834518432617,696.049987792969,19.5563011169434,0.800000011920929,14,8.39999961853027,35,42,124.5,33.999683380127,0.46839901804924,0.14234983921051,"10"
41.2903003087529,43.2752757466123,0,3.28750014305115,32.8037910461426,718.8251953125,19.4059829711914,1,11,9.10000038146973,35,41,94.9000015258789,19.9996738433838,0.291735887527466,0.676243305206299,"30"
41.5763984472873,43.0804071468855,0,5.14583349227905,32.6769409179688,703.134094238281,18.2453346252441,0.899999976158142,13,8,35,40,117.5,30.9991188049316,0.533189833164215,0.0710794031620026,"10"
42.5307405076917,41.8973873629111,0,8.44999980926514,33.5158157348633,692.771118164062,16.7735233306885,1,14,7.19999980926514,39,42,116.699996948242,19.9995880126953,0.460093468427658,0.0147920995950699,"10"
44.0086000970612,42.2595547192585,0,8.41666698455811,33.3890762329102,742.111022949219,21.7738285064697,1.10000002384186,14,6,30,40,78.3000030517578,6.00003862380981,0.509279549121857,0.0409059710800648,"10"
43.9338849216536,42.5482523298811,0,-2.54583334922791,25.0624217987061,738.045471191406,20.6571140289307,1,22,6.19999980926514,34,44,85.6999969482422,17.0006427764893,0.14095550775528,1.06886124610901,"100"
45.4351474655676,41.5362300584858,0,11.8458337783813,33.3077697753906,807.663452148438,46.5387001037598,1.29999995231628,14,4.5,25,38,50.4000015258789,6.999915599823,0.294295519590378,0.424640595912933,"30"
45.3421092790308,42.1642705513795,0,10.1125001907349,32.5053443908691,779.0673828125,46.3416633605957,1.20000004768372,16,5.5,27,41,67.5,17.9985637664795,0.523314654827118,0.096591405570507,"10"
44.9525197208353,41.3083696019355,0,12.7041664123535,31.9154224395752,858.408874511719,44.1272468566895,1.29999995231628,12,2.5,21,44,28,8.00002479553223,0.275698721408844,0.0995258614420891,"30"
42.2715340323128,41.4984711314072,0,2.0625,31.3027420043945,780.090698242188,14.9270181655884,1,14,6.09999990463257,32,41,79.6999969482422,29.9986209869385,0.25547268986702,0.502933204174042,"10"
44.4345054346122,42.5188884510417,0,-2.08750009536743,25.8333339691162,741.160400390625,25.1493682861328,1,20,6.09999990463257,34,40,92.6999969482422,9,0.196063727140427,1.13775932788849,"100"
41.9531261010867,41.5353878682814,0,7.52083349227905,32.4394454956055,720.925720214844,19.0404567718506,0.899999976158142,13,6.90000009536743,36,44,114,16.0004234313965,0.440842300653458,0.184128493070602,"10"
40.92651733225,43.0861802770081,0,9.88333320617676,35.2201232910156,648.436340332031,15.8843507766724,0.800000011920929,12,9.80000019073486,31,44,119.199996948242,8,0.589926540851593,0.20302402973175,"10"
45.7195700462078,42.052340560301,0,10.220832824707,31.9039916992188,776.853942871094,47.9271125793457,1.10000002384186,15,5.5,26,43,80.3000030517578,19.0004825592041,0.543566465377808,0.00414490606635809,"10"
42.2337765678622,42.8555939950196,0,4.17500019073486,31.0551567077637,697.011474609375,16.1538009643555,0.899999976158142,12,7.69999980926514,33,45,96.8000030517578,13.9990406036377,0.422259569168091,0.0636216849088669,"10"
40.4682681729479,43.4811978205728,0,5.70416641235352,33.816837310791,713.641296386719,17.0044822692871,0.800000011920929,12,6.69999980926514,34,39,133.600006103516,12.0001974105835,0.474509596824646,0.0573469623923302,"10"
41.9327199013657,41.8004496715272,0,13.25,34.873950958252,612.828796386719,29.7478637695312,0.899999976158142,15,8.80000019073486,15,39,123.300003051758,21.9995460510254,0.597862005233765,0.0160701610147953,"10"
44.8821263486199,42.6366340127756,0,2.32916665077209,29.2662124633789,766.996643066406,37.7115745544434,1,16,6.90000009536743,28,41,105,16.9979763031006,0.317610114812851,0.250298142433167,"30"
42.2337948396675,42.1546313119107,0,14.8208332061768,35.8556823730469,671.752990722656,21.3184452056885,1.20000004768372,7,5.40000009536743,19,45,70.9000015258789,3.93027512473054e-05,0.505371928215027,1.03566253185272,"40"
45.0032771091072,42.3380074428348,0,3.38333320617676,30.6954441070557,709.286865234375,36.0828819274902,1,16,6.19999980926514,30,42,102.5,23.0004730224609,0.356195211410522,0.0520973242819309,"30"
43.3636582382464,42.7006606123685,0,6.00416660308838,28.7037029266357,736.541259765625,14.2368040084839,0.899999976158142,14,9.30000019073486,36,39,146.399993896484,30.0002098083496,0.443764597177505,0.0732181146740913,"10"
40.8197255279483,43.2878984388045,0,6.35416650772095,34.5492286682129,673.253479003906,17.3611106872559,0.800000011920929,13,7.90000009536743,34,40,139.899993896484,24.0009059906006,0.491342782974243,0.0900233089923859,"10"
41.7982312622629,41.6396401955588,0,9.93333339691162,33.4615364074707,660.310974121094,25.1291465759277,0.899999976158142,13,9.5,30,39,156.699996948242,11.0028867721558,0.574809908866882,0.00516956765204668,"10"
41.9679627348975,41.6021905628102,0,12.1499996185303,33.9192733764648,655.899780273438,29.975715637207,1,18,6.5,25,43,102,25.0004253387451,0.525859832763672,0.198129251599312,"10"
42.8849259676008,42.6767447419166,0,6.77083349227905,32.9938278198242,693.474304199219,12.7914295196533,1,13,9,30,44,142.199996948242,25.998836517334,0.537894129753113,0,"10"
42.8672416029334,42.8123820198164,0,1.86250007152557,28.3893032073975,702.269470214844,14.3973636627197,1,13,6.80000019073486,36,40,99.0999984741211,26.998851776123,0.330383509397507,0.442520976066589,"10"
43.6269270328478,41.1291072210923,0,1.69166672229767,29.5149631500244,846.889587402344,35.9978103637695,1.10000002384186,13,5.09999990463257,32,39,77.1999969482422,2.00008845329285,0.316789567470551,0,"30"
42.4103243581973,42.3790564763472,0,14.0291662216187,36.5621147155762,673.685424804688,13.665412902832,1.10000002384186,8,6,22,46,74.8000030517578,0.000223808921873569,0.399112820625305,1.23031377792358,"30"
44.3537126082247,42.6824423535331,0,-1.58333337306976,27.7186756134033,761.390258789062,25.6025810241699,1,20,6.19999980926514,32,42,108.5,33.9995727539062,0.121724918484688,0.878601551055908,"30"
43.8656973081361,41.21492509625,0,1.29166662693024,27.6907005310059,865.145385742188,37.3995094299316,1.20000004768372,12,4.59999990463257,32,41,81.8000030517578,7.00004386901855,0.284525096416473,0.00929599348455667,"30"
42.906415049679,42.0636731900782,0,11,32.9106292724609,700.172058105469,13.869535446167,1,16,6.59999990463257,30,42,92.5999984741211,6.00254440307617,0.578636765480042,0.0295444540679455,"10"
45.5552151093667,42.4742648468829,0,2.71666669845581,29.4337596893311,815.177978515625,46.825855255127,1.10000002384186,17,6.19999980926514,28,38,92.3000030517578,24.9983921051025,0.30340901017189,0.598402798175812,"30"
42.4291570811936,42.7364136262592,0,2.42499995231628,30.1234569549561,689.058959960938,15.3719921112061,1,16,8.89999961853027,34,41,102.300003051758,11.0004806518555,0.253324568271637,0.17923079431057,"30"
43.6157413923429,42.5026666386668,0,6.57499980926514,29.5847759246826,756.587707519531,13.2406873703003,1,13,7.5,29,44,132.300003051758,30.0003852844238,0.473150789737701,0.356517314910889,"10"
42.3286138302377,42.3672441649494,0,14.1416664123535,36.6293525695801,670.721557617188,13.7078428268433,1.10000002384186,8,5.59999990463257,21,46,73.6999969482422,0.000185178912943229,0.47133395075798,0.973617613315582,"10"
42.663305303246,41.9659364293789,0,7.50416660308838,32.6363639831543,696.274047851562,16.38796043396,0.899999976158142,13,7.69999980926514,37,39,128.300003051758,25.0000400543213,0.407553464174271,0.203030601143837,"10"
43.5531353121373,41.6575040640865,0,1.89583337306976,28.5203514099121,808.911865234375,22.8233242034912,1,14,5,30,39,89.9000015258789,0.000232768055866472,0.313810467720032,0,"30"
42.5263980187851,42.2420172663686,0,14.6916666030884,36.5671653747559,671.828674316406,20.4809646606445,1.20000004768372,6,4,21,45,65.1999969482422,0.999813854694366,0.485173523426056,0.908427238464355,"10"
43.1828797889422,41.2789186974421,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319329530000687,0.609293103218079,"30"
