"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
42.448296033977,41.5252321311626,0,5.20416688919067,32.6740493774414,776.069519042969,15.9241037368774,1,13,6.59999990463257,38,42,97.8000030517578,19.9996967315674,0.388362973928452,0.253042221069336,"10"
42.9010897275617,42.114768600274,0,13.5916662216187,33.9243469238281,705.130004882812,25.082426071167,1.29999995231628,9,4.59999990463257,26,39,60.4000015258789,5.00018787384033,0.492782145738602,0.704551517963409,"10"
40.1018571316444,43.4192991087481,0,12.0416669845581,33.4577102661133,669.554931640625,24.2566337585449,0.899999976158142,12,5.40000009536743,27,46,85.4000015258789,8.99947643280029,0.562266409397125,0.306470662355423,"10"
43.7740607403901,41.6029558399925,0,2.92916655540466,29.9242420196533,770.609130859375,32.3640327453613,1.10000002384186,12,5.80000019073486,32,40,83.6999969482422,11.9990215301514,0.33881601691246,0.00123637833166867,"30"
45.068974112614,42.6459078105812,0,-0.241666719317436,27.2357730865479,758.254089355469,35.3408203125,1,18,6.80000019073486,27,45,99.9000015258789,9.99996280670166,0.258589804172516,0.236198261380196,"30"
42.343298739536,42.9290186201126,0,0.625,29.5255928039551,688.005981445312,15.8288297653198,1,17,8.5,32,44,98.6999969482422,12.9999141693115,0.212009191513062,0.193685963749886,"30"
45.892126280921,41.9991545577143,0,5.79166650772095,30.7958469390869,715.163146972656,48.8597259521484,1.10000002384186,14,6.19999980926514,31,38,72.6999969482422,19.0001621246338,0.514813959598541,0.0239774603396654,"10"
45.7269146012168,41.8945633492969,0,13.2666664123535,30.4818077087402,867.657043457031,36.7123565673828,1.39999997615814,13,4.30000019073486,22,48,41,2.99991893768311,0.425145328044891,0.93240362405777,"10"
45.5456352448025,41.4470771776158,0,12.7958335876465,31.1455249786377,857.428649902344,43.0336685180664,1.29999995231628,12,3.20000004768372,21,44,39.2999992370605,4.99995708465576,0.241534784436226,0.136076837778091,"30"
40.342441735848,43.2938600764386,0,7.39166641235352,34.8765449523926,656.39453125,18.3001022338867,0.800000011920929,11,10,36,42,166.899993896484,22.9999656677246,0.557743012905121,0.0146882412955165,"10"
42.5045975611916,41.9560624428829,0,9.96249961853027,33.6779441833496,673.448120117188,18.6918926239014,0.899999976158142,16,7.90000009536743,32,41,132.199996948242,32.9995079040527,0.546739161014557,0.019754771143198,"10"
41.7224808529653,41.7123511045898,0,14.1499996185303,32.8928070068359,597.863586425781,32.7430572509766,1.10000002384186,8,6.09999990463257,12,39,91.0999984741211,1.00004148483276,0.48059293627739,0.724365592002869,"10"
42.4165174199326,41.6390929500743,0,9.25833320617676,33.3333320617676,734.156372070312,22.0238628387451,1,18,6,36,45,92.4000015258789,13.9995031356812,0.421812742948532,0.40511029958725,"10"
42.7081329012893,43.0967448502799,0,-0.883333325386047,27.7777767181396,694.361511230469,20.5655975341797,1,21,7,36,41,111.400001525879,31.0005035400391,0.232893988490105,0.919699311256409,"30"
