"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.1087761211437,42.3929397199401,0,3.25833320617676,29.3427238464355,760.244689941406,27.3101634979248,1,15,8.89999961853027,32,44,101.199996948242,23.9998435974121,0.387465447187424,0.592164993286133,"30"
42.2641209555903,42.5912982733421,0,12.6125001907349,37.4391746520996,673.637084960938,11.0910835266113,1.10000002384186,10,9.19999980926514,27,45,121.599998474121,2.99963021278381,0.532744884490967,0.230111166834831,"10"
42.1161028338554,43.1161503421018,0,0.941666603088379,29.5679016113281,682.434936523438,18.8409957885742,1,16,7.80000019073486,35,40,97.9000015258789,26.9987907409668,0.172048732638359,1.00536024570465,"30"
41.4384006428352,43.1757243403717,0,3.67499995231628,33.5616455078125,698.695190429688,20.9237651824951,0.899999976158142,14,9.89999961853027,35,39,97.5999984741211,12.0010423660278,0.348724812269211,0.371289491653442,"10"
43.7152130531162,42.5813071513805,0,-1.12916672229767,26.5094337463379,728.32763671875,18.399787902832,1,21,6,37,39,94.8000030517578,28.000452041626,0.199800878763199,0.606006264686584,"30"
42.8634659999203,42.1061971196117,0,13.625,34.2823257446289,697.85546875,24.8438339233398,1.29999995231628,8,4.59999990463257,28,45,59.7999992370605,6.00037527084351,0.505397260189056,0.603454828262329,"10"
45.5108302805243,42.5010613789276,0,0.166666716337204,28.2359676361084,768.375915527344,42.1917724609375,1.10000002384186,20,6,25,39,92.5,31.9988594055176,0.276604503393173,0.22362719476223,"30"
45.7076184301168,42.4953487660097,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052495289593935,0.795342445373535,"60"
41.7313108901338,42.1672261275748,0,14.1999998092651,33.6158180236816,623.52734375,25.836893081665,1.10000002384186,10,6.09999990463257,12,37,83.6999969482422,3.92228648706805e-05,0.483932763338089,1.13535249233246,"10"
42.7775043245546,42.052175493715,0,12.3041667938232,33.6121444702148,686.693176269531,19.1808414459229,1,17,6.09999990463257,28,40,86.4000015258789,23.9998416900635,0.578166723251343,0.00954691227525473,"10"
44.229505735679,42.2989704340688,0,7.73333311080933,31.8543815612793,748.775756835938,30.3035068511963,1,15,7.19999980926514,30,40,97.3000030517578,11.0007753372192,0.472990185022354,0.197592705488205,"10"
43.7096610371676,42.3630607227073,0,8.75833320617676,28.9080467224121,747.127319335938,14.2068176269531,1.10000002384186,14,6.90000009536743,30,40,107.800003051758,18.9997711181641,0.51762729883194,0.0225316304713488,"10"
40.231195664506,43.4568917175025,0,7.22499990463257,34.2995185852051,676.879516601562,17.8323783874512,0.800000011920929,14,10.3999996185303,36,41,152.399993896484,38.9991989135742,0.549665570259094,0.201463416218758,"10"
40.9544489527097,43.3868100087031,0,3.88750004768372,33.7005653381348,708.6162109375,18.0748252868652,0.899999976158142,11,9.80000019073486,34,39,111.300003051758,22.0001564025879,0.302269279956818,0.53903990983963,"10"
