"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
40.5267374844486,43.143374036154,0,13.2958335876465,32.6628341674805,661.54248046875,23.1393642425537,1.10000002384186,9,4.80000019073486,27,44,74.6999969482422,2.99961233139038,0.536864519119263,1.08699941635132,"30"
41.4997581134473,43.2481007740236,0,4.11249971389771,34.3153762817383,708.31787109375,19.3306083679199,0.800000011920929,14,9.10000038146973,37,39,122.900001525879,29.0001583099365,0.455759972333908,0.370118349790573,"10"
43.1956882621414,42.128256262342,0,12.0375003814697,31.9349308013916,732.53955078125,17.7521495819092,1.10000002384186,14,5.59999990463257,31,39,68.5,10.0011434555054,0.564574956893921,0.011992852203548,"10"
41.3154421229994,43.125668252008,0,6.33333349227905,34.2690048217773,684.969604492188,17.5795822143555,0.800000011920929,13,10.6999998092651,36,40,145,30.0001106262207,0.506632149219513,0.0155667681246996,"10"
42.2176989134506,41.5981521397384,0,10.5583333969116,33.2731628417969,704.314086914062,31.1757259368896,1,16,6.90000009536743,32,45,107.199996948242,26.0006370544434,0.517916321754456,0.0939182117581367,"10"
42.9764248180268,42.8381272357493,0,6.07499980926514,32.2843818664551,724.651977539062,13.0057401657104,1,14,8.89999961853027,34,39,118.699996948242,17.0025997161865,0.436826020479202,0.245478957891464,"10"
43.5955523630504,41.4597517293802,0,2.59583330154419,29.5793380737305,832.453796386719,34.9577751159668,1.10000002384186,14,5.40000009536743,27,39,75.9000015258789,5.9998722076416,0.29936683177948,0.0294931046664715,"30"
42.2459093107841,42.6371942852835,0,8.33333301544189,35.8787879943848,664.19580078125,17.0356407165527,0.899999976158142,11,10.6000003814697,32,45,158,8.99955654144287,0.554565370082855,0.0715005472302437,"10"
42.9221325595215,42.7822529360096,0,2.8125,28.6458320617676,709.363098144531,14.7794981002808,1,14,8.69999980926514,38,40,115.300003051758,20.9968223571777,0.276765137910843,0.499705851078033,"30"
43.2093945068859,42.386117095798,0,6.50416660308838,30.2458038330078,721.203125,11.4599847793579,1,12,7.09999990463257,32,44,135.199996948242,3.00075912475586,0.499325811862946,0.0901729539036751,"10"
46.4199004983167,41.1739625329019,0,14.6958332061768,28.4782619476318,893.703918457031,35.8373680114746,1.29999995231628,14,3.90000009536743,25,46,33.0999984741211,6.00093603134155,0.179566293954849,0.687488198280334,"30"
45.0823296030981,41.355674453115,0,13.2250003814697,29.9698791503906,869.243408203125,40.1441345214844,1.29999995231628,13,3.29999995231628,25,46,40.7999992370605,5.99987077713013,0.378327935934067,1.18641328811646,"10"
44.7606049932991,42.2378097909132,0,7.82916641235352,34.1230926513672,750.737365722656,38.6591110229492,1.10000002384186,14,6.59999990463257,27,39,76.1999969482422,12.9998445510864,0.466496765613556,0.657349586486816,"30"
41.372652265549,43.0510176034902,0,7.07916688919067,34.5492286682129,669.723327636719,16.6112041473389,0.899999976158142,12,9.80000019073486,31,43,131,30.999418258667,0.53230482339859,0.00318684801459312,"10"
43.4227391784009,42.2802622226175,0,10.6125001907349,31.6120223999023,773.07275390625,16.1157398223877,1.20000004768372,10,5.30000019073486,32,43,63.7000007629395,2.00019359588623,0.468244820833206,0.922789752483368,"30"
42.8209997948808,43.0422330173268,0,5,31.8130626678467,745.852172851562,18.4586715698242,1.10000002384186,14,6.40000009536743,39,35,98.8000030517578,14.9995546340942,0.370289027690887,0.590659022331238,"30"
41.6002734760253,42.3392138044807,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454318672418594,0.4379962682724,"80"
45.2137117629722,42.509927770353,0,2.48333334922791,29.8986492156982,763.961975097656,39.8920974731445,1,18,6.30000019073486,27,38,88.5,27.0000381469727,0.362834125757217,0.460194081068039,"30"
43.682947231973,41.4094451070491,0,1.59583342075348,28.3940391540527,813.679809570312,30.8699779510498,1.10000002384186,16,4.90000009536743,29,40,71.9000015258789,5.00027751922607,0.289769440889359,0.122643478214741,"30"
44.757350990472,41.3166970384056,0,12.2124996185303,33.5117225646973,814.926452636719,45.6402740478516,1.29999995231628,15,3.90000009536743,25,43,43.2000007629395,14.0000667572021,0.388944625854492,0.866852879524231,"10"
45.3168377986075,42.4436735213351,0,-3.04166674613953,25.3703708648682,733.921081542969,38.2410011291504,1,22,6,32,45,95.5999984741211,21.0016994476318,0.0727065578103065,0.653197109699249,"60"
44.9405474635216,42.3531953079077,0,3.67499995231628,30.4938259124756,691.475708007812,32.6005859375,1.10000002384186,13,6.59999990463257,29,39,91.8000030517578,29.0002365112305,0.411273062229156,0.514294028282166,"30"
40.1066602569086,43.4625785955548,0,12.2083330154419,33.2103309631348,677.317016601562,23.0902881622314,0.899999976158142,13,8,30,46,84.8000030517578,8.99979209899902,0.592360317707062,0.074259027838707,"10"
45.9981161896098,41.5553565200586,0,12.375,28.8888874053955,839.189270019531,39.2643432617188,1.29999995231628,11,4.90000009536743,24,40,47.9000015258789,13.9992914199829,0.466745227575302,0.784529268741608,"10"
42.3185201995923,41.7565821527861,0,4.3125,32.4197120666504,743.215148925781,20.2048873901367,1,14,6.80000019073486,34,43,96.5999984741211,2.00150299072266,0.392561942338943,0.397195428609848,"10"
43.1604615358195,41.9871170462737,0,11.2291669845581,31.8524971008301,733.79296875,14.9127321243286,1.10000002384186,14,6.09999990463257,32,39,89.5999984741211,19.001106262207,0.548817038536072,0.0740338191390038,"10"
45.1589917463974,42.5062645320981,0,-0.216666609048843,27.5362319946289,741.329711914062,36.1032180786133,1,18,6,28,42,102.300003051758,31.9996891021729,0.240600004792213,0.103409811854362,"30"
41.9932358364097,43.1114509123667,0,3.10833334922791,32.0743408203125,680.724304199219,19.6841049194336,1,14,9.60000038146973,35,41,103,28.0011959075928,0.400012463331223,0.470599204301834,"30"
41.2643814963937,43.1737863430906,0,4.95416641235352,33.8967971801758,670.432189941406,19.6954860687256,0.899999976158142,11,10.8999996185303,37,40,124.5,34.9988327026367,0.468573153018951,0.356240063905716,"10"
45.8375620238578,41.8837683404681,0,13.3333330154419,30.4093570709229,873.725891113281,35.6006088256836,1.29999995231628,13,4,25,49,34.7000007629395,1,0.43805456161499,0.828376770019531,"40"
40.6421700551868,43.2120119002737,0,11.7041664123535,34.6654281616211,662.455688476562,17.9502544403076,0.899999976158142,12,9.39999961853027,29,45,99.3000030517578,27.9990005493164,0.533290207386017,0.46265584230423,"10"
40.6336266084122,43.1488121550323,0,13.216667175293,33.7752532958984,663.254150390625,21.1867980957031,1.10000002384186,9,6.09999990463257,24,46,77,5.00007343292236,0.56807816028595,0.537730813026428,"10"
43.5547650592593,42.4866783208893,0,5.37916660308838,29.2572479248047,731.503601074219,15.3071937561035,1,11,6.80000019073486,33,41,111.199996948242,28.0001926422119,0.425211191177368,0.191112965345383,"10"
44.7035975669205,42.684327682687,0,-2.00416660308838,26.1152400970459,728.102966308594,31.5133399963379,1,22,5.5,32,41,86.6999969482422,36.999927520752,0.0954030752182007,0.916141152381897,"60"
42.4487129237627,41.7238638385545,0,4.49166679382324,32.3624610900879,764.555236816406,18.5798206329346,1,13,6.5,35,44,94.8000030517578,14.9992570877075,0.331925272941589,0.515334248542786,"30"
44.4713483706201,42.4366931831951,0,3.75,30.5269203186035,770.596008300781,30.9751949310303,1,13,7.09999990463257,32,42,92.8000030517578,23.0001945495605,0.367127925157547,0.172783315181732,"30"
45.8947616675174,42.0718283780385,0,3.16666674613953,29.3064880371094,767.298461914062,50.0195579528809,1,16,7,33,41,97.5999984741211,31.0000801086426,0.33809432387352,0.541164100170135,"30"
43.7684820828848,42.5779497401859,0,0.808333277702332,26.7749691009521,751.013977050781,19.3161010742188,1,17,6.59999990463257,38,38,98.9000015258789,12.0018033981323,0.262282818555832,0.372640043497086,"30"
43.9098477051867,42.2532585079963,0,8.83333301544189,32.3529396057129,753.3330078125,18.4175071716309,1.20000004768372,11,5.59999990463257,28,41,81.1999969482422,0.000388307613320649,0.483798384666443,0.556452631950378,"10"
44.7825932428192,42.480625901927,0,2.41666674613953,30.0799083709717,765.427185058594,31.9964637756348,1,16,7.40000009536743,32,42,102.300003051758,18.000431060791,0.365926891565323,0.489496737718582,"30"
42.5198091014303,42.6291871682635,0,6.17916679382324,31.875,715.854431152344,16.0251045227051,0.899999976158142,13,7.59999990463257,34,44,112,33.0004806518555,0.41879278421402,0.0507539063692093,"10"
42.2451812635759,41.994909459475,0,13.9958333969116,36.7894058227539,653.060852050781,25.31125831604,1.10000002384186,10,6,16,43,72.8000030517578,1,0.522681832313538,0.545650839805603,"10"
43.7503826995171,42.6677522432845,0,0.387500047683716,26.1690635681152,759.808959960938,18.5095195770264,1,15,5.90000009536743,33,39,91.1999969482422,25.0000820159912,0.182523354887962,0.652322232723236,"30"
41.5325296706092,43.0089318531226,0,8.6875,33.6070556640625,682.322631835938,13.410605430603,0.899999976158142,13,9.89999961853027,32,41,132.699996948242,9.00133991241455,0.558241307735443,0.00216346886008978,"10"
46.4516540699523,41.1767514329387,0,14.1666669845581,29.0674610137939,865.719177246094,37.4515495300293,1.29999995231628,14,3.79999995231628,23,45,38.0999984741211,15.0007171630859,0.257818967103958,1.08141446113586,"10"
43.9389377835628,42.275364384223,0,9.67500019073486,31.3978500366211,756.936096191406,20.033670425415,1.29999995231628,11,4.5,30,43,58.4000015258789,4.99992370605469,0.440614074468613,0.559380829334259,"30"
41.4225338602649,43.0179428973704,0,8.83749961853027,33.7928924560547,676.075317382812,14.1285696029663,0.800000011920929,12,8.10000038146973,33,42,121.599998474121,28.000904083252,0.52494204044342,0.0130204018205404,"10"
40.8465829877711,43.4253686016961,0,6.83750009536743,34.8254508972168,717.255249023438,15.5494966506958,0.899999976158142,13,6.80000019073486,34,40,122.199996948242,25.9991664886475,0.496950387954712,0.000783557537943125,"10"
46.4442616886806,41.2361850179249,0,13.2375001907349,30.6556568145752,840.700805664062,39.0537452697754,1.29999995231628,13,3.79999995231628,24,43,44.7000007629395,4.00020503997803,0.282651096582413,0.535640895366669,"30"
44.2378558710186,41.2747552007752,0,8.45833301544189,35.6287422180176,765.158447265625,56.3918266296387,1.20000004768372,15,4,23,45,49.7000007629395,1.00023782253265,0.443524181842804,0.746868014335632,"30"
41.0401079448905,43.2006893616725,0,8.6875,35.1553153991699,679.053894042969,15.1073017120361,0.899999976158142,15,8,30,42,129.199996948242,18.9996681213379,0.545146882534027,0.0112097002565861,"10"
42.9369454988662,42.0166152766994,0,10.0958337783813,32.7015647888184,704.86767578125,15.4254961013794,1.10000002384186,14,6.5,35,36,90,31.0004558563232,0.513662874698639,0,"10"
42.3646064019429,41.6951811672676,0,9.52500057220459,34.1379318237305,725.545227050781,23.6599006652832,1,17,6.30000019073486,35,45,91.1999969482422,21.9991760253906,0.456702262163162,0.425460070371628,"10"
41.4428819169589,42.8596268169797,0,13.0041666030884,35.5660400390625,654.65625,10.0910625457764,1,8,11.5,22,46,111.900001525879,1.00003588199615,0.577577948570251,0.501670181751251,"10"
41.6651197296446,42.4098391434207,0,14.4333333969116,35.466667175293,629.463439941406,16.7648792266846,1.10000002384186,7,6.90000009536743,19,44,69.9000015258789,3.8070011214586e-05,0.476861476898193,1.08254170417786,"10"
42.5813861883715,41.7929076819486,0,2.3125,31.0529289245605,744.956115722656,12.9862079620361,1,13,6.80000019073486,32,43,108,16.0000591278076,0.336848437786102,0.521254599094391,"30"
43.5033019928692,42.347098225033,0,10.5208330154419,31.004487991333,757.077087402344,13.9600105285645,1.20000004768372,12,5.59999990463257,34,37,73.6999969482422,8.00019073486328,0.513190031051636,0.209331184625626,"10"
42.5384318940521,41.8822094507813,0,7.08750009536743,33.2434043884277,699.279235839844,16.7302017211914,1,12,6.90000009536743,37,45,110.800003051758,4.00178050994873,0.442506045103073,0.0285093486309052,"10"
45.3758471634876,42.2444062451336,0,6.86250019073486,31.3582248687744,764.211181640625,46.9367446899414,1.10000002384186,15,7.19999980926514,30,42,80.6999969482422,32.0004005432129,0.475016057491302,0.0574096255004406,"10"
41.5986212132164,42.7882155379803,0,13.3708333969116,35.1190452575684,659.022888183594,9.55702018737793,1.10000002384186,8,11,22,45,133,1,0.574920177459717,0.256295949220657,"10"
43.0528785639712,42.0262914137812,0,11.4583330154419,32.6900596618652,723.350280761719,14.9719896316528,1.10000002384186,17,6.09999990463257,29,42,80.5999984741211,24.0004577636719,0.555303752422333,0,"10"
41.4147000829653,43.1534644513567,0,4.92083311080933,33.9285697937012,703.01123046875,18.2252216339111,0.899999976158142,13,10.3999996185303,36,40,145.899993896484,27.0006885528564,0.509693205356598,0.0228150188922882,"10"
