"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.5786074065111,41.2658713254358,0,13.5500001907349,30.4648857116699,846.659240722656,36.5454139709473,1.29999995231628,14,4.30000019073486,20,40,40.2000007629395,0.99979442358017,0.290683418512344,0.0041832746937871,"40"
45.7042896226987,41.6008600211208,0,12.7541666030884,31.181999206543,851.8681640625,40.135009765625,1.39999997615814,12,3.40000009536743,25,39,30.8999996185303,1,0.360029816627502,0.232357949018478,"40"
41.3312319235812,43.1827465849448,0,4.65416669845581,34.1724548339844,688.42529296875,19.6467399597168,0.800000011920929,15,10.8999996185303,35,40,116.199996948242,28.0000343322754,0.367407739162445,0.240567490458488,"10"
45.7418429519786,41.7575520292967,0,12.0249996185303,30,823.268127441406,40.8833541870117,1.20000004768372,14,5.59999990463257,27,44,57.7000007629395,6.00040769577026,0.538017988204956,0.04728914052248,"10"
45.6520056353835,42.4029337620053,0,3.66249990463257,29.460470199585,811.183532714844,48.9111747741699,1.10000002384186,15,6.59999990463257,30,38,76.6999969482422,33.0002479553223,0.380678087472916,0.527458965778351,"10"
43.1760349386304,42.7839916397861,0,1.82916665077209,26.9625606536865,733.08642578125,15.2936983108521,1,13,7.30000019073486,34,42,106.099998474121,15.0002250671387,0.27651110291481,0.571623861789703,"10"
43.8139029321112,42.3028353302971,0,8.83333301544189,31.3199100494385,747.201843261719,15.2145004272461,1.10000002384186,14,6,32,40,79.8000030517578,16.000768661499,0.507579803466797,0.0309791099280119,"10"
41.7817790386301,41.8341563071311,0,13.8583335876465,35.5191268920898,628.87646484375,30.6055736541748,1.20000004768372,11,5.59999990463257,12,41,80.6999969482422,1.9998174905777,0.441570281982422,1.17221581935883,"10"
40.7367676613879,43.1736779786736,0,13.0291662216187,33.3015251159668,661.374084472656,18.6528549194336,1,11,8.10000038146973,26,47,86.3000030517578,1,0.541140198707581,0.69555652141571,"10"
43.0194977173835,42.8304312055205,0,3.96666669845581,32.125602722168,699.084899902344,15.1013288497925,1,14,9.69999980926514,34,41,125.199996948242,35.0004501342773,0.363796710968018,1.00084495544434,"10"
44.9910757156691,42.3864154016107,0,2.88333344459534,29.9638977050781,718.911193847656,33.2976837158203,1,14,5.69999980926514,28,39,94,7.000572681427,0.395568698644638,0.28695160150528,"30"
42.9242839949843,42.0456925257749,0,11.9250001907349,32.4909744262695,704.996765136719,17.2551231384277,1.10000002384186,18,6.30000019073486,29,41,84.8000030517578,25.0002956390381,0.554013848304749,0.11501107364893,"10"
42.2475542792336,42.9975302197405,0,5.93333339691162,33.1566543579102,710.867980957031,15.6880569458008,0.899999976158142,13,7.09999990463257,35,43,118.099998474121,34.9997444152832,0.547487080097198,0.0872737616300583,"10"
44.6685399060817,42.4306366742445,0,5.35416650772095,31.7447052001953,771.620056152344,38.7474021911621,1.10000002384186,17,7.69999980926514,28,44,108.5,35.9985885620117,0.419665575027466,0.318751126527786,"10"
42.2667813768023,41.9278274430956,0,11.1374998092651,34.7385635375977,640.703186035156,24.1771926879883,0.899999976158142,18,9.60000038146973,30,40,137.199996948242,24.9998950958252,0.564733564853668,0.000763729738537222,"10"
44.991770453528,42.6300224116172,0,-0.395833313465118,27.4420032501221,726.596862792969,33.6745872497559,1,19,5.5,32,40,100.900001525879,32.0001106262207,0.177909180521965,0.692963004112244,"30"
42.9168821061073,43.0854409611447,0,-4.64583349227905,25.2534866333008,706.53271484375,21.1475772857666,1,24,6.09999990463257,35,44,82.6999969482422,7.00266742706299,0.0404299423098564,0.57515949010849,"60"
41.0030562275107,43.1162271825193,0,11.3041667938232,33.5542945861816,662.393920898438,15.6127433776855,0.899999976158142,14,8.19999980926514,28,46,118.599998474121,9.99931907653809,0.581560254096985,0.0804728269577026,"10"
44.6088818139175,42.5378191392499,0,0.675000011920929,27.4680614471436,773.129699707031,26.2389354705811,1,15,5.80000019073486,29,43,96.6999969482422,25.0003452301025,0.322323203086853,0.396876394748688,"30"
43.2408376801489,42.7130529857934,0,3.48749995231628,27.7475852966309,733.482116699219,14.0889091491699,1,12,9.39999961853027,36,43,137.899993896484,11.0013208389282,0.407263338565826,0.498250722885132,"10"
43.4305413218717,41.2326014279024,0,1.68750011920929,29.8480091094971,830.224853515625,34.1891441345215,1.10000002384186,12,5.59999990463257,36,37,71.6999969482422,10.0002183914185,0.313551068305969,0,"30"
43.448826179914,42.7858726750231,0,5.57083320617676,27.4425277709961,777.538208007812,15.6092433929443,1,14,8.60000038146973,33,39,110.699996948242,14.9995012283325,0.413697212934494,0.661578416824341,"10"
42.5930754507774,41.9507344905069,0,7.51249980926514,33.1172828674316,681.0390625,16.0258827209473,0.899999976158142,15,7.80000019073486,39,40,126.300003051758,18.0007858276367,0.426254123449326,0.138517573475838,"10"
41.4832473480439,43.0660129020444,0,5.47916650772095,34.2881927490234,680.84326171875,18.7424945831299,0.899999976158142,13,10.1000003814697,33,44,139.600006103516,25.9998188018799,0.558107376098633,0.0024078858550638,"10"
42.9700696821957,41.6925929599362,0,8.92500019073486,36.076602935791,767.423400878906,32.7353401184082,1.20000004768372,15,5.09999990463257,30,39,58.0999984741211,6.00048160552979,0.354045659303665,0.415644735097885,"30"
44.4336989880308,42.6877823939028,0,-4,26.4779872894287,719.358947753906,26.781177520752,1,22,5.80000019073486,37,42,93.5,6.99987840652466,0.0163805484771729,0.563965499401093,"70"
42.943170288547,41.4895118296866,0,3.62916660308838,32.6213073730469,786.128173828125,31.3009700775146,1.10000002384186,15,6,34,41,95.0999984741211,16.9996852874756,0.359844595193863,0.503870069980621,"10"
40.4716822359479,43.4838487287789,0,5.68333339691162,34.0067367553711,721.253112792969,16.7607517242432,0.800000011920929,12,6.19999980926514,34,39,131.399993896484,10.9995813369751,0.510295748710632,0.0821784287691116,"10"
44.4512652191871,42.6281907910895,0,0.154166638851166,28.5423927307129,769.292663574219,25.9527931213379,1,16,6.30000019073486,29,43,98.6999969482422,25.9995079040527,0.287054449319839,0.33972555398941,"30"
43.6990741239188,41.4930923001637,0,0.050000037997961,26.8613967895508,794.972839355469,25.8896522521973,1.10000002384186,16,4.40000009536743,33,37,100,5.00057506561279,0.192454501986504,0.461274832487106,"30"
42.2835037830567,42.8928362597179,0,3.92916679382324,31.7330913543701,690.129943847656,16.3808479309082,0.899999976158142,12,9.10000038146973,31,43,116.699996948242,25.0003337860107,0.426497429609299,0.537632286548615,"10"
41.4715804238344,42.8615543470684,0,12.9624996185303,35.6829566955566,656.23974609375,9.44967651367188,1,9,11.5,22,45,113.199996948242,1.00036215782166,0.57046914100647,0.40269747376442,"10"
43.5257942919771,41.5498929984301,0,5.13749980926514,32.0684547424316,848.324890136719,38.831916809082,1.29999995231628,10,5,31,43,45.2000007629395,8.06365196837078e-09,0.323619455099106,0.643428862094879,"40"
44.3822118315511,42.259818928896,0,4.85416650772095,31.5583648681641,719.932006835938,30.287145614624,1.10000002384186,11,6,29,43,93.8000030517578,22.0003108978271,0.394308686256409,0.323900580406189,"30"
41.9800864006688,43.0150147122675,0,4.58333349227905,33.0378265380859,685.762145996094,18.5462818145752,0.899999976158142,11,9.30000019073486,38,39,105.900001525879,23.0002193450928,0.46582019329071,0.0111756911501288,"10"
45.7887690577335,41.6679724543855,0,11.2124996185303,32.5733757019043,790.877319335938,46.1406936645508,1.20000004768372,15,5.40000009536743,26,43,66.0999984741211,5.99995851516724,0.516812026500702,0.360683411359787,"10"
42.4069024379937,42.2122577606722,0,14.8583335876465,36.0594787597656,680.42041015625,21.6546306610107,1.20000004768372,7,4.19999980926514,23,43,66.6999969482422,0,0.533219337463379,0.829922676086426,"10"
44.9877150063389,41.3427112652315,0,13.1875,30.9275798797607,868.214294433594,41.1382751464844,1.39999997615814,13,2.29999995231628,23,46,25.6000003814697,1,0.332858830690384,0.299707025289536,"40"
46.5034736419246,41.3289060215616,0,12.9541664123535,30.9705295562744,823.176940917969,39.4053535461426,1.29999995231628,10,3.79999995231628,22,41,45.5999984741211,2,0.320335268974304,0.00245866272598505,"40"
41.3368171148375,43.0765460404051,0,6.81666660308838,34.6335678100586,672.016418457031,16.781379699707,0.899999976158142,12,10.5,32,42,126.5,13.0001459121704,0.568214356899261,0.00466241827234626,"10"
43.6348940978116,42.5221298009482,0,7.24583339691162,29.7902507781982,764.173522949219,14.0071668624878,1.10000002384186,14,7.40000009536743,33,44,112.199996948242,17.0000381469727,0.416160851716995,0.700642883777618,"10"
41.8076813167253,43.0789731734023,0,5.25833320617676,34.6830978393555,675.485778808594,19.8730430603027,0.800000011920929,11,8.80000019073486,32,42,117.300003051758,29.0002880096436,0.526519417762756,0.116365522146225,"10"
44.3230396746488,42.5912244211111,0,-2.76666665077209,25.1838245391846,753.411437988281,24.5919456481934,1,21,5.30000019073486,34,43,91,32.9999732971191,0.15465621650219,0.824982821941376,"60"
43.1682066710659,42.8407665444216,0,3.35416674613953,28.221809387207,714.452941894531,15.0541439056396,1,12,9,37,40,126.699996948242,25.9996852874756,0.425430417060852,0.44089138507843,"10"
43.6233585874098,41.4486288542597,0,0.279166638851166,28.104024887085,804.830444335938,25.9433364868164,1,18,5.19999980926514,31,41,82.8000030517578,24.0002346038818,0.198496267199516,0.312360554933548,"30"
46.0763013172249,41.5359737425555,0,12.7624998092651,27.3671493530273,878.05859375,35.2224578857422,1.29999995231628,11,4.30000019073486,23,43,41.0999984741211,7.99983930587769,0.445801973342896,1.11337494850159,"10"
42.8843792478967,41.8890169474815,0,9.34583377838135,31.8697738647461,715.400268554688,20.7748394012451,1,17,6,38,37,94.9000015258789,16.9989795684814,0.532978951931,0.112052366137505,"10"
42.3679172275182,42.2964259713439,0,14.5166664123535,36.2671661376953,673.833435058594,17.2253112792969,1.20000004768372,9,4.5,19,46,60.9000015258789,0.999776005744934,0.499193549156189,0.874693870544434,"30"
42.3200240705044,43.1723467473328,0,1.15833330154419,28.9215679168701,692.954284667969,19.0168037414551,1,15,6.30000019073486,39,38,88.5999984741211,28.9999656677246,0.137098118662834,0.559290409088135,"30"
40.7115797598114,43.3894567205897,0,8.53333282470703,32.3728828430176,735.506408691406,16.837495803833,0.899999976158142,15,7.09999990463257,35,41,124.699996948242,31.0003547668457,0.452059268951416,0.433991432189941,"10"
44.8198180858971,42.3759303959637,0,3.22499990463257,30.406213760376,723.2109375,32.0260772705078,1,15,7.40000009536743,28,42,107.599998474121,27.0001583099365,0.41310241818428,0.689237356185913,"30"
44.0947480392864,41.8032299032312,0,6.28749990463257,31.5040645599365,730.6103515625,40.1434173583984,1.10000002384186,13,5.69999980926514,25,40,71.0999984741211,8.99963569641113,0.390875905752182,0.463328421115875,"30"
44.0377224627336,42.2922199810162,0,9.05000019073486,31.7328910827637,743.658020019531,23.992654800415,1.20000004768372,13,5.09999990463257,31,41,71.6999969482422,12.9990711212158,0.496902287006378,0.545842111110687,"10"
40.732839151639,43.1456370374983,0,13.2083330154419,33.5234489440918,661.048889160156,19.9205741882324,1,10,7.09999990463257,24,46,93.5999984741211,1.99975335597992,0.524548828601837,0.720607936382294,"10"
40.6562234693568,43.3154885570295,0,4.1875,33.5317459106445,707.563415527344,18.5809497833252,0.899999976158142,15,11.1000003814697,37,40,134.5,36.9998321533203,0.422454833984375,0.443084090948105,"10"
44.3597095993338,42.6922603669257,0,-2.71666669845581,26.8719806671143,747.296142578125,25.2457733154297,1,22,5.69999980926514,35,41,99.3000030517578,25.000804901123,0.0811492800712585,0.982299447059631,"60"
41.7377863641919,42.9658122152992,0,2.23749995231628,31.2137050628662,706.045715332031,18.9564685821533,0.899999976158142,15,8.39999961853027,35,42,101.5,5.00223302841187,0.243509888648987,0.29599392414093,"30"
41.7580119161719,42.3811670023494,0,14.4916667938232,36.0107116699219,628.323303222656,17.2077713012695,1.10000002384186,6,7.30000019073486,19,44,75.6999969482422,0,0.552513420581818,0.69257253408432,"10"
42.1617738125891,42.9002383227601,0,4.72083330154419,32.8754577636719,676.415893554688,16.6029968261719,0.800000011920929,10,8.5,35,43,93.6999969482422,26.9996376037598,0.469876080751419,0.145808577537537,"10"
41.5682560184686,42.6087209928222,0,14.0458335876465,33.6309509277344,638.892700195312,11.2355966567993,1.10000002384186,8,10.3999996185303,20,48,124.800003051758,0.99996292591095,0.602887451648712,0.121417067945004,"10"
44.9346059537179,42.2807456488428,0,5.43333339691162,32.1468925476074,738.365295410156,38.8385391235352,1,16,7.40000009536743,27,39,100.800003051758,28.0000038146973,0.426669389009476,0.410690575838089,"10"
40.5491675648526,43.1893520768975,0,13.0041666030884,33.427318572998,666.587158203125,21.2096538543701,1,11,7.5,26,45,85.4000015258789,9.99954414367676,0.563884735107422,0.265705019235611,"10"
42.816994027267,42.9435418679358,0,0.512499928474426,27.3320903778076,707.174682617188,17.2719268798828,1,17,6.59999990463257,37,41,88.5,28.9996604919434,0.256739228963852,0.598154723644257,"30"
45.5590323287216,41.5977259718532,0,13.0124998092651,30.7938861846924,859.072204589844,40.2075386047363,1.39999997615814,13,3.59999990463257,24,42,33.7000007629395,0.000242687587160617,0.392569929361343,0.724464356899261,"40"
41.6672349021658,42.3334269082699,0,14.2458333969116,35.0206604003906,620.353515625,19.5827007293701,1.10000002384186,8,7.90000009536743,14,45,104.5,0,0.57811427116394,0.0801630020141602,"10"
43.528237802631,41.3480559679321,0,4.8125,32.3689422607422,838.334716796875,46.1319885253906,1.20000004768372,10,4.19999980926514,32,42,51.4000015258789,0.000234127772273496,0.294831037521362,0.689756512641907,"40"
44.5699030966688,42.3271446670963,0,3.19583320617676,30.6845245361328,733.154602050781,27.2204036712646,1,13,7.80000019073486,31,42,106.699996948242,31.0002765655518,0.35499694943428,0.372830539941788,"30"
43.418735764309,42.8300687888713,0,2.42499995231628,28.0413627624512,729.247741699219,18.4587306976318,0.899999976158142,14,9.19999980926514,39,39,111.300003051758,25.0002365112305,0.306688994169235,0.513672828674316,"10"
42.941010414695,41.5767277032264,0,6.36666679382324,33.0687828063965,781.252868652344,37.2356910705566,1.10000002384186,13,6.30000019073486,38,36,81.8000030517578,9.00012588500977,0.428517043590546,0.370790988206863,"10"
