"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
42.9680266173324,43.0685225799641,0,-2.01666665077209,25.4182758331299,697.056579589844,19.4833335876465,1.10000002384186,22,5.09999990463257,33,41,83.5,8.9999303817749,0.00122594204731286,1.07620477676392,"70"
44.6882820428779,42.2786979438707,0,9.12083339691162,33.7705764770508,798.294921875,40.4053077697754,1.20000004768372,14,5.69999980926514,28,39,69.9000015258789,32.0000419616699,0.439339607954025,0.904011785984039,"10"
42.7770562544662,42.647798315441,0,11.3541669845581,34.5563163757324,752.503295898438,15.0478410720825,1.10000002384186,11,8.39999961853027,30,43,107,2.99977564811707,0.463976114988327,0.985157012939453,"10"
41.3592919958654,43.2029463520748,0,3.51250004768372,33.6494255065918,696.870056152344,19.5895004272461,0.899999976158142,13,10.3999996185303,35,41,97.5999984741211,26.9995193481445,0.282700657844543,0.707078158855438,"30"
45.4241073626057,42.3406987637773,0,-0.450000017881393,26.5366439819336,756.018310546875,39.5498313903809,1,18,6.59999990463257,28,43,92.9000015258789,33.0000762939453,0.193711489439011,0.37317082285881,"30"
42.6577526902784,42.0399889037595,0,13.3625001907349,35.3070182800293,671.030822753906,22.628002166748,1.10000002384186,14,6.5,24,41,80.5999984741211,6.99993276596069,0.53898411989212,0.109940707683563,"10"
45.0128576727584,42.6166507749623,0,-2.53333330154419,26.3729228973389,704.176940917969,34.2283744812012,1,22,5.80000019073486,33,43,98.9000015258789,38.9974250793457,0.0753618031740189,0.620449841022491,"60"
42.5069812259055,42.6196911078801,0,6.125,31.7801666259766,711.718505859375,16.2998199462891,0.899999976158142,13,7.40000009536743,34,44,107.099998474121,39.0004463195801,0.438639581203461,0.0616554245352745,"10"
44.8712388506825,42.4295777325689,0,2.58750009536743,29.8167858123779,738.0537109375,32.0646934509277,1,17,9.60000038146973,33,40,131.699996948242,29.999885559082,0.431698262691498,0.256428599357605,"30"
45.4192394226033,42.3400942609133,0,-0.450000017881393,26.5366439819336,756.018310546875,39.5498313903809,1,18,6.59999990463257,28,43,92.9000015258789,33.0000762939453,0.193711489439011,0.37317082285881,"30"
42.4843134952193,41.4605042374303,0,2.31666660308838,31.868688583374,810.724487304688,14.7922515869141,1.10000002384186,12,5.40000009536743,35,40,92.0999984741211,21.000244140625,0.306951969861984,0,"30"
41.8605255260896,42.3507352846446,0,14.2958335876465,36.0225791931152,632.442810058594,16.5669631958008,1.10000002384186,10,7.30000019073486,18,44,81.1999969482422,4.99971055984497,0.53890985250473,0.374308317899704,"10"
