"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.4593915529818,42.6711057002488,0,4.23750019073486,29.3030300140381,726.398742675781,16.4367733001709,1,14,9.30000019073486,37,40,126.099998474121,24.0011005401611,0.386795699596405,0.633626163005829,"30"
44.5747556552456,42.693275535136,0,-2.8125,25.6385688781738,714.117797851562,29.9192295074463,1,21,6.80000019073486,34,46,90,11.0014572143555,0.161877408623695,0.761946976184845,"100"
42.5911628853236,43.0425097739241,0,4.63333320617676,31.7857131958008,709.427856445312,15.7551288604736,1,12,8,35,38,110.300003051758,26.0002098083496,0.468521386384964,0.261182337999344,"10"
45.7405117641154,41.9864353631921,0,12.4791669845581,31.8251533508301,827.373901367188,41.6440162658691,1.29999995231628,14,5.09999990463257,26,46,53.7999992370605,22.0006046295166,0.523257315158844,0.551781892776489,"10"
44.8295619800526,42.386252010618,0,2.65000009536743,29.9270076751709,714.537353515625,30.7260150909424,1,16,8,29,42,121.099998474121,28.9998416900635,0.400617182254791,0.405297040939331,"10"
46.07817196505,41.2548538665114,0,13.3916664123535,29.2256832122803,891.211730957031,37.9816627502441,1.29999995231628,13,3.20000004768372,22,45,34.2000007629395,4.00024700164795,0.210502460598946,0.733654320240021,"30"
44.6261459448143,42.2800781314794,0,5.07916641235352,32.3850555419922,741.167541503906,34.2383804321289,1.10000002384186,16,7,27,42,106.5,26.9990215301514,0.385174244642258,0.466059625148773,"30"
41.3093553962156,43.1788782290162,0,5.49583339691162,34.046802520752,707.599853515625,17.4190521240234,0.800000011920929,15,10.6999998092651,36,40,123.699996948242,22.0026626586914,0.440777987241745,0.114523395895958,"10"
42.6988530951657,41.8355813906186,0,3.47499990463257,31.3492050170898,742.928771972656,14.3886938095093,1,13,7.30000019073486,33,44,111.800003051758,25.9980144500732,0.389548361301422,0.632623612880707,"10"
41.7135579327281,42.6913509891177,0,13.2250003814697,35.7323226928711,650.134582519531,10.0298833847046,1,9,10.1999998092651,21,45,134.199996948242,9.00040149688721,0.600720167160034,0.195993170142174,"10"
43.8479771948447,42.3149730833147,0,6.84583330154419,31.4327487945557,731.873229980469,17.2674789428711,1,13,7.30000019073486,32,42,77.8000030517578,6.00042295455933,0.490054756402969,0.0259426757693291,"10"
41.9072433454927,41.728755534749,0,8.99166679382324,33.8364791870117,665.807189941406,24.1423606872559,0.899999976158142,11,9,34,38,145.300003051758,16.999267578125,0.515689611434937,0.0365071967244148,"10"
40.6940252697683,43.2625552968805,0,4.83750009536743,34.301643371582,683.181457519531,18.6840667724609,0.899999976158142,14,10.5,37,41,132.699996948242,15.9994602203369,0.444058656692505,0.413027167320251,"10"
43.2302886087274,42.1877526510742,0,11.341667175293,31.615119934082,738.56689453125,16.9343223571777,1.20000004768372,9,5.90000009536743,31,42,79.6999969482422,4.00129365921021,0.530192077159882,0.343839943408966,"10"
45.0133234589084,42.5969822453387,0,-2.41250014305115,26.4949111938477,706.126220703125,34.2070083618164,1,23,6.30000019073486,32,44,96.4000015258789,32.0004844665527,0.142952725291252,0.699882388114929,"60"
