"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
13.1208333969116,10.4083337783813,1.39999997615814,13,484.999267578125,0.254787892103195,2.14999985694885,"40",0.52519291639328,81,23.966667175293,78,78,175,217,22,0.25933250784874,3.20000004768372,2.14999985694885,884.087768554688,35.0999984741211,31.2999992370605,17.3166656494141,29.6533718109131,-3.79999995231628,21,41,2,35.2999992370605,6.90000009536743,39.7735748291016,556,45.9391271762976,41.3126781623641,0
13.2124996185303,10.2916669845581,1.29999995231628,11,322.999908447266,0.420129030942917,2.46666669845581,"40",0.966277718544006,102,24.033332824707,103,103,229,270,30,0.417234510183334,3.90000009536743,2.46666669845581,874.92626953125,34.2000007629395,30.7000007629395,17.5,30.0925922393799,-3.5,24,48,1,35.5999984741211,6.59999990463257,35.4925384521484,741,45.9354031933404,41.8814448218146,0
12.8874998092651,9.90833282470703,1,11,234.005401611328,0.569154798984528,4.81666660308838,"10",0.309147536754608,178,20.7333335876465,460,407,528,528,127,0.579581022262573,9.60000038146973,11.9166669845581,652.662780761719,26.6999988555908,26.2999992370605,20.7333335876465,37.10986328125,-0.400000005960464,23,44,7.00047922134399,130.100006103516,5.40000009536743,11.4894895553589,1870,42.0407020178349,42.5765408213317,0
13.7333335876465,9.31666660308838,1.10000002384186,9,51.9998168945312,0.539053082466125,5.80000019073486,"10",0.775959193706512,147,21.8166675567627,374,345,397,412,106,0.542656362056732,10.5,9.03333377838135,658.784484863281,26.5,27,10.4833335876465,35.1572341918945,0.5,20,44,1,94.1999969482422,5.30000019073486,9.65443897247314,1519,41.5214294496231,42.7627864235373,0
10.7749996185303,9.43333339691162,1.20000004768372,7,774.999938964844,0.501978158950806,1.43333327770233,"10",0.726802289485931,128,20.0666656494141,326,229,229,342,73,0.489503622055054,6.40000009536743,20.0666656494141,765.91748046875,30.1999988555908,27.2999992370605,3.39999985694885,31.2362022399902,-2.90000009536743,33,44,6.00026321411133,78.0999984741211,6,17.3238315582275,1121,43.3532687997064,42.2035978648488,0
7.6875,8.45833301544189,0.899999976158142,11,1348.99853515625,0.529445469379425,-1.05000007152557,"10",0.0224559362977743,126,16.3166656494141,322,257,312,339,76,0.49262261390686,6.30000019073486,2.20000004768372,721.61474609375,27.7999992370605,22.3999996185303,4.51666641235352,30.4256610870361,-5.40000009536743,32,48,21.9994316101074,125,5.19999980926514,13.663064956665,1202,43.0124155872332,42.3970337232682,0
3.37916660308838,9.99166679382324,1,13,2173.00366210938,0.356686860322952,-6.11666679382324,"10",0.536043703556061,120,12.533332824707,285,235,275,319,74,0.365886867046356,6.40000009536743,-2.5,772.002868652344,31.0999984741211,19.7999992370605,10.2666664123535,32.1275444030762,-11.3000001907349,29,43,16.0002460479736,99.8000030517578,5.59999990463257,13.4904594421387,1123,42.6863102260283,41.7794463107576,0
-0.979166686534882,7.77500009536743,1,18,2647.99975585938,0.183799490332603,-10.2166662216187,"100",0.866042733192444,133,8.18333339691162,219,215,293,376,64,0.172284260392189,6.09999990463257,0.933333277702332,761.223449707031,28.2999992370605,13.6000003814697,5.69999980926514,27.4734973907471,-14.6999998092651,33,42,9.0001220703125,100.400001525879,5.90000009536743,26.2634963989258,1096,44.4599397198734,42.6625478332218,0
14.8291664123535,9.22500038146973,1.20000004768372,6,20.9999599456787,0.394872009754181,6.41666698455811,"10",1.09276068210602,197,22.8666667938232,494,292,377,522,82,0.394154399633408,4.80000019073486,13.9833335876465,671.810485839844,26,28.1000003814697,11.6166667938232,35.480770111084,2.09999990463257,21,42,3.95100105379242e-05,62.2999992370605,5.30000019073486,23.1897830963135,1630,42.2807468160559,42.1110008968693,0
13.1374998092651,9.72500038146973,1.10000002384186,9,295.001098632812,0.528629839420319,5,"10",0.562963128089905,183,20.9833335876465,472,384,492,494,116,0.532871782779694,7.80000019073486,12.25,655.095825195312,26.3999996185303,26.5,10,36.8371200561523,0.100000001490116,20,47,3.9995551109314,102.199996948242,5.40000009536743,11.8525819778442,1808,42.2168336121403,42.4809232145266,0
3.16666674613953,9.76666641235352,1,14,2233.998046875,0.30355378985405,-6.03333330154419,"30",0.304541110992432,140,12.25,360,265,305,405,83,0.324935436248779,6.09999990463257,-2.71666669845581,757.124755859375,30.7000007629395,19.5,-0.0333333238959312,31.8132457733154,-11.1999998092651,32,43,15.0002059936523,98.5,5.69999980926514,17.1003303527832,1326,42.3392710980493,41.7745493280738,0
