"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.0781311827254,41.7893073250032,0,7.8125,32.2642517089844,759.680297851562,29.2243347167969,1.10000002384186,14,5.5,40,36,67.4000015258789,17.0000076293945,0.481668621301651,0.103713110089302,"10"
41.0867954362509,43.2281962162642,0,6.125,35.0815849304199,679.710815429688,17.2813968658447,0.800000011920929,13,10.8000001907349,35,41,140.5,35.999641418457,0.497619688510895,0.00884472485631704,"10"
43.1523147572454,42.7844455039231,0,1.77916669845581,27.4600238800049,721.212524414062,14.9193897247314,0.899999976158142,11,7.5,32,44,128.199996948242,15.9998836517334,0.359259605407715,0.544140577316284,"10"
45.4228185394711,42.434718166182,0,0.425000011920929,27.3768615722656,779.453491210938,41.6504783630371,1,15,6.5,31,42,101.699996948242,26.0003337860107,0.255969941616058,0.349238008260727,"30"
45.9384389404004,41.2258688322789,0,13.8916664123535,28.5381755828857,919.413940429688,36.9171447753906,1.29999995231628,13,3.29999995231628,22,44,34.2999992370605,1,0.213373616337776,0.905887067317963,"10"
44.9266215868619,41.3264378453847,0,13.0124998092651,31.5618743896484,861.325988769531,42.6332359313965,1.39999997615814,12,2.40000009536743,24,44,26.5,1.99995672702789,0.337396800518036,0.999416470527649,"10"
41.9830324365763,41.5075208891528,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.481169193983078,0.0118119763210416,"10"
42.2089442809432,42.4641518771637,0,13.3791666030884,37.0265159606934,656.029602050781,12.0806035995483,1.10000002384186,9,8,21,48,101,6.99911022186279,0.562921762466431,0.31207087635994,"10"
40.4584238820167,43.1943298994699,0,12.6458330154419,32.8525619506836,654.375,21.788761138916,1,11,8.10000038146973,27,46,90.9000015258789,7.9992561340332,0.610751390457153,0.013850187882781,"10"
44.8136957024764,42.2125516299721,0,8.32499980926514,34.0460548400879,740.554138183594,38.9236335754395,1.10000002384186,12,6.19999980926514,27,41,80.3000030517578,30.0001964569092,0.481149226427078,0.281419485807419,"10"
41.7220962672165,41.6339516645546,0,13.7624998092651,34.2430839538574,594.230285644531,31.412899017334,1,10,7.40000009536743,12,34,100.599998474121,9.00067234039307,0.568430960178375,0.0952499955892563,"10"
45.6001630316272,41.5554900184526,0,12.9833335876465,30.8823547363281,860.072204589844,41.3057975769043,1.39999997615814,11,3.20000004768372,23,40,37.9000015258789,2,0.294682294130325,0.573281645774841,"30"
41.5229882884451,43.1579611192268,0,3.14583325386047,32.3241081237793,697.988830566406,20.4595470428467,0.899999976158142,13,9.39999961853027,33,42,115.300003051758,13.0008888244629,0.21094237267971,0.331362247467041,"30"
44.6682722654359,42.2702994282242,0,9.28750038146973,34.138111114502,784.135681152344,40.1014442443848,1.20000004768372,14,5.90000009536743,26,42,64.9000015258789,13.9993715286255,0.428398072719574,0.755566239356995,"10"
44.2886841068145,42.5989469671433,0,-3.46666669845581,24.9063663482666,741.188659667969,25.2935924530029,1,24,5.40000009536743,35,42,88.8000030517578,8.00134468078613,0.0922452807426453,0.812751650810242,"60"
44.2872664324749,42.5300822742777,0,-1.36249995231628,26.3641757965088,773.246154785156,23.1814880371094,1,21,4.80000019073486,31,40,94.4000015258789,15.0000066757202,0.166809275746346,0.946791768074036,"30"
42.2944674842593,41.8636778059341,0,5.97083330154419,32.7214469909668,712.662902832031,21.9063129425049,1,14,8.39999961853027,35,45,123.400001525879,6.00079917907715,0.372748851776123,0.507234454154968,"10"
44.7569580785549,42.1398397646579,0,9.37083339691162,34.8907089233398,742.30126953125,39.6449508666992,1.20000004768372,12,5.40000009536743,28,39,62.0999984741211,8.99980354309082,0.477664113044739,0.271766871213913,"10"
44.5424699367109,42.5079127117376,0,1.85833334922791,28.218391418457,778.047790527344,27.1105518341064,1,14,9.39999961853027,39,39,107.400001525879,26.9990291595459,0.311266183853149,0.376190423965454,"30"
43.3661545022336,42.320629328319,0,11.8125,32.3354911804199,765.227600097656,12.9653978347778,1.20000004768372,11,5.80000019073486,30,40,74.4000015258789,22.000036239624,0.462975800037384,0.881303191184998,"10"
41.3997606457123,43.0431449609634,0,7.27916669845581,34.4384689331055,671.840942382812,16.0495548248291,0.899999976158142,12,9.60000038146973,31,42,135.699996948242,23.9997844696045,0.611852884292603,0.054879505187273,"10"
44.5851599149291,42.6351788082255,0,1.29583334922791,28.7326393127441,764.678955078125,27.1246662139893,1,16,5.90000009536743,25,44,90.6999969482422,22.0000476837158,0.359632939100266,0.0274473950266838,"30"
42.4156882102461,41.6118152710341,0,6.62083339691162,33.1939811706543,737.592712402344,16.5896129608154,0.899999976158142,12,6.69999980926514,36,45,97.5,19.9987602233887,0.434495478868484,0.305718600749969,"10"
43.2290035109289,41.3150724588637,0,7.16666650772095,34.0952377319336,842.000671386719,50.3801231384277,1.20000004768372,19,4.59999990463257,34,38,51.7000007629395,25.9997997283936,0.30784884095192,0.22253705561161,"30"
40.5179902444939,43.2867082689139,0,5.30000019073486,34.994068145752,675.42578125,18.5443553924561,0.899999976158142,13,10.1999998092651,35,43,140.899993896484,30.0002098083496,0.442417949438095,0.377206742763519,"10"
44.865447441582,42.6507171619009,0,-1.64583325386047,27.3270435333252,708.864196777344,32.9253273010254,1,21,6.90000009536743,29,44,104.599998474121,18.0015907287598,0.248703479766846,0.679884672164917,"100"
46.3511896244969,41.3385740930948,0,12.8958330154419,31.4083824157715,843.734802246094,39.7750396728516,1.29999995231628,12,3.40000009536743,21,39,41.7999992370605,1,0.32044392824173,0,"40"
42.8823308187642,43.0455877843864,0,3.87499976158142,30,739.076477050781,19.7732315063477,1,13,7.69999980926514,38,38,118.199996948242,21.0003414154053,0.37158676981926,0.486734122037888,"10"
41.4112373009205,42.7811881155627,0,13.7208337783813,34.2628211975098,653.179138183594,10.5534830093384,1.10000002384186,8,9.80000019073486,19,44,111.300003051758,0.000180779446964152,0.563704252243042,0.38084277510643,"10"
43.0022367660793,42.3440528658741,0,11.3916664123535,31.4685306549072,745.76025390625,14.960825920105,1,14,8,31,41,114.599998474121,9.99988842010498,0.464717358350754,0.571639597415924,"10"
42.758539646242,43.0012275620072,0,5.27083349227905,30.7714958190918,727.48779296875,16.2658042907715,1,13,7.30000019073486,34,39,101.300003051758,10.0007266998291,0.436861932277679,0.522301554679871,"10"
43.5461307384823,42.7569087499778,0,6.30000019073486,28.5467128753662,762.012878417969,15.4466505050659,1.10000002384186,13,7,34,37,105.699996948242,20.9994277954102,0.423681169748306,0.731180787086487,"10"
42.6020969072117,42.8618282237607,0,1.05833327770233,29.0582389831543,694.474426269531,16.6512870788574,1,17,8.19999980926514,37,39,90.9000015258789,24.9989242553711,0.134149700403214,0.460070371627808,"30"
43.9191712213563,42.2897290978926,0,9.05000019073486,31.4754085540771,755.455932617188,18.871488571167,1.20000004768372,12,5,29,41,69.5999984741211,7.99996137619019,0.449882090091705,0.582365810871124,"10"
45.6069328502328,41.5706715656933,0,13.1166667938232,30.6451606750488,867.337463378906,40.1118240356445,1.39999997615814,13,3.5,23,42,32.2999992370605,0,0.324870824813843,0.836103975772858,"40"
45.6238998123558,42.2492749858288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112584471702576,0.831699967384338,"60"
