"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.2171178017629,43.3942597238192,0,8.87083339691162,34.6555976867676,665.860534667969,19.743501663208,0.800000011920929,13,10.6000003814697,34,44,152.5,14.0001668930054,0.533730626106262,0.00771986553445458,"10"
41.5760488507208,42.7286727404704,0,13.7791662216187,35.0694427490234,656.0087890625,9.60265731811523,1.10000002384186,10,11,21,45,100.199996948242,0.000218136017792858,0.57125985622406,0.245425313711166,"10"
44.4702271714667,42.4273435826945,0,3.14166665077209,30.2816905975342,756.762939453125,27.3277568817139,1,12,7.59999990463257,34,43,92.8000030517578,26.0003967285156,0.381799161434174,0.292313456535339,"30"
45.5462310521324,42.4449947256,0,1.71249997615814,28.6231880187988,792.556640625,44.7446937561035,1.10000002384186,15,6.80000019073486,33,41,98.5,21.0010299682617,0.288087606430054,0.609894633293152,"30"
45.5389845642835,42.3410976585863,0,0.762499988079071,27.0184535980225,769.911804199219,42.9056625366211,1.10000002384186,17,5.90000009536743,30,42,93,28.9997997283936,0.201776504516602,0.274558305740356,"30"
41.3224632307284,43.1649042435818,0,5.03333330154419,34.3859672546387,676.919250488281,19.3386859893799,0.800000011920929,13,11,36,41,147.800003051758,25.9994144439697,0.464591026306152,0.0391586311161518,"10"
41.650898370642,41.5096459943077,0,10.3374996185303,33.1718330383301,652.861267089844,24.4025592803955,0.899999976158142,14,8.80000019073486,33,39,136.600006103516,21.000825881958,0.539293050765991,0.00703857000917196,"10"
43.7289581792902,42.7459837507914,0,-1.75416660308838,27.0599250793457,731.251892089844,18.9865608215332,1,24,5.69999980926514,39,40,85.9000015258789,24.0006847381592,0.177600353956223,1.00446224212646,"100"
43.0210573309174,41.5612374158642,0,6.28749990463257,33.4126968383789,774.13330078125,36.2917175292969,1.20000004768372,13,6.09999990463257,36,36,61.5,22.9995384216309,0.420443147420883,0.523668766021729,"10"
41.0602679676497,42.9661554308917,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497528553009033,0.204715549945831,"80"
43.5877141701695,42.3247050793721,0,8.64999961853027,29.6948356628418,736.252807617188,12.7663879394531,1.10000002384186,12,6.5,30,44,113.5,8.00015449523926,0.517620086669922,0.000151112297317013,"10"
42.5433319890965,41.6865133149302,0,4.88750028610229,31.72975730896,782.914489746094,15.4875764846802,1.10000002384186,11,5.69999980926514,36,45,86.4000015258789,6.00084781646729,0.348535597324371,0.50780063867569,"30"
41.9528898398049,42.9258257513948,0,4.47916650772095,32.4971160888672,708.928283691406,19.2537879943848,0.800000011920929,12,8.60000038146973,36,39,111.900001525879,26.9994087219238,0.446950346231461,0.0617745034396648,"10"
42.2388875718125,41.7289215656897,0,8.77083301544189,33.6618881225586,702.555236816406,23.1852512359619,0.899999976158142,15,6.69999980926514,35,44,106.699996948242,35.9998970031738,0.459605634212494,0.0496305227279663,"10"
46.6170694430848,41.1826808348817,0,14.2416667938232,28.5569114685059,856.578369140625,36.8174018859863,1.29999995231628,13,4.09999990463257,22,44,38.9000015258789,2.00096917152405,0.270223170518875,0.974714815616608,"10"
46.3313641634553,41.8630453336815,0,8.11250019073486,30.4263553619385,764.888977050781,50.575740814209,1.10000002384186,15,6,30,40,72.3000030517578,28.9999179840088,0.489610224962234,0.00492042722180486,"10"
40.9241635205353,43.0667930194794,0,12.7291669845581,33.3658866882324,647.738952636719,18.18581199646,1,11,8.5,28,46,90.0999984741211,3.00117516517639,0.591447949409485,0.0220821090042591,"10"
43.3566647058417,41.2304269109606,0,1.95833337306976,30.5469551086426,829.350341796875,33.7834053039551,1.10000002384186,13,5.40000009536743,35,38,68.5999984741211,6.99976634979248,0.304177939891815,0,"30"
44.2731274311543,42.5500298185887,0,0.483333319425583,27.9137535095215,777.052490234375,23.6219234466553,1.10000002384186,14,6.19999980926514,29,45,98.0999984741211,10.9991474151611,0.287047654390335,0.569411277770996,"30"
43.3655654188068,41.6006663449017,0,3.30833339691162,29.9003314971924,777.121215820312,28.7031326293945,1,13,5.59999990463257,35,40,80.1999969482422,3.00130867958069,0.369563579559326,0.408361285924911,"10"
44.0129379142952,41.3688692072071,0,3.07500004768372,29.7497158050537,777.678649902344,43.7706336975098,1.10000002384186,17,6.5,29,41,92,26.9996776580811,0.372670978307724,0.00272864382714033,"30"
45.5612913980686,42.3799679151398,0,3.85833334922791,29.6474361419678,809.438171386719,48.0693397521973,1,15,6.09999990463257,31,39,97.9000015258789,23.0003528594971,0.37164694070816,0.294459015130997,"10"
42.9344299595303,42.1528795538615,0,14.0666666030884,34.1379318237305,715.22509765625,26.482536315918,1.29999995231628,8,4.09999990463257,23,40,54.7999992370605,0.999960660934448,0.455524563789368,1.12914848327637,"10"
42.8759634617638,41.8091673917466,0,5.45416688919067,31.9444446563721,738.171752929688,19.1120700836182,1,13,5.40000009536743,37,42,87.5,15.0009393692017,0.454578399658203,0.0719944164156914,"10"
44.1078371936929,41.57360648987,0,6.39583349227905,33.4703941345215,742.6533203125,50.4605712890625,1.29999995231628,10,4.40000009536743,22,48,47.2000007629395,1.00019371509552,0.414594113826752,0.160522058606148,"30"
41.8706733301524,41.5151615376389,0,10.4375,32.9900131225586,676.42822265625,26.5151691436768,1,15,6.80000019073486,29,41,119.800003051758,32.9998741149902,0.582007586956024,0.0149869099259377,"10"
45.6078551518435,41.6991182434026,0,10.7291669845581,32.8748664855957,760.993530273438,47.5932388305664,1.20000004768372,15,5,25,44,62.9000015258789,11.9995918273926,0.527057588100433,0.33288511633873,"10"
45.7681737456346,41.917178286357,0,13.2708330154419,30.7863502502441,862.031066894531,36.9985237121582,1.29999995231628,11,3.79999995231628,24,47,36.4000015258789,0.999959588050842,0.428766399621964,0.974713087081909,"40"
41.4719439323134,43.0684508298239,0,5.27500009536743,34.8538017272949,673.415649414062,19.0188217163086,0.899999976158142,12,11.6000003814697,33,45,153,23.9991016387939,0.523019134998322,0.00156331853941083,"10"
43.2020922452427,42.1754837026845,0,11.5874996185303,31.7528743743896,734.878234863281,16.7471942901611,1.20000004768372,10,5.90000009536743,31,44,80.5,4.00011777877808,0.5425044298172,0.197250381112099,"10"
42.1581209407847,43.208786085264,0,-1.62083327770233,27.5786170959473,687.248962402344,17.1778469085693,1,20,6.30000019073486,35,41,92.9000015258789,4.00006866455078,0.0555803589522839,1.04585540294647,"100"
43.6253766826058,42.6441979069513,0,-0.445833325386047,25.7434940338135,738.830322265625,16.8316421508789,1,20,5.90000009536743,35,41,85.5999984741211,30.9995002746582,0.157609686255455,0.66850084066391,"30"
40.8511522914089,43.1879325557812,0,7.48750019073486,34.6363639831543,668.227355957031,16.8889789581299,0.800000011920929,12,12,36,40,149.300003051758,15.9999656677246,0.508451819419861,0.181230157613754,"10"
42.2374704928672,42.2837795148087,0,14.6625003814697,36.4348373413086,674.9482421875,16.7758750915527,1.10000002384186,7,5,17,47,67.5999984741211,1,0.453353524208069,0.893920242786407,"10"
42.7246474744106,41.8497494562986,0,5.98333358764648,32.1554756164551,715.669860839844,16.719274520874,1,12,6.40000009536743,36,43,94.9000015258789,26.000789642334,0.483041018247604,0.153288960456848,"10"
42.5853091369507,42.990349156186,0,4.05833339691162,30.9610691070557,698.20166015625,15.4296655654907,0.899999976158142,11,7.09999990463257,36,40,104.5,28.9994049072266,0.443237572908401,0.183319538831711,"10"
