"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
43.142846527879,42.002222611197,0,11.4166669845581,32.5836219787598,735.079895019531,15.3595151901245,1.10000002384186,14,5.69999980926514,30,42,74.9000015258789,10.0007057189941,0.53261786699295,0.198786795139313,"10"
45.5032683893991,41.4719623860532,0,12.6666669845581,31.800199508667,846.829223632812,44.5350112915039,1.29999995231628,11,3,22,42,36.2000007629395,4.00020027160645,0.213460206985474,0.427771687507629,"30"
42.591213869855,42.2933002651651,0,14.4583330154419,36.6300354003906,675.04150390625,19.1046104431152,1.20000004768372,8,4.19999980926514,15,48,66.4000015258789,1.99989080429077,0.475559860467911,1.10474073886871,"10"
43.8120841436452,41.6983126723767,0,5.07916688919067,32.7319602966309,758.27392578125,33.2943572998047,1.20000004768372,13,5.09999990463257,28,39,65.3000030517578,4.99991703033447,0.386490106582642,0.717262804508209,"40"
42.220730139863,42.2550865930107,0,14.7541666030884,36.0899887084961,670.845642089844,18.072826385498,1.10000002384186,7,4.59999990463257,16,49,70,0.999961197376251,0.490088492631912,0.797086536884308,"30"
42.9805337011145,42.6100756416108,0,9.6875,33.5974159240723,735.793090820312,12.9341087341309,1,14,7.19999980926514,31,42,124.199996948242,28.9997005462646,0.523438155651093,0.0513903088867664,"10"
43.5704720768885,42.6551898677312,0,6.8125,28.3218784332275,766.850463867188,15.0278844833374,0.899999976158142,13,7.09999990463257,32,43,117.099998474121,36.0003509521484,0.485607653856277,0.0896284878253937,"10"
42.286371525337,42.5248915445564,0,12.6916666030884,37.0848693847656,666.530456542969,11.5178031921387,1.10000002384186,11,10.3000001907349,27,47,121.900001525879,1.00122249126434,0.552691698074341,0.572039842605591,"10"
42.9055097255878,42.675650606888,0,7.71666669845581,33.7591247558594,702.17626953125,13.4076976776123,1.10000002384186,14,7.90000009536743,32,43,128.399993896484,26.9982643127441,0.546510815620422,0,"10"
45.6828288420238,42.0438771520966,0,10.2541666030884,32.1736793518066,772.32958984375,46.5168380737305,1.10000002384186,15,5.40000009536743,27,43,88.5999984741211,29.9994773864746,0.556206881999969,0.00276249554008245,"10"
41.8973091126303,41.7563140399083,0,10.529167175293,33.7615280151367,645.975158691406,26.9500331878662,0.800000011920929,13,10.3000001907349,23,40,158.100006103516,25.9995059967041,0.557020962238312,0.000688835280016065,"10"
41.9349862586471,41.921473381471,0,13.8666667938232,36.5461845397949,634.476623535156,29.416820526123,1.10000002384186,9,6.90000009536743,8,40,89.3000030517578,2.00026416778564,0.568263530731201,0.186683773994446,"10"
43.9132732572543,41.5741310695584,0,5.37916660308838,33.0874328613281,769.664794921875,44.3710441589355,1.20000004768372,12,4.5,22,45,52.9000015258789,6.99961423873901,0.390628188848495,0.431118339300156,"30"
41.0064646430139,42.9920346931754,0,13.7916669845581,33.3979339599609,655.646240234375,19.9218330383301,1.10000002384186,9.25,6.12916662295659,22.7916666666667,49.625,80.0749985376994,0,0.26438045501709,0.642891407012939,"80"
40.2014229788896,43.3876393400333,0,8.06666660308838,34.8822784423828,654.690551757812,18.9354286193848,0.800000011920929,11,10.5,35,44,162.800003051758,15.9996166229248,0.52802449464798,0.00201270985417068,"10"
44.2581631149638,42.5345729505075,0,1.47916662693024,28.5344829559326,781.776672363281,25.833044052124,1,13,6.69999980926514,30,43,94.4000015258789,19.0005760192871,0.308799743652344,0.843629419803619,"30"
41.3540027092942,42.9037660983647,0,12.470832824707,34.4594573974609,646.070129394531,10.7711820602417,1,9,11,22,44,97.5999984741211,5.99931383132935,0.588828980922699,0.136629715561867,"10"
44.6482246607484,42.0668874137703,0,10.2375001907349,35.205696105957,774.13916015625,40.638126373291,1.20000004768372,11,4.19999980926514,25,45,43.4000015258789,3.99976396560669,0.384239375591278,1.03197717666626,"30"
41.2283043001528,42.9945123586927,0,9.42916679382324,35.2091026306152,659.336669921875,14.5073499679565,0.899999976158142,11,9.60000038146973,28,44,142.800003051758,7,0.610057532787323,0.0686646550893784,"10"
42.8269334461344,42.0217168285123,0,13.1499996185303,33.5185203552246,683.520324707031,24.10524559021,1.10000002384186,18,6.30000019073486,26,43,84.0999984741211,7.99935722351074,0.539316415786743,0.256865441799164,"10"
44.6820571058856,42.4402768871507,0,3.91666674613953,30.7200927734375,747.207946777344,34.0945739746094,1,16,8.10000038146973,29,42,124.800003051758,28.9999237060547,0.397964894771576,0.615463137626648,"10"
42.2682109160684,42.1669304193489,0,14.8625001907349,35.9732818603516,674.901123046875,21.2706203460693,1.20000004768372,7,4.59999990463257,20,43,65.1999969482422,0.999775886535645,0.509520590305328,0.745625495910645,"10"
40.5105001417509,43.2722109065238,0,7.08750009536743,35.9506607055664,664.46533203125,18.5036602020264,0.800000011920929,12,11.1000003814697,36,42,161.600006103516,26.9998645782471,0.544878542423248,0.0177946612238884,"10"
45.0097486058163,41.389998720109,0,13.3083333969116,30.9594459533691,867.561462402344,40.6278991699219,1.39999997615814,12,2.40000009536743,23,47,28.3999996185303,1.999715924263,0.322766155004501,0.36256217956543,"40"
42.8258640107684,41.9881931974148,0,11.9499998092651,32.9012336730957,691.490478515625,17.2847499847412,1,16,6.19999980926514,30,40,91.4000015258789,18.9982986450195,0.56017655134201,0,"10"
41.1581117961239,42.8720314268944,0,13.7791662216187,33.690013885498,649.763793945312,14.9309110641479,1.10000002384186,8,7.30000019073486,23,46,69.5,0.999784588813782,0.520763158798218,0.812016844749451,"10"
42.1181817490437,42.4077445905775,0,14.2624998092651,36.7481231689453,659.456115722656,13.5066137313843,1.10000002384186,7,5.90000009536743,17,51,86.5,1.9998539686203,0.507957577705383,0.873112797737122,"10"
43.8626261036672,41.1724966538216,0,2,28.615385055542,870.877319335938,39.815071105957,1.20000004768372,12,5,29,40,74.6999969482422,5.00023651123047,0.29167839884758,0.0974053964018822,"30"
43.8568641911054,41.3263183856103,0,0.916666686534882,28,823.391906738281,32.5498847961426,1.20000004768372,15,4.40000009536743,32,39,84.1999969482422,3.00023579597473,0.303689807653427,0,"30"
42.7073793716503,42.7060312618356,0,2.28333330154419,29.7128582000732,692.549072265625,13.2046823501587,1,15,9.10000038146973,32,43,105.300003051758,29.0002269744873,0.374113142490387,0.313378155231476,"30"
44.1864078954084,42.3167708706513,0,5.15416669845581,30.9914836883545,720.831115722656,27.4278926849365,1,12,7.5,28,41,105.5,15.9994192123413,0.430814772844315,0.155968815088272,"10"
41.6061816656926,43.144620508944,0,4.71250009536743,33.3043975830078,689.252319335938,19.2531547546387,0.800000011920929,12,10.5,35,41,109.5,22.9998970031738,0.44819387793541,0.206099957227707,"10"
40.5686596210122,43.246750510259,0,9.95833301544189,36.2709846496582,667.930419921875,18.1592597961426,0.800000011920929,13,10.3999996185303,33,42,129.5,22.0005645751953,0.579217612743378,0.0552183762192726,"10"
45.1932234577558,42.3695474979556,0,0.999999940395355,28.3995189666748,729.080993652344,36.3307113647461,1,19,6.19999980926514,29,43,102,28.0002746582031,0.334800332784653,0.0392483994364738,"30"
44.3755072097887,42.5976991601742,0,1.19166672229767,28.4246578216553,794.34033203125,25.9766311645508,1,13,6.09999990463257,30,42,96.9000015258789,21.9985980987549,0.269827842712402,0.770705699920654,"30"
44.0113854823671,42.3447358591348,0,7.32916688919067,31.6320648193359,735.036987304688,23.4083805084229,1,12,6.40000009536743,29,43,91.8000030517578,15.0000782012939,0.493064701557159,0.201907262206078,"10"
43.3686930774609,42.694656178309,0,6.16249990463257,28.7470016479492,733.819763183594,14.2258710861206,0.899999976158142,14,9,36,41,138.699996948242,24.999626159668,0.455636352300644,0.0380411446094513,"10"
41.7129952807976,41.6885841663785,0,13.9624996185303,33.5160789489746,597.681579589844,32.7679672241211,1,12,7.59999990463257,13,41,105.099998474121,10.9998750686646,0.549057602882385,0.392206639051437,"10"
45.2843196836573,41.4878730525932,0,12.3458337783813,31.6616764068604,847.103271484375,45.6492958068848,1.29999995231628,13,3.70000004768372,23,42,42.2999992370605,6.0009970664978,0.270335823297501,0.0638840794563293,"30"
43.8099559019247,41.7471396514689,0,3.49166655540466,30.2491111755371,755.416320800781,29.2874069213867,1,14,5.40000009536743,30,37,77.4000015258789,8.00104427337646,0.36022537946701,0.553543150424957,"30"
41.0760665053782,43.1277169380486,0,8.21666717529297,35.3117523193359,667.860656738281,15.6501321792603,0.899999976158142,13,10.8000001907349,33,43,138.5,12.0008611679077,0.581943988800049,0,"10"
43.5482005938237,42.4326462200018,0,4.57499980926514,29.026216506958,713.587280273438,14.4789447784424,1,10,6.80000019073486,33,44,125,10.000189781189,0.47190323472023,0.0447143241763115,"10"
42.1626839986693,42.7083797731352,0,7.45416688919067,35.3942642211914,674.251953125,17.0840892791748,0.899999976158142,13,12.5,32,44,172.800003051758,31.9998531341553,0.58702540397644,0.00128423806745559,"10"
43.8485321908029,42.4987282196906,0,3.25416660308838,28.6607151031494,753.821960449219,21.8764801025391,1,12,8.39999961853027,38,40,107.5,16.9995365142822,0.373624116182327,0.492748022079468,"30"
44.841390163816,41.3072505875572,0,12.9291667938232,32.4441070556641,844.111877441406,43.0015830993652,1.39999997615814,11,2.29999995231628,26,42,26.8999996185303,2,0.405666023492813,0.768560707569122,"40"
42.5135102238237,41.5595150695419,0,6.85833311080933,34.0740737915039,770.981750488281,18.4231777191162,1.10000002384186,13,5.59999990463257,37,41,80.4000015258789,21.9994602203369,0.386394798755646,0.674262344837189,"30"
45.6410022958,42.407185365971,0,3.92499995231628,29.5116767883301,814.838256835938,49.0471992492676,1.10000002384186,15,6.5,32,36,86.5999984741211,27.9992332458496,0.390500962734222,0.390273064374924,"10"
45.5532772645442,42.2045507048664,0,3.6875,29.9488048553467,742.91845703125,45.2278366088867,1,19,7.59999990463257,28,41,107.900001525879,12.0015506744385,0.363463580608368,0.545831441879272,"10"
42.7194860784792,42.403247585365,0,11.7208337783813,33.3026962280273,697.438354492188,16.116678237915,0.899999976158142,14,7.90000009536743,29,45,117.599998474121,24.9999237060547,0.567906141281128,0,"10"
42.2803087498658,42.0146578104562,0,13.5041666030884,36.7248077392578,651.583557128906,24.3769512176514,1,11,7.90000009536743,18,41,88,10.9992456436157,0.554010510444641,0.159289449453354,"10"
42.9288574080714,42.7943146541265,0,3.96666669845581,29.3939399719238,712.780517578125,13.5978889465332,0.899999976158142,10,8.10000038146973,34,43,130.699996948242,18.9998054504395,0.404096335172653,0.228323683142662,"10"
43.8460459800219,41.7220532036451,0,4.54166650772095,32.0601844787598,756.810974121094,32.2185325622559,1.10000002384186,15,6,28,38,71.4000015258789,20.9989528656006,0.374711394309998,0.420750826597214,"30"
41.000715765862,43.089332037787,0,12.5375003814697,33.043758392334,659.080383300781,17.4559650421143,0.899999976158142,14,8.5,27,48,113.199996948242,2.0000696182251,0.561788976192474,0.365833014249802,"10"
41.8028459010275,42.187424870057,0,14.2375001907349,34.3573455810547,616.294372558594,23.8225898742676,1.10000002384186,8,7.19999980926514,14,38,107.699996948242,0.999960839748383,0.571660757064819,0,"10"
42.9028789761746,41.9040065889996,0,8.78333282470703,32.2424240112305,699.634094238281,23.3337364196777,1.10000002384186,14,6.19999980926514,41,36,96.9000015258789,12.001503944397,0.510738730430603,0,"10"
42.4481431031945,41.5996697734897,0,4.74166679382324,32.7322425842285,749.517517089844,15.9618940353394,0.899999976158142,12,6.69999980926514,34,44,101.099998474121,15.0001020431519,0.423883259296417,0.38448441028595,"10"
45.7159664748761,42.1158111433813,0,5.29166650772095,30.3448257446289,722.674438476562,48.7643280029297,1,15,6.59999990463257,31,38,104.900001525879,21.9997158050537,0.389849185943604,0.315139055252075,"10"
42.2999170542175,41.4779430254439,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253355890512466,0.0179628487676382,"30"
