"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.675882459398,41.7425305575845,0,4.05000019073486,30.2405490875244,778.813171386719,30.0225200653076,1.10000002384186,13,5.90000009536743,31,41,77.3000030517578,23.9992179870605,0.369638293981552,0.635233461856842,"30"
41.3009936054872,43.3280792594924,0,2.84583330154419,33.1911239624023,701.937133789062,20.7456531524658,1,15,9.30000019073486,38,39,92.8000030517578,13.0005073547363,0.158100992441177,1.31610548496246,"30"
42.4775705630118,42.0261084149287,0,13.1374998092651,34.8918571472168,661.644348144531,22.676061630249,1,13,7.69999980926514,22,43,93,20.0002250671387,0.587512493133545,0.0482707731425762,"10"
42.3622466860221,41.9434315670516,0,11.845832824707,34.8573303222656,648.54541015625,23.37965965271,0.899999976158142,18,8.30000019073486,25,41,120.300003051758,9.99950790405273,0.55523294210434,0.118728831410408,"10"
41.3527521074614,43.0957572903648,0,6.11250019073486,34.4267158508301,673.330017089844,17.6639671325684,0.899999976158142,13,10.8999996185303,36,40,144,20.9988479614258,0.556140601634979,0.00977063644677401,"10"
40.5304845516828,43.2690565456383,0,7.05833339691162,35.9523811340332,667.235900878906,18.5160217285156,0.800000011920929,12,11.1000003814697,36,40,157.800003051758,22.0006656646729,0.532793283462524,0.0285571832209826,"10"
45.1546220697383,42.3007804049772,0,3.13750004768372,30.0551471710205,691.257507324219,37.712100982666,1,13,6.5,30,41,96.4000015258789,18.9985256195068,0.379855096340179,0.290987193584442,"30"
41.834191104298,42.2485487080527,0,14.3874998092651,36.0094833374023,632.190002441406,21.1219100952148,1.20000004768372,9,6,13,42,82.9000015258789,0.99977833032608,0.499589592218399,0.935321271419525,"40"
45.3867244280898,42.2899350203933,0,0.150000020861626,27.8998775482178,718.094055175781,39.1838188171387,1,16,6,31,41,90.8000030517578,24.9999618530273,0.249216720461845,0.247323855757713,"30"
41.7093871707566,42.2413431543764,0,14.2124996185303,34.7629013061523,614.917297363281,23.6735515594482,1.10000002384186,8,6.90000009536743,12,39,91.5,0,0.518827736377716,0.281786501407623,"90"
44.3042085361067,41.3486707708136,0,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,0.961538076400757,"40"
42.3784170230479,43.2233088939438,0,0.216666623950005,28.290283203125,694.6396484375,20.0000495910645,1,17,5.59999990463257,38,37,98.6999969482422,9.00054740905762,0.211510121822357,0.744749844074249,"30"
41.1406702843901,42.9177273488828,0,13.3708333969116,33.0368919372559,642.471984863281,15.0621948242188,1,8,8.10000038146973,26,49,84.1999969482422,3.00111103057861,0.582252025604248,0.141481935977936,"10"
46.0962440444459,41.8648984861912,0,12.7041664123535,29.0796012878418,863.558837890625,35.2628784179688,1.29999995231628,14,5.19999980926514,27,41,47.7999992370605,2,0.511406242847443,0.98088151216507,"30"
41.9500521469555,42.0719832020679,0,14.1624994277954,34.9385223388672,634.7587890625,24.9140148162842,1.10000002384186,8,6.30000019073486,14,38,76.5999984741211,1.00003969669342,0.547349333763123,0.367004543542862,"10"
45.6274092954457,42.207127414128,0,-0.749999940395355,27.3130550384521,701.261840820312,42.4563598632812,1,19,5.90000009536743,32,43,90.3000030517578,13.0013294219971,0.204723879694939,0.650576114654541,"30"
43.780186487321,41.4260565907012,0,3.07500004768372,27.7216606140137,815.827819824219,38.9860954284668,1.10000002384186,11,4.09999990463257,28,42,66.6999969482422,2.99980783462524,0.138476878404617,0.437369734048843,"30"
40.8715913701746,43.3150184049598,0,7.51666688919067,33.9721260070801,706.426147460938,16.2633113861084,0.899999976158142,12,7,36,40,107.400001525879,17.9999656677246,0.464509904384613,0.0355164185166359,"10"
45.1778750084368,42.1800837897331,0,8.39999961853027,33.1140365600586,735.119018554688,44.9915161132812,1.10000002384186,12,5.80000019073486,30,41,71.5999984741211,14.9999580383301,0.523582458496094,0.0142756924033165,"10"
45.4927347204608,41.5627704523423,0,12.6041669845581,31.8612766265869,840.022888183594,43.8014945983887,1.39999997615814,11,3.29999995231628,21,40,35.2000007629395,2.99975752830505,0.301785051822662,0.60495388507843,"40"
41.4815750958847,43.0236665207113,0,8.50833320617676,33.6374702453613,681.23828125,14.0383043289185,0.899999976158142,11,8.10000038146973,31,42,124.099998474121,28.9987773895264,0.531023502349854,0.051762580871582,"10"
44.3934312296653,42.3834198511408,0,1.5625,28.507194519043,754.077209472656,26.2418975830078,1,17,9.10000038146973,39,39,112.599998474121,35.0000801086426,0.36289656162262,0.17517913877964,"30"
43.195814576132,42.6903590026159,0,1.43333327770233,28.3582077026367,710.458679199219,16.069543838501,1,15,9.60000038146973,38,40,117.5,26.9993152618408,0.359313696622849,0.23995104432106,"30"
42.7154434361076,41.6656701009054,0,8.57916641235352,32.6525039672852,766.952209472656,24.6264171600342,1.20000004768372,13,4.59999990463257,37,40,53.7999992370605,11,0.402323186397552,0.834978938102722,"30"
42.2984483279199,42.3856167273832,0,14.1208333969116,36.3207550048828,663.490966796875,13.2145328521729,1.10000002384186,8,6.09999990463257,22,44,74.8000030517578,0.999961793422699,0.484431177377701,0.790925323963165,"10"
45.9846797753776,41.766548200524,0,12.9583330154419,28.523811340332,896.221435546875,33.2401161193848,1.39999997615814,12,4.09999990463257,25,45,34.0999984741211,0,0.46330800652504,0.623528718948364,"40"
42.4984651339991,41.5863485489344,0,6.01666688919067,33.4388198852539,769.386840820312,16.1659660339355,0.899999976158142,11,6.59999990463257,36,43,106.800003051758,13.0000419616699,0.405162870883942,0.143108144402504,"10"
44.1135028878689,41.1987666877279,0,5.20833349227905,35.1209259033203,774.531616210938,54.2303581237793,1.20000004768372,12,4.30000019073486,23,49,49.5999984741211,2,0.363563746213913,0,"30"
42.0923692514229,41.6337187661314,0,11.845832824707,33.6858978271484,670.811767578125,30.5273475646973,1.10000002384186,18,5.90000009536743,28,44,79,14.0001420974731,0.48458531498909,0.4237220287323,"10"
42.4037268947304,41.9524604843476,0,11.2124996185303,34.8978271484375,657.087646484375,22.3955974578857,0.899999976158142,15,7.09999990463257,29,41,113.199996948242,19.0000801086426,0.564957737922668,0.000479661510325968,"10"
42.3003934327629,41.6442830600865,0,10.0625,34.7124404907227,705.346862792969,27.5573883056641,1.10000002384186,15,6,33,45,95.1999969482422,16.0003700256348,0.459752053022385,0.603203177452087,"10"
45.0540663091898,42.6729436436478,0,-4.16249990463257,26.2795276641846,684.089050292969,35.4735221862793,1,24,6.40000009536743,28,45,95.3000030517578,31.9954681396484,0.0452470667660236,0.517176270484924,"60"
42.4948982842013,42.6638164294942,0,4.85833358764648,31.9188194274902,684.410278320312,14.6761350631714,0.899999976158142,10,9.69999980926514,36,42,132.199996948242,36.9973983764648,0.439479470252991,0.118606969714165,"10"
44.0791131503249,41.3349481934639,0,5.67500019073486,34.9840240478516,767.287109375,52.9416732788086,1.20000004768372,13,4.90000009536743,23,46,50.5,3.99976325035095,0.411434322595596,0.0914112776517868,"30"
41.4466215698197,42.8036011348328,0,13.5749998092651,34.9872779846191,652.671081542969,9.91805267333984,1.10000002384186,9,9.69999980926514,19,45,88.5999984741211,1.99978291988373,0.523209393024445,0.532914698123932,"10"
46.3153084772382,41.7925097687802,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.458872526884079,0.716329038143158,"10"
44.332794499433,42.3476081460182,0,2.9375,30.1026573181152,738.398498535156,27.3519306182861,0.899999976158142,13,8.30000019073486,33,44,111.599998474121,27.0000381469727,0.353466659784317,0.601395487785339,"10"
