"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.2568334958865,43.1929784506754,0,4.875,33.8559799194336,688.943542480469,18.9994239807129,0.800000011920929,13,10.5,36,42,120.599998474121,29.9984912872314,0.413035571575165,0.318602472543716,"10"
41.5486132920409,43.1457650668119,0,3.85416674613953,33.0183258056641,699.936584472656,21.2823925018311,0.899999976158142,14,10.5,35,39,102.5,16.0009326934814,0.360158324241638,0.528213560581207,"30"
41.796764966514,42.7594771721574,0,6.94166660308838,34.3173446655273,639.875122070312,18.7602367401123,0.800000011920929,10,10.5,32,42,161,9.99989032745361,0.574311673641205,0.0454286672174931,"10"
42.3601127632565,43.2085455675364,0,0.729166686534882,28.3825340270996,693.366149902344,19.9043865203857,1,17,6.19999980926514,39,37,101.900001525879,30.0001163482666,0.255040913820267,0.658820152282715,"30"
41.7390329421617,42.7166129551006,0,13.2666664123535,35.7323226928711,651.886535644531,10.0289478302002,1.10000002384186,11,8.19999980926514,21,45,91.5,1,0.502742528915405,0.896409511566162,"10"
44.3591468800287,42.686444116506,0,-2.63333320617676,27.0758113861084,749.497802734375,25.8033332824707,1,22,5.80000019073486,34,42,105.5,27,0.0697955638170242,0.819553911685944,"30"
41.8415221428126,41.5957309966451,0,10.4208335876465,33.6185035705566,662.853515625,26.2452716827393,0.899999976158142,16,7.19999980926514,28,40,119.5,15.0010404586792,0.577462434768677,0.00646352395415306,"10"
40.8682152865791,43.0928635716632,0,11.2916669845581,34.4871788024902,647.431396484375,16.7436904907227,1,12,9.19999980926514,29,45,104.5,19.0002479553223,0.605751216411591,0.136316657066345,"10"
44.0482444312457,42.5521112827047,0,2.77916669845581,27.5146198272705,771.481628417969,25.6683769226074,0.899999976158142,12,7.5,28,45,108.300003051758,29.0013465881348,0.350577592849731,0.346001297235489,"10"
42.9632602402556,41.9915742499054,0,9.74583339691162,33.061595916748,698.860961914062,16.7495098114014,1,16,6.30000019073486,33,38,123.099998474121,24.9972438812256,0.523684501647949,0.0479945838451385,"10"
41.6797600358164,42.79652379753,0,12.9916667938232,35.1077308654785,652.703552246094,9.93027782440186,1,11,10.5,21,42,128.100006103516,3.00058245658875,0.595122218132019,0.0276978332549334,"10"
46.6047702927415,41.163727468263,0,14.3791666030884,28.3941230773926,860.283935546875,36.6703491210938,1.29999995231628,13,3.59999990463257,20,48,34.4000015258789,9.99977970123291,0.238599807024002,1.13330936431885,"10"
42.2226209180699,42.7317363791095,0,4.22083330154419,33.2424240112305,675.632568359375,17.4981327056885,1,13,9.89999961853027,33,45,102,23.0002574920654,0.351167768239975,0.321651428937912,"30"
43.3124542339885,42.606821077855,0,9.53750038146973,32.789234161377,744.541137695312,12.371205329895,1,13,6.59999990463257,35,41,115.599998474121,17.9994297027588,0.523329794406891,0.0046605272218585,"10"
43.9437388420918,42.3436194991986,0,8.95416641235352,31.1944446563721,745.704223632812,21.183744430542,1.20000004768372,14,5.30000019073486,31,43,75.0999984741211,7.99992322921753,0.477852165699005,0.561966598033905,"10"
44.4263278772981,41.2959716370975,0,8.13333320617676,34.2443733215332,712.148864746094,54.5221061706543,1.10000002384186,18,5.80000019073486,26,43,84.3000030517578,21.9996528625488,0.50458437204361,0.0012599213514477,"10"
42.2624314946656,42.5601183950475,0,12.3166666030884,37.3161773681641,670.079162597656,11.3884525299072,1,11,11.1999998092651,28,45,128.600006103516,14.0007038116455,0.562156319618225,0.273225903511047,"10"
44.8279275214034,42.205577316193,0,9.90416717529297,32.9365081787109,791.139770507812,42.3753280639648,1.10000002384186,13,5.40000009536743,29,41,68.4000015258789,20.9997253417969,0.454297959804535,0.902591645717621,"10"
42.0155079284701,41.6196058178124,0,10.095832824707,33.9175910949707,682.816528320312,29.0767936706543,1,14,6.5,28,43,97.9000015258789,21.9998741149902,0.512473344802856,0.0351424366235733,"10"
40.9192166013144,43.3227129508542,0,6.69999980926514,33.7931022644043,711.212158203125,16.3184604644775,0.899999976158142,12,7.19999980926514,37,39,118.699996948242,35.9991188049316,0.454993605613708,0.0619565173983574,"10"
45.2913843527343,42.2558316798955,0,6.95833301544189,32.4800910949707,711.313842773438,43.4568328857422,1.10000002384186,14,6.69999980926514,32,42,80.3000030517578,3.00217747688293,0.514023423194885,0.00927840266376734,"10"
42.6700184393833,41.6350361333508,0,4.39583349227905,32.314525604248,786.235168457031,14.9066505432129,1,14,6.09999990463257,37,40,97,18.9991493225098,0.405141115188599,0.291086107492447,"10"
46.1423877304011,41.3844705148954,0,12.1208333969116,31.732723236084,813.182495117188,43.4943351745605,1.29999995231628,13,4.19999980926514,23,40,51,6.00049304962158,0.315692156553268,0.694364607334137,"30"
41.6347845898397,42.5413002161821,0,14.2708330154419,35.7558135986328,643.8642578125,12.3793611526489,1.10000002384186,7,8.69999980926514,26,40,80.6999969482422,3.74700175598264e-05,0.527539134025574,1.04970669746399,"10"
43.9139470541326,42.2687483836487,0,9.125,31.7046699523926,755.851440429688,18.4973049163818,1.20000004768372,10,5.40000009536743,31,41,71.5,2.00007748603821,0.449390828609467,0.716423988342285,"30"
41.9744019437794,42.9820692902902,0,3.34999990463257,31.5412178039551,688.681213378906,18.8496570587158,0.899999976158142,15,8.89999961853027,36,40,103.300003051758,15.0020179748535,0.211047127842903,0.518137872219086,"30"
44.9450660666855,41.3137622257406,0,12.8333330154419,31.7910442352295,863.166320800781,43.1192474365234,1.29999995231628,12,2.5,21,44,25.6000003814697,5.99975872039795,0.274734139442444,0.348265081644058,"30"
42.3093385103961,42.7043691112948,0,7.97916650772095,33.5446853637695,697.28515625,15.7160787582397,0.899999976158142,14,11.3000001907349,35,42,148.699996948242,24.0007019042969,0.519321739673615,0.0193790905177593,"10"
42.3794901480086,42.5161801232613,0,11.4791669845581,35.8058624267578,680.118530273438,13.6407413482666,1,12,10.3999996185303,26,47,136.399993896484,21.9993305206299,0.538146793842316,0.343962401151657,"10"
41.1725235876873,43.3237622778056,0,2.89583325386047,32.3446350097656,715.641662597656,18.535572052002,0.899999976158142,11,8.69999980926514,36,39,92.5999984741211,19.9995498657227,0.327510863542557,0.545540571212769,"30"
46.0425195520696,41.2861416969772,0,13.408332824707,29.3296089172363,898.576721191406,37.934253692627,1.29999995231628,15,3.29999995231628,23,44,32.9000015258789,0.999796986579895,0.236585527658463,0.507675170898438,"40"
41.7621212745998,41.5454252327216,0,13.7416667938232,33.1196594238281,608.099975585938,31.3198471069336,1,18,6.5,17,41,83.4000015258789,1.00068914890289,0.543529689311981,0.333020895719528,"10"
42.3744817332854,42.1203551477465,0,14.9041662216187,35.7897987365723,683.515197753906,24.1790523529053,1.20000004768372,8,5,23,43,69,0.999960541725159,0.44353523850441,0.836762130260468,"40"
41.5655211807629,42.9229741510376,0,11.1000003814697,34.3472747802734,653.838317871094,11.1499519348145,0.899999976158142,11,10.3999996185303,25,43,120.400001525879,21.9996757507324,0.590524911880493,0.0829726085066795,"10"
41.8190333443738,42.5745296796268,0,14.0083332061768,36.450382232666,644.080871582031,11.5297355651855,1.10000002384186,8,7.19999980926514,19,50,85.5999984741211,1.00003731250763,0.506464600563049,0.949579358100891,"10"
43.8273868017625,41.3763090130719,0,1.82916665077209,28.1772575378418,817.211059570312,35.121524810791,1.10000002384186,14,5.19999980926514,30,39,82.4000015258789,5,0.2798912525177,0.454834699630737,"30"
46.0600661305383,41.3526890604929,0,13.1583337783813,30.1337146759033,869.291320800781,39.4568290710449,1.29999995231628,12,3.70000004768372,25,37,37.2000007629395,5,0.240224525332451,0.472731739282608,"30"
41.620950757709,42.906690349149,0,11.5583333969116,34.8427658081055,660.484802246094,10.6210689544678,0.899999976158142,11,11.1999998092651,26,45,127.599998474121,7.00064611434937,0.583230674266815,0.0340794026851654,"10"
43.9977182380402,41.2248052099254,0,0.479166716337204,27.3321952819824,798.807250976562,36.0149574279785,1.10000002384186,15,5.90000009536743,33,41,83,7.99971914291382,0.283683508634567,0.00234851986169815,"30"
44.877634483232,42.7071052328129,0,-2.625,26.6149864196777,697.58837890625,34.2366943359375,1,22,5.80000019073486,35,41,93.1999969482422,8.99972915649414,0.0437642447650433,0.452925652265549,"60"
41.8386671383285,41.795018922764,0,13.8208332061768,35.0562591552734,615.930419921875,30.2814407348633,1,11,8,11,35,105.900001525879,11.0001420974731,0.553392708301544,0.392006307840347,"10"
44.7894647304558,42.3418870188078,0,3.76250004768372,30.9052753448486,714.515502929688,32.9005470275879,1,14,6.5,28,41,100,33.9992561340332,0.399981170892715,0.451013684272766,"30"
43.1603290294165,42.9410644835195,0,-0.0791667178273201,27.0517673492432,701.988952636719,19.2334365844727,1,18,6.90000009536743,37,41,96.9000015258789,34.0005912780762,0.14132896065712,1.2308201789856,"60"
45.9968985880153,41.8167617302246,0,13.125,29.6084041595459,888.439636230469,34.018440246582,1.29999995231628,12,3.79999995231628,27,42,32.2999992370605,0.999959111213684,0.472791135311127,1.37277817726135,"40"
45.6536259884872,41.3891915314128,0,12.9916667938232,30.1356582641602,873.534729003906,41.8451690673828,1.29999995231628,14,3.20000004768372,22,41,34.7999992370605,12.9998416900635,0.174082636833191,0.635453879833221,"30"
46.5884990940518,41.1473675196509,0,14.6416664123535,28.2089557647705,874.878784179688,36.1213989257812,1.29999995231628,14,3.20000004768372,22,46,33.7999992370605,4.0002498626709,0.246197864413261,0.991508483886719,"30"
41.6671858990333,41.5974632764669,0,14.1666669845581,33.9970512390137,589.380798339844,32.2945327758789,1,10,7.59999990463257,11,39,100.400001525879,9.99878215789795,0.548759937286377,0.134313061833382,"10"
42.0363863193836,41.5813566473546,0,8.82083320617676,33.363094329834,703.29248046875,23.7066707611084,1,14,6.5,32,42,110.400001525879,19,0.542884349822998,0.0772806778550148,"10"
45.2285891217975,42.2074271718598,0,8.29583358764648,32.9746131896973,735.472839355469,45.341064453125,1.10000002384186,15,6.19999980926514,30,41,78.0999984741211,26.9993667602539,0.527194678783417,0.0111711183562875,"10"
45.1938604911204,42.5338146907728,0,2.95416665077209,30.5272102355957,755.063110351562,40.5578117370605,1.10000002384186,17,6.09999990463257,26,38,86.8000030517578,19.0014553070068,0.371604442596436,0.677510559558868,"10"
44.0042101571381,42.5052151342602,0,0.854166626930237,27.6862030029297,747.369506835938,21.5742015838623,1,16,7.69999980926514,34,44,93.8000030517578,23.9999256134033,0.318352073431015,0.423191398382187,"30"
45.9933939101626,41.4602191846186,0,12.0208330154419,31.199800491333,825.184448242188,44.2633399963379,1.29999995231628,13,4,25,39,51.5,3.00049090385437,0.364002376794815,0.801600217819214,"30"
45.0298154771846,42.3627593331757,0,1.62916672229767,28.8533840179443,701.713684082031,33.1877899169922,1,18,5.80000019073486,30,42,100.900001525879,25.0008373260498,0.346485286951065,0.00705917505547404,"30"
40.4165154492103,43.342219821461,0,11.6666669845581,30.9701480865479,693.75244140625,21.2893924713135,0.899999976158142,17,8.10000038146973,35,45,109.300003051758,12.9982738494873,0.560189068317413,0.302466630935669,"10"
42.0174934780423,42.725654721307,0,10.9708337783813,37.1212120056152,672.030395507812,11.7182312011719,1,10,11,30,38,133.100006103516,23.0000762939453,0.490426808595657,0.389007180929184,"10"
44.5420110638342,41.2742672898296,0,10,33.3333320617676,753.491882324219,51.4377136230469,1.10000002384186,16,4.40000009536743,31,39,68.5,11.0001955032349,0.503511428833008,0.0284677390009165,"10"
44.2841820048008,42.6860815482826,0,-2.87083339691162,26.465202331543,741.4189453125,25.2369918823242,1,23,5.90000009536743,36,41,95.1999969482422,22.9999523162842,0.172203034162521,0.625894486904144,"60"
46.1309296913957,41.9113053638346,0,10.9125003814697,29.983922958374,804.725036621094,42.9959602355957,1.20000004768372,17,5.80000019073486,27,45,64.3000030517578,27.9992275238037,0.58551561832428,0.00592951383441687,"10"
43.1890495954947,42.8509986653595,0,1.45833337306976,27.8616352081299,709.182739257812,17.672700881958,1,13,8.19999980926514,39,39,108.300003051758,28.9991245269775,0.347278594970703,0.595606863498688,"10"
42.4053945395977,41.8625354861325,0,5.73749971389771,32.9518775939941,707.778625488281,20.9118347167969,0.899999976158142,12,8.30000019073486,37,44,121.099998474121,18.0004348754883,0.474919319152832,0.24761763215065,"10"
40.8801071233214,43.2640815212144,0,7.95416641235352,35.1423492431641,681.920593261719,16.0005702972412,0.800000011920929,13,8.69999980926514,33,42,124.699996948242,18.999719619751,0.546278715133667,0.00953713804483414,"10"
42.3253774507591,42.0043004483439,0,12.3166666030884,35.6589164733887,647.608642578125,23.1975269317627,0.899999976158142,15,7.80000019073486,27,41,100.199996948242,10.0005006790161,0.615324079990387,0,"10"
