"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.9228764314373,42.4267194681059,0,10.6708335876465,32.7738494873047,737.099548339844,14.2349948883057,1,14,8.69999980926514,29,43,115.099998474121,19.9994335174561,0.542729735374451,0.123624004423618,"10"
42.3445389084447,42.2106376388136,0,14.875,35.8302116394043,681.147094726562,20.4443168640137,1.20000004768372,8,4.30000019073486,24,42,61.0999984741211,1,0.463733911514282,0.999035894870758,"10"
40.6575571915423,43.3971102951005,0,7.72499990463257,33.1615104675293,717.750610351562,16.9488544464111,0.899999976158142,12,6.59999990463257,33,42,113.5,34.0001678466797,0.555690348148346,0.0709873363375664,"10"
41.6755181631923,41.4920133307244,0,12.0749998092651,33.4693870544434,625.527038574219,28.1461868286133,0.899999976158142,16,6.90000009536743,28,41,103.300003051758,26.0002250671387,0.586732566356659,0,"10"
42.7876323446647,42.8067924712185,0,7.04166650772095,32.8588371276855,720.740905761719,13.9487152099609,0.899999976158142,14,8.30000019073486,32,44,129.899993896484,29.9992504119873,0.457559198141098,0.0835763514041901,"10"
45.5016721234303,42.2141270141843,0,2.45000004768372,29.2759037017822,680.140380859375,41.8450508117676,1,16,7.09999990463257,30,42,103.300003051758,35.0002403259277,0.400492012500763,0.638288378715515,"30"
43.0086049553848,42.2256951900402,0,13.6125001907349,34.281608581543,715.939086914062,22.8429336547852,1.29999995231628,10,4.59999990463257,27,41,61.0999984741211,3.99981164932251,0.453602015972137,1.04044127464294,"30"
41.1575032469484,43.3340529650182,0,4.09583330154419,33.525218963623,730.987670898438,17.9026966094971,0.899999976158142,13,8.19999980926514,35,38,118.5,12.9996633529663,0.447651624679565,0.125047594308853,"10"
40.7834554426523,43.3548021251151,0,5.55416679382324,33.3621673583984,707.378173828125,17.3611660003662,0.899999976158142,13,7.90000009536743,35,41,96.3000030517578,45.9999008178711,0.394963651895523,0.3106529712677,"10"
44.6164199935361,42.2761293468045,0,3.69583320617676,31.3463821411133,728.960815429688,29.1968173980713,1,15,7.19999980926514,28,40,106.400001525879,26.9997272491455,0.366169571876526,0.0743916481733322,"30"
42.0084121875986,42.6170360291743,0,12.3708333969116,37.2971267700195,651.318481445312,11.1741075515747,1.10000002384186,11,9.60000038146973,23,45,112.400001525879,12.9985656738281,0.531143486499786,0.571755588054657,"10"
41.9517595912817,42.7384794760569,0,7.01666688919067,34.8595848083496,647.334838867188,18.959436416626,0.800000011920929,14,11.1999998092651,30,44,166,30.0004024505615,0.57830274105072,0.000151112297317013,"10"
41.1099959818101,43.354335397795,0,4.44999980926514,33.6666679382324,719.741088867188,17.8050727844238,0.800000011920929,12,8,35,40,118.699996948242,23.9998207092285,0.461605161428452,0.0944400131702423,"10"
46.1411806526345,41.4297514546903,0,11.6374998092651,31.9616985321045,795.984619140625,45.5506401062012,1.29999995231628,14,4.69999980926514,22,42,53.5999984741211,5.00004291534424,0.361960619688034,0.821230888366699,"30"
43.2423454304756,42.6209749915967,0,8.86250019073486,32.7854690551758,737.801208496094,12.3865823745728,1.10000002384186,14,7.30000019073486,32,44,97.5999984741211,8.00159072875977,0.510763049125671,0.154799863696098,"10"
45.7970716534883,41.8414502063367,0,13.3583335876465,30.0097751617432,867.765747070312,35.866268157959,1.39999997615814,10,3.70000004768372,24,46,31.6000003814697,1,0.410200834274292,0.674367308616638,"40"
45.9151931433162,41.5374472791904,0,11.8083333969116,31.7386837005615,803.446655273438,44.308521270752,1.29999995231628,11,4.5,24,42,45.0999984741211,4.999915599823,0.364530205726624,0.641825497150421,"40"
42.9209768976371,42.5426405348695,0,11.8374996185303,33.2488746643066,766.81787109375,14.5856704711914,1.10000002384186,12,8,31,45,107.5,6.00037431716919,0.487535536289215,0.665229797363281,"10"
42.0848726932945,42.9725708722412,0,5.125,32.7937660217285,688.422119140625,17.8451232910156,0.899999976158142,11,7.69999980926514,33,43,108.300003051758,24.9998931884766,0.520296990871429,0.0171519424766302,"10"
41.9439022335625,41.5253379454996,0,6.86250019073486,32.5028648376465,721.95166015625,18.6004753112793,0.899999976158142,13,7,37,43,122.5,10.0001831054688,0.436801433563232,0.175831288099289,"10"
42.8522830050238,42.0629456643353,0,13.1166667938232,33.8146820068359,694.633117675781,22.091007232666,1.10000002384186,16,5.5,27,41,76.6999969482422,16.9975605010986,0.556414306163788,0.0609558820724487,"10"
42.1380764089324,41.661071689962,0,11.7583332061768,34.2767295837402,671.236450195312,29.8895683288574,1,17,6,29,43,91,21.9999828338623,0.530043542385101,0.156443253159523,"10"
45.7804911303178,41.3429373446253,0,13.2875003814697,29.2492923736572,898.577453613281,39.9131202697754,1.29999995231628,13,3.20000004768372,21,44,30.7999992370605,21.9989910125732,0.18230240046978,0.568097174167633,"30"
44.0049856005377,41.6971742840313,0,4.84166669845581,32.3696136474609,758.79638671875,37.1240768432617,1.20000004768372,11,5.30000019073486,26,40,51.2999992370605,2,0.374222874641418,0.207939445972443,"30"
44.5272693099561,42.2932133388539,0,6.97499990463257,33.4444427490234,762.762634277344,36.3537673950195,1.10000002384186,15,6.59999990463257,28,38,77.5,16.9992923736572,0.374714851379395,0.666397452354431,"30"
42.2780527893102,43.0382310907356,0,4.12916660308838,32.2281951904297,694.698974609375,17.0283718109131,0.899999976158142,14,9.5,36,39,122.599998474121,24.9994449615479,0.509504437446594,0.216580256819725,"10"
43.8273997009331,41.5438691043167,0,2.15416669845581,29.5296173095703,780.388732910156,31.7171630859375,1.10000002384186,11,5.59999990463257,29,38,78.9000015258789,4.00004243850708,0.308340817689896,0,"30"
45.8552545004253,41.3196586956215,0,13.5166664123535,28.6723175048828,907.154235839844,37.4744338989258,1.29999995231628,14,3.20000004768372,23,45,30.7999992370605,1.99959576129913,0.324764102697372,0.92827582359314,"10"
41.8999843231911,41.983562582239,0,13.783332824707,35.5371894836426,626.183715820312,28.0174160003662,1,9,7.30000019073486,12,43,93.8000030517578,9.99956607818604,0.560747802257538,0.433495819568634,"10"
44.9360504410629,42.5517271861541,0,3.46666669845581,31.2643661499023,749.045837402344,36.0532836914062,1,15,7.59999990463257,26,38,99.3000030517578,25.0006084442139,0.424031585454941,0.526862800121307,"10"
44.633108862882,42.2397999622477,0,6.47083330154419,33.1328735351562,727.703308105469,35.8285827636719,1.10000002384186,14,6.40000009536743,28,37,83.5,23.9997634887695,0.438541084527969,0.501430034637451,"10"
44.1964271732685,42.3266672892679,0,5.92083311080933,31.6369037628174,728.820495605469,29.3907985687256,1,14,7.5,31,41,117.099998474121,21.9993381500244,0.419951200485229,0.123812653124332,"10"
42.804918821551,41.9197441140263,0,7.89166641235352,32.2263221740723,683.22705078125,19.6530933380127,1,14,6,40,39,107.099998474121,18.9999599456787,0.516008377075195,0.0150490030646324,"10"
40.9736772005427,43.4038461117082,0,3.47083330154419,33.4731559753418,715.797241210938,19.02809715271,0.899999976158142,11,10.3000001907349,35,41,104.5,16.9999217987061,0.344715982675552,0.537772476673126,"10"
41.9654592009646,42.4878820118537,0,13.6875,36.8404121398926,638.222412109375,12.7718687057495,1.10000002384186,10,8,18,48,109.400001525879,8.9997034072876,0.561430335044861,0.405379861593246,"10"
44.1044663501907,42.3006300878016,0,8.78333282470703,31.716833114624,745.652038574219,26.5775299072266,1.10000002384186,15,5.69999980926514,30,40,77.9000015258789,16.9997673034668,0.481044471263885,0.464626550674438,"10"
41.8681021261257,41.9385204362909,0,14.0958337783813,35.9159774780273,627.319213867188,28.6995372772217,1.10000002384186,8,6.30000019073486,10,42,85.6999969482422,1,0.535181105136871,0.730232238769531,"10"
42.355560370687,42.8165981527108,0,2.75416660308838,30.7669086456299,695.519592285156,15.8964853286743,1,14,8.89999961853027,33,42,100.099998474121,24.9992275238037,0.30926051735878,0.460150152444839,"30"
45.6420832117812,42.3042285370901,0,-0.766666650772095,26.0529479980469,751.435974121094,43.5368194580078,1.10000002384186,18,5.59999990463257,31,43,89.5999984741211,30.0005187988281,0.152864575386047,0.303019493818283,"30"
44.3672573068197,42.4444247475659,0,1.27499997615814,27.7584209442139,775.477844238281,25.8504085540771,1,15,7.09999990463257,35,44,95.8000030517578,23.998987197876,0.358713537454605,0.243642255663872,"30"
42.3635440969487,42.0917382977722,0,14.4833335876465,35.6060600280762,671.820251464844,23.9898414611816,1.10000002384186,9,5.09999990463257,20,42,71,17.9990081787109,0.55941367149353,0.283255308866501,"10"
