"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
40.6841238860288,43.2609597753407,0,5.16249990463257,34.5950698852539,682.502502441406,18.5528659820557,0.899999976158142,13,10.8000001907349,37,41,150.199996948242,15.999324798584,0.454454123973846,0.324862599372864,"10"
45.0938519898875,41.4290839267384,0,13.2791662216187,30.1551532745361,865.732604980469,40.7541885375977,1.39999997615814,13,2.45714282989502,24.2857142857143,42.8571428571429,30.8714283534459,0,0.358874708414078,0.758032202720642,"50"
40.4739714864863,43.5110792016491,0,2,32.5887718200684,713.305358886719,17.6656455993652,1,13,10,35,41,120.300003051758,31.9993286132812,0.325639128684998,0.356924563646317,"30"
45.0698732031989,42.2377002411084,0,4.99583339691162,31.5371017456055,704.096618652344,39.7393493652344,1,13,6.30000019073486,30,41,96.3000030517578,20.0000782012939,0.4480020403862,0.550280034542084,"10"
41.5604061156471,42.6961285186411,0,13.8833332061768,34.7275047302246,655.734619140625,10.1410903930664,1.10000002384186,9,10.6000003814697,19,40,98.0999984741211,0.999781787395477,0.520014762878418,0.840570092201233,"30"
41.9454629100778,41.6132286654393,0,11.9041662216187,34.2700233459473,652.427124023438,29.4081287384033,1,17,7,27,42,112.599998474121,24.0004501342773,0.554042398929596,0.0207465589046478,"10"
41.8105942116149,42.4717895269209,0,14.3374996185303,36.7366409301758,644.127746582031,13.4895267486572,1.20000004768372,6,6.40000009536743,21,45,85.0999984741211,1,0.51714426279068,0.956582307815552,"10"
46.1366901078164,41.820305672048,0,12.9916667938232,29.2389221191406,885.496337890625,34.28564453125,1.29999995231628,12,4.09999990463257,27,41,36.5,1,0.426204115152359,1.0904529094696,"40"
45.4772660337904,42.2679191862716,0,2.72083330154419,29.4134731292725,734.758666992188,42.8937873840332,1.10000002384186,19,7,28,41,95.1999969482422,31.9997215270996,0.368414402008057,0.299486756324768,"30"
44.7796041966877,42.1774270188773,0,9.09166622161865,34.477123260498,747.467956542969,39.5661315917969,1.10000002384186,12,5.5,28,40,80.0999984741211,3.00094556808472,0.490086406469345,0.125718876719475,"10"
40.6682415094274,43.1723214257709,0,12.783332824707,34.2138366699219,662.328308105469,19.8035564422607,1,9,7.5,27,46,84.1999969482422,12.9992618560791,0.571425974369049,0.384448677301407,"10"
43.3222337239945,42.819947400781,0,0.1875,26.7592601776123,728.888061523438,17.662878036499,1,17,6.69999980926514,40,37,88.6999969482422,24.0001811981201,0.258735954761505,0.343037873506546,"30"
44.6098614869119,42.6420229635667,0,2.00416660308838,29.6783638000488,754.231872558594,28.3704795837402,1,17,5.90000009536743,25,43,104.699996948242,18.0008354187012,0.348155587911606,0.185589388012886,"30"
40.9455563523815,43.0776750543571,0,10.1875,35.0628929138184,649.566711425781,15.5185966491699,0.800000011920929,12,9.80000019073486,32,44,119,19,0.596809029579163,0.0523392930626869,"10"
42.1195812676005,42.0185399077878,0,14.2083330154419,36.7055740356445,650.90087890625,25.0444049835205,1.20000004768372,8,5.59999990463257,14,46,74.5999984741211,3.99981570243835,0.474849313497543,0.832518935203552,"10"
