"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
40.8822321728416,43.4353762755677,0,3.81666660308838,33.8523635864258,697.493347167969,18.0962409973145,0.899999976158142,12,8.89999961853027,34,40,123.900001525879,15.0023126602173,0.419098705053329,0.403143882751465,"10"
45.9718202218442,41.61597063307,0,12.8958330154419,27.9454002380371,882.412658691406,36.9000816345215,1.29999995231628,11.5,3.65000009536743,25,45,30.4500007629395,3.99995803833008,0.361952722072601,0.780141055583954,"50"
44.4047840662396,41.3067699904156,0,8.6875,33.8359794616699,726.874145507812,54.6720275878906,1.10000002384186,18,5.5,26,44,73.4000015258789,6.00062894821167,0.491280555725098,0.00264160498045385,"10"
40.4546826907943,43.1575049433918,0,13.0833330154419,31.5546779632568,650.675659179688,24.3649311065674,1,12,4.80000019073486,26,40,78.8000030517578,11.9994020462036,0.577593922615051,0.287987858057022,"10"
42.5478590212979,41.5866558625373,0,3.0625,31.9701633453369,796.221557617188,14.7262573242188,1.10000002384186,12,5.30000019073486,32,39,89,14.9995431900024,0.261303573846817,0.000779671012423933,"30"
42.4035940080232,43.0830763590204,0,4.66666650772095,32.2695045471191,705.579528808594,16.9182205200195,0.899999976158142,12,8.10000038146973,33,39,126.5,25.0003356933594,0.459966599941254,0.247887894511223,"10"
42.5158277153687,42.9029256942369,0,2.32083320617676,29.9325981140137,692.237670898438,15.9341421127319,1,12,8.80000019073486,37,41,105.5,19.9993419647217,0.356965959072113,0.744674682617188,"30"
42.3404514377708,42.8410270582079,0,-0.0833332911133766,29.3040294647217,698.453918457031,14.9002208709717,1,21,6.90000009536743,31,43,98.9000015258789,27.9996337890625,0.115340277552605,1.01011002063751,"30"
46.2191542142125,41.5255218475542,0,13.6791667938232,28.5812683105469,917.230163574219,32.589900970459,1.39999997615814,14,3.90000009536743,22,43,34.2999992370605,0.999796152114868,0.327642440795898,0,"40"
44.8633773896614,42.2100400055098,0,8.91666698455811,33.4920616149902,775.489074707031,42.0181846618652,1.10000002384186,13,6,31,39,69.5,20.0005111694336,0.48308002948761,0.0548553317785263,"10"
43.2440086628788,42.7267279825145,0,4.09166669845581,27.7777767181396,734.636047363281,13.9638319015503,1,11,9.10000038146973,36,40,126.599998474121,26.9996948242188,0.398698151111603,0.623006284236908,"10"
42.4904513559118,43.1145040088932,0,-2.75833320617676,27.3408241271973,700.538208007812,19.2486667633057,1,23,7,37,41,90.6999969482422,17.9981880187988,0.108893983066082,0.840149104595184,"70"
44.6986893140391,42.6528811673002,0,-3.70000004768372,25.792142868042,715.802124023438,31.4155178070068,1,23,5.80000019073486,33,43,92,19.9995098114014,0.0450308322906494,0.536848962306976,"60"
43.3018386342685,42.822750495513,0,-1.14166665077209,26.2626266479492,722.07666015625,18.1470832824707,1,20,6.30000019073486,34,44,89.1999969482422,28.0015449523926,0.221488177776337,0.837134599685669,"30"
43.6270284965311,42.7180621022473,0,4.46250009536743,27.9464282989502,748.935974121094,17.0193500518799,0.899999976158142,12,7.19999980926514,32,41,109.699996948242,23.9980411529541,0.528864860534668,0.0678792670369148,"10"
