"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.7997268261922,42.4847193003433,0,4.59583330154419,28.9918403625488,759.259399414062,19.0215530395508,1,12,7.40000009536743,37,39,102.099998474121,9.0004186630249,0.40671381354332,0.472376614809036,"10"
40.7922143177337,43.2402093329933,0,9.03333282470703,34.3101348876953,674.298706054688,16.4460201263428,0.899999976158142,13,10.5,34,42,134.899993896484,21.999568939209,0.56648576259613,0.00267472281120718,"10"
46.3813517087418,41.3337591252454,0,12.8708333969116,31.4027366638184,843.109619140625,39.6124038696289,1.39999997615814,10,3.5,20,37,44.7000007629395,1,0.330254286527634,0,"40"
45.8691446503101,41.4253097708639,0,13.1999998092651,29.8964214324951,884.785522460938,38.4834899902344,1.29999995231628,16,3.29999995231628,24,38,34.5999984741211,1,0.280272990465164,0.77440619468689,"40"
45.0223216747031,42.6292184064977,0,-1.75,26.654182434082,716.966430664062,34.1550559997559,1,21,5.80000019073486,32,43,90.1999969482422,35.9985427856445,0.0701649263501167,0.678930461406708,"60"
44.7896462602534,42.1870681803466,0,9.14166641235352,34.415584564209,750.041931152344,39.7161483764648,1.10000002384186,12,5.90000009536743,27,39,85.8000030517578,33.0002746582031,0.475589334964752,0.191944018006325,"10"
42.0518719482948,41.978943814114,0,14.1583337783813,36.3095245361328,644.786193847656,27.2127723693848,1.10000002384186,11,6.80000019073486,10,41,88.8000030517578,5.00080919265747,0.520493984222412,0.887549698352814,"10"
43.3959640304491,41.3468444669591,0,5.00416660308838,33.2623100280762,859.697265625,46.9963417053223,1.29999995231628,8,4.59999990463257,29,44,56.5,8.21931855909952e-09,0.302263170480728,0.58922803401947,"40"
43.3692599728877,41.2201036549687,0,1.21249997615814,29.8566875457764,819.784118652344,30.9565773010254,1.10000002384186,13,5,37,36,68.5999984741211,7.00014638900757,0.297785103321075,0,"30"
43.5651214193159,42.6729447146038,0,7.30833339691162,28.1214218139648,768.942077636719,14.9103784561157,0.899999976158142,14,7.80000019073486,38,39,117.5,24.0004558563232,0.501058459281921,0.341867446899414,"10"
41.5631835271621,43.0944180129109,0,4.59166669845581,33.4474868774414,698.800415039062,19.3699378967285,0.899999976158142,13,9.19999980926514,35,42,129.5,32,0.52715653181076,0.0379517450928688,"10"
42.6677099507512,42.9151470648477,0,-0.033333383500576,26.9662914276123,702.512817382812,16.8818340301514,1,21,6.69999980926514,34,42,95.8000030517578,16.0004444122314,0.123687669634819,0.938276886940002,"30"
43.9370630599365,41.1774347498079,0,-0.987499952316284,26.1465320587158,820.900634765625,30.5160350799561,1,18,4.19999980926514,33,39,76.9000015258789,6.99971914291382,0.165163591504097,0.345774590969086,"30"
44.0235640518708,42.45191996475,0,3.27500009536743,28.7104625701904,741.348571777344,24.1200523376465,0.899999976158142,12,7.40000009536743,30,43,102.099998474121,29.000114440918,0.409370720386505,0.494665861129761,"30"
44.6776784541295,41.3570061253943,0,11.2041664123535,33.3591346740723,784.101867675781,46.7606353759766,1.20000004768372,15,5,28,38,49.2000007629395,13.0004787445068,0.476059138774872,0.429262191057205,"10"
43.1965334259012,41.2090306400454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.135278686881065,0.469048500061035,"80"
45.1915519494951,42.381821575507,0,0.633333325386047,28.2846717834473,724.416198730469,36.4094505310059,1,18,6.5,29,43,99.1999969482422,24.9996318817139,0.263315558433533,0.232052639126778,"30"
43.9639300170651,41.8117866813324,0,6.625,30.8098583221436,732.764038085938,36.708381652832,1.10000002384186,15,6.19999980926514,28,42,91.1999969482422,23.0002918243408,0.476795732975006,0.0399432107806206,"10"
43.0475208008664,42.8029729325003,0,5.37916660308838,30.8806133270264,725.031188964844,12.1879224777222,1,15,9,30,41,133.699996948242,30.9996223449707,0.461560606956482,0.316936671733856,"10"
42.3285099993846,43.078138361181,0,1.20416665077209,29.3956050872803,692.011108398438,17.9964485168457,1,13,7.30000019073486,34,39,100.300003051758,19.9999656677246,0.370499044656754,0.262041240930557,"30"
44.5261447005338,42.6357748070958,0,-1.57916676998138,27.2321434020996,752.6875,27.9373073577881,1,18,6.59999990463257,33,44,101.599998474121,15.0007829666138,0.131108433008194,0.78227972984314,"30"
45.1456189598648,42.5532156373406,0,2.23333334922791,30.0341281890869,760.796020507812,38.4145393371582,1.10000002384186,19,6.5,26,44,100.699996948242,17.0001487731934,0.352349162101746,0.277459502220154,"30"
44.1511683133731,42.5591252612578,0,3.20833325386047,29.7872352600098,748.801574707031,25.5840854644775,1,13,7.59999990463257,30,42,98.5999984741211,19.9987983703613,0.43737405538559,0.329239577054977,"10"
45.7443150571449,41.3947228455604,0,13.2333335876465,29.3333320617676,891.970092773438,39.200553894043,1.29999995231628,14,3.29999995231628,20,44,32.2999992370605,3.99935221672058,0.265765219926834,0.111170962452888,"30"
40.3911682157565,43.3031335855511,0,10.3708333969116,33.6111106872559,673.162353515625,21.0319900512695,0.800000011920929,15,9.30000019073486,34,44,130.899993896484,30.9988765716553,0.598335802555084,0.000257299310760573,"10"
42.4819820326097,42.0018410818065,0,12.1333332061768,34.6104736328125,661.548889160156,21.0024032592773,0.899999976158142,16,8.60000038146973,28,40,118.699996948242,29.9992561340332,0.576112926006317,0.00309806503355503,"10"
45.7434292553866,41.7559296226219,0,12.0249996185303,30,823.268127441406,40.8833541870117,1.20000004768372,14,5.59999990463257,27,44,57.7000007629395,6.00040769577026,0.538017988204956,0.04728914052248,"10"
41.0804846495016,42.9391076032986,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.518607199192047,0.653883934020996,"80"
43.7253437026247,42.3248451455684,0,6.41249990463257,29.6398048400879,719.883605957031,14.7662839889526,1,12,6.40000009536743,30,43,104.199996948242,15.0008039474487,0.506988108158112,0.00101138511672616,"10"
43.5664235029967,41.1678409416967,0,0.866666615009308,28.7781352996826,826.177734375,32.9131660461426,1.10000002384186,14,5.19999980926514,35,38,80.4000015258789,6.99991178512573,0.321293652057648,0,"30"
43.1729999053034,42.0122542219601,0,12.1916666030884,32.5396842956543,737.301086425781,18.2326564788818,1.20000004768372,13,5.09999990463257,30,41,61.5999984741211,4.00018930435181,0.483410805463791,0.691698312759399,"10"
44.7669742377929,41.2424974681781,0,12.4333333969116,32.9787216186523,827.903503417969,45.0290870666504,1.29999995231628,14,2.79999995231628,23,42,31.1000003814697,4.99975919723511,0.327201992273331,0.705449342727661,"30"
43.6919861449939,42.413526959021,0,6.51249980926514,29.3829307556152,754.161560058594,14.8328914642334,1,10,8,35,42,127.199996948242,16.9994621276855,0.478246688842773,0.00455573014914989,"10"
44.4775112595563,42.2599450804531,0,8.37916660308838,34.2439308166504,750.788818359375,36.7730293273926,1.20000004768372,13,5.80000019073486,30,37,63.5999984741211,25.9998455047607,0.483982712030411,0.411132335662842,"10"
45.2136573763531,42.6338209365229,0,3.35833334922791,30.8598365783691,721.254699707031,41.0231742858887,1.10000002384186,17,6.69999980926514,28,38,79.6999969482422,28.0004348754883,0.338072448968887,0.589060723781586,"30"
40.536027586841,43.3172671897417,0,2.96666669845581,32.9418334960938,725.046508789062,17.8451690673828,1,10,8.69999980926514,32,42,115.599998474121,12.999285697937,0.224953159689903,0.0154006723314524,"30"
42.261693944528,41.8900247279038,0,7.57500028610229,33.3946075439453,678.315124511719,20.1388568878174,0.899999976158142,14,8.39999961853027,34,44,129.899993896484,13.0002250671387,0.437348246574402,0.0120774107053876,"10"
42.8530443896366,41.791395036403,0,7.19999980926514,32.7118644714355,737.169006347656,26.0876026153564,1.10000002384186,12,5.59999990463257,41,36,79,27.0004405975342,0.464581817388535,0.0934433117508888,"10"
42.8426361258486,41.5609243330163,0,8.43333339691162,34.5387840270996,771.970092773438,39.619010925293,1.20000004768372,13,5.30000019073486,37,35,55.2999992370605,23.9991188049316,0.410456836223602,0.525674998760223,"30"
44.2795034244892,42.5245199877801,0,-0.495833396911621,26.8485908508301,781.5673828125,22.945728302002,1.10000002384186,18,5.09999990463257,30,39,102.5,11.9996175765991,0.259335547685623,0.542228102684021,"30"
44.3314239485256,42.1607239724181,0,8.73750019073486,33.8119354248047,741.046936035156,33.5109519958496,1.10000002384186,14,6.09999990463257,30,40,74.1999969482422,13.9998445510864,0.490048050880432,0.495788663625717,"10"
46.4920792836121,41.122448815686,0,14.7875003814697,28.125,895.291076660156,35.0814323425293,1.29999995231628,14,3.09999990463257,21,41,30,5.00024938583374,0.195960700511932,0.393886506557465,"30"
41.8605844798171,43.1538869113865,0,4.57916688919067,33.9988441467285,689.368835449219,20.0097179412842,0.899999976158142,12,11,40,39,111.099998474121,34.997875213623,0.455573171377182,0.530496835708618,"10"
41.9645261074427,43.0053044048157,0,4.48750019073486,32.8327445983887,689.430358886719,19.0133972167969,0.899999976158142,12,8.89999961853027,39,39,95.3000030517578,14.9989700317383,0.424938648939133,0.161871507763863,"10"
46.3041472874887,41.4265827744102,0,12.783332824707,30.7429122924805,843.521606445312,38.8821754455566,1.39999997615814,12,3.70000004768372,22,39,45.7000007629395,1,0.333635121583939,0,"40"
43.0232842255932,42.7682918127313,0,4.30416679382324,29.1212139129639,718.813598632812,13.5782785415649,0.899999976158142,11,6.69999980926514,33,42,101.5,13.9996299743652,0.441656947135925,0.166924849152565,"10"
44.3438375143253,42.2585146192962,0,6.34166669845581,32.9196243286133,728.862243652344,33.3121948242188,1,14,7.09999990463257,31,41,97.6999969482422,16.0002727508545,0.418165653944016,0.178023517131805,"10"
42.4883188405835,42.9109452627647,0,0.745833337306976,28.8296566009521,694.983520507812,16.2453651428223,1,17,7.5,36,41,105.599998474121,24.9994068145752,0.184712916612625,0.993605494499207,"30"
46.1818419151941,41.2381218803655,0,14.283332824707,28.5915489196777,904.939270019531,35.6793022155762,1.29999995231628,13,3.20000004768372,26,44,28.8999996185303,0.99995630979538,0.202996209263802,0.260467082262039,"30"
43.4464016236842,41.3030344477712,0,4.55000019073486,32.6128730773926,858.899963378906,46.5848770141602,1.20000004768372,11,4.59999990463257,32,42,73,4.99991321563721,0.310052365064621,0.569333970546722,"30"
42.0437457497895,43.1382841580103,0,3.51666665077209,32.1138229370117,703.376037597656,20.299186706543,1,11,9.10000038146973,36,41,97.0999984741211,23.997989654541,0.330961942672729,0.619390249252319,"10"
42.6669954853909,41.8089836417139,0,2.92500019073486,31.5359477996826,765.516784667969,13.6707620620728,1.10000002384186,14,6.69999980926514,29,42,106.5,20.0002269744873,0.341861426830292,0.302660554647446,"30"
42.9907399563067,41.4562267525723,0,2.54999995231628,31.8134174346924,798.168334960938,28.9252700805664,1.10000002384186,15,5.5,31,43,87.3000030517578,31.9996585845947,0.346230894327164,0.524716377258301,"30"
45.7765804699287,41.6172616340557,0,12.2416667938232,32.1321296691895,831.815734863281,42.0103187561035,1.29999995231628,11,3.70000004768372,27,40,36.9000015258789,4.99987459182739,0.369067639112473,1.00764083862305,"40"
45.2915384071115,42.3320781489919,0,3.23749995231628,29.7988510131836,736.453796386719,41.3364868164062,1,16,8.19999980926514,30,39,105.400001525879,30.9995250701904,0.371793299913406,0.539569556713104,"30"
42.7161973034779,41.5867287229431,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360552459955215,0.576372921466827,"10"
44.4825870457935,42.2395402025536,0,9.25833320617676,34.2019538879395,759.197631835938,37.8297958374023,1.20000004768372,14,5,29,38,60.5999984741211,19.9972248077393,0.471073031425476,0.38902547955513,"10"
44.9595938760667,42.5124625679129,0,2.84583330154419,30.1713962554932,734.353332519531,34.1608085632324,1,13,6.40000009536743,31,40,100,9.00002765655518,0.365776747465134,0.535868167877197,"30"
46.4261194945927,41.4021753460618,0,12.6750001907349,30.7770957946777,826.90966796875,39.5767250061035,1.29999995231628,11,3.5,23,41,50.0999984741211,2,0.317032605409622,0.553263247013092,"40"
41.5086729615718,43.2188408340504,0,4.28749990463257,33.751392364502,713.818542480469,18.4763259887695,0.899999976158142,11,8.60000038146973,38,38,108.300003051758,10.9999656677246,0.491097390651703,0.0482400245964527,"10"
45.1519979473161,42.5267818123597,0,0.816666662693024,28.5630168914795,747.62451171875,36.8871307373047,1,18,7.09999990463257,28,38,107.5,38.9998512268066,0.25803616642952,0.541884064674377,"30"
45.2862835318815,42.534848718957,0,-5.14166641235352,26.0130729675293,691.151306152344,37.9431266784668,1,27,6,30,46,98.6999969482422,13.9987287521362,0.0166361853480339,0.639906167984009,"60"
40.6735046017221,43.3200002008748,0,1.80000007152557,32.2880363464355,701.663635253906,18.4264621734619,1,18,10.3999996185303,34,43,115.300003051758,17.0004215240479,0.238946169614792,0.607520878314972,"30"
42.3880346000955,41.9558848172752,0,10.4375,34.9493026733398,653.55712890625,21.5487861633301,0.899999976158142,14,7.59999990463257,31,40,133.800003051758,29.0000648498535,0.541835129261017,0.00309393298812211,"10"
45.4192046176757,41.5608559864579,0,12.1666669845581,32.5227966308594,825.15380859375,44.5667953491211,1.29999995231628,13,3.79999995231628,23,39,44.2000007629395,1,0.306008905172348,0.547933280467987,"40"
44.0178779506332,42.5034895542325,0,2.60000014305115,28.3096923828125,762.322998046875,24.2607669830322,1,13,8.60000038146973,35,43,88.9000015258789,25.9995384216309,0.386381685733795,0.450614035129547,"30"
43.6338069156228,42.6950929431021,0,5.59166669845581,27.1196269989014,769.925720214844,15.7939748764038,1,12,6.69999980926514,29,42,99.9000015258789,29.999927520752,0.443230122327805,0.279013484716415,"10"
42.6090710239915,41.746807854162,0,6.68333339691162,33.7662353515625,753.106689453125,16.2474899291992,1.10000002384186,12,5.69999980926514,37,40,87.3000030517578,5.00016689300537,0.42071059346199,0.27806368470192,"10"
41.2753370771663,43.1374229599154,0,5.71666669845581,34.5657272338867,674.605407714844,18.7315120697021,0.899999976158142,11,9.89999961853027,36,41,156,20.0001525878906,0.529009282588959,0.0202541314065456,"10"
